Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.75	3.30	3.14	0.04	1.08	3.98	0.00	0.21	0.00	2.85	0.00	0.41	0.55	0.00	0.30	0.04	0.00	0.26	0.00	1.19
29.00	3.75	3.30	2.92	0.59	0.00	2.68	0.20	0.18	0.20	1.13	0.03	0.00	0.00	0.00	0.84	0.00	0.09	2.39	0.00	1.08
30.00	3.74	3.30	0.14	0.05	0.00	0.00	1.57	0.00	1.75	0.04	0.99	3.49	0.00	0.00	0.00	2.73	0.46	0.00	1.01	0.18
31.00	3.75	3.30	0.98	0.00	3.47	0.06	0.00	0.00	0.32	0.79	0.00	2.55	0.24	0.00	0.46	2.10	0.00	2.53	0.00	1.85
32.00	3.75	3.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	3.18	0.11	1.61	0.00	0.00	0.42	2.10	0.01	1.64	0.71	0.64
33.00	3.75	3.30	1.77	0.86	0.00	0.00	0.03	0.00	0.00	0.00	0.00	3.08	0.62	0.00	0.19	1.61	0.00	1.65	0.35	0.34
34.00	3.74	3.29	0.03	0.33	0.00	3.70	0.24	0.41	0.00	0.00	0.00	0.72	0.08	0.00	0.00	1.09	0.00	1.65	0.00	1.07
35.00	3.75	3.30	0.13	0.38	0.00	2.85	0.27	1.23	1.14	0.01	0.00	0.33	1.07	0.00	0.39	0.25	1.80	1.64	0.00	1.20
36.00	3.75	3.30	1.13	0.03	2.32	0.00	0.16	1.67	0.06	0.71	0.14	1.77	0.83	0.00	0.97	1.03	0.34	1.66	0.18	1.19
37.00	3.75	3.30	0.03	2.57	0.00	1.08	0.00	0.75	0.00	0.00	0.21	2.55	0.00	0.00	0.19	0.82	2.14	1.64	0.00	1.20
38.00	3.74	3.30	2.24	1.81	0.00	0.86	1.14	0.30	0.00	0.84	0.54	2.37	0.00	0.16	0.06	0.23	1.81	1.66	0.00	0.21
39.00	3.75	3.30	4.12	0.29	0.00	2.72	0.48	1.27	0.57	0.00	0.00	0.98	0.81	0.00	0.67	0.66	1.63	0.48	0.19	0.81
40.00	3.75	3.30	1.08	0.10	0.00	0.20	0.42	0.97	0.16	0.00	0.05	0.00	0.55	0.52	0.00	1.10	0.00	1.21	0.00	0.04
41.00	3.74	3.30	1.99	1.02	0.52	3.51	1.25	0.00	0.91	1.08	1.73	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.00	0.00
42.00	3.75	3.29	3.09	0.45	0.43	0.00	0.00	0.00	0.00	0.78	0.87	0.57	0.42	0.00	0.00	1.11	0.00	2.36	0.44	2.07
43.00	3.75	3.30	3.13	0.00	0.24	0.29	3.42	1.82	1.40	0.03	0.00	0.37	0.00	0.00	2.70	0.35	0.00	1.66	0.00	1.20
44.00	3.75	3.30	0.00	0.57	0.37	0.46	1.58	0.59	0.25	2.22	0.00	2.27	0.05	0.00	0.00	0.00	0.00	0.27	0.03	1.20
45.00	3.74	3.30	1.74	0.66	0.20	0.81	0.00	1.86	0.31	0.20	0.25	0.71	0.07	0.14	0.00	3.04	2.46	0.00	0.14	1.19
46.00	3.75	3.30	2.27	0.46	0.06	1.05	0.00	0.09	1.00	0.00	3.29	2.21	0.19	0.49	0.00	0.14	0.45	0.00	0.65	0.37
47.00	3.75	3.30	3.15	0.13	0.16	2.25	0.07	0.08	0.17	0.09	2.29	0.37	0.29	0.00	0.70	0.88	0.00	1.76	0.00	1.63
48.00	3.74	3.30	3.15	0.40	0.80	0.16	0.12	0.51	2.25	0.00	1.25	1.21	0.48	0.00	0.16	0.24	0.00	1.66	1.94	1.18
49.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.85	1.62	2.55	0.00	0.00	0.00	0.51	1.24	0.48	1.64	0.00	0.00
50.00	3.75	3.29	3.15	0.00	0.00	0.07	0.00	0.00	2.24	0.62	2.27	0.16	0.03	0.00	0.12	1.78	0.34	1.66	1.69	2.00
51.00	3.75	3.30	3.15	0.00	0.00	0.92	0.00	1.23	0.00	0.04	0.00	0.98	0.98	0.00	0.00	0.00	0.00	1.64	0.19	1.20
52.00	3.74	3.30	0.31	0.00	0.00	1.34	0.00	0.89	0.23	0.65	0.06	0.67	1.17	0.00	0.00	0.82	0.76	1.66	0.00	1.20
53.00	3.75	3.30	0.70	0.00	0.00	3.25	0.00	0.41	0.46	0.00	0.04	0.00	0.16	0.00	0.00	0.42	0.01	1.62	0.44	1.19
54.00	3.75	3.30	0.60	1.05	0.00	0.64	0.00	0.00	1.33	1.54	0.09	3.16	2.99	0.00	0.72	0.00	2.10	0.60	0.00	1.20
55.00	3.75	3.30	0.42	3.97	0.00	0.00	0.00	0.00	1.01	0.04	0.01	2.17	0.00	0.00	1.19	0.23	0.00	1.43	0.00	1.19
56.00	3.74	3.30	0.00	2.87	0.00	0.15	0.12	0.22	1.24	0.69	0.28	0.14	0.00	0.00	0.88	0.14	0.05	1.64	0.68	1.00
57.00	3.75	3.30	0.47	0.91	0.00	0.00	0.37	0.00	0.22	0.53	0.66	2.53	0.74	0.00	2.74	0.63	0.73	1.66	0.56	0.00
58.00	3.75	3.29	2.79	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.38	1.74	1.80	0.00	0.59	0.77	0.30	1.16	0.00	0.00
59.00	3.74	3.30	3.15	0.04	0.00	0.18	1.15	0.14	3.30	0.14	0.00	0.68	0.13	0.00	1.90	0.00	0.00	0.09	0.00	0.00
60.00	3.75	3.30	2.15	0.50	0.00	1.79	1.69	0.00	0.00	0.51	1.78	0.48	0.00	0.00	0.05	2.18	0.46	0.00	0.00	0.00
61.00	3.75	3.30	0.93	0.58	0.00	1.10	1.20	0.62	0.07	0.36	0.94	1.23	0.00	1.11	1.85	2.11	1.00	2.29	0.00	0.52
62.00	3.75	3.30	0.00	0.00	0.00	0.95	2.31	0.26	0.00	0.15	0.00	0.00	1.18	0.13	0.13	2.10	0.90	1.64	0.00	0.10
63.00	3.74	3.30	2.70	0.00	0.66	0.07	0.00	0.00	0.19	0.45	0.03	3.45	2.10	0.00	0.00	1.11	0.47	0.23	0.00	0.15
64.00	3.75	3.30	1.98	0.00	0.20	0.00	0.00	0.27	0.42	0.00	1.05	2.56	1.74	1.20	0.69	0.20	0.00	2.17	0.00	0.97
65.00	3.75	3.30	3.14	0.19	0.37	0.19	0.17	0.84	0.00	1.19	0.00	1.84	0.85	0.00	0.08	0.00	2.37	1.65	0.00	0.00
66.00	3.74	3.29	0.27	0.00	0.00	0.70	2.02	1.09	0.43	0.37	0.57	0.24	0.00	0.24	0.14	3.04	1.81	1.65	0.00	2.07
67.00	3.75	3.30	0.38	0.00	0.44	0.09	1.69	0.17	0.70	0.00	0.43	0.14	0.00	0.08	0.00	2.10	1.80	1.64	0.00	1.20
68.00	3.75	3.30	0.42	0.40	0.00	0.34	2.54	0.43	0.40	0.45	0.06	0.18	0.00	0.18	0.80	1.88	1.60	1.66	0.00	1.17
69.00	3.75	3.30	0.12	0.14	0.00	3.38	3.12	0.00	0.10	0.93	0.72	0.90	0.00	0.00	0.92	0.20	0.03	1.64	0.00	1.23
70.00	3.74	3.30	0.00	3.35	2.50	0.00	0.00	0.00	0.00	0.38	2.97	0.15	0.17	0.00	0.01	0.27	0.28	1.66	0.00	1.19
71.00	3.75	3.30	2.93	1.43	0.18	0.51	0.06	0.17	0.58	0.00	0.88	0.06	0.13	0.03	0.01	2.31	1.02	1.64	0.00	1.20
72.00	3.75	3.30	0.53	0.00	0.21	0.06	0.00	1.64	0.40	0.36	0.10	0.00	0.00	0.12	0.00	2.11	0.00	1.66	1.04	1.19
73.00	3.75	3.30	0.00	0.51	0.00	0.65	1.90	0.24	1.15	0.37	2.01	1.30	2.23	0.00	0.02	1.19	0.61	0.20	0.00	1.20
74.00	3.74	3.29	0.64	2.70	0.00	0.00	0.29	0.43	0.06	0.33	0.60	0.65	2.69	0.00	2.22	0.00	0.00	2.33	0.00	1.20
75.00	3.75	3.30	0.57	0.00	2.19	3.30	0.15	0.00	0.00	1.45	0.00	0.27	0.25	0.00	0.23	1.96	0.57	0.29	0.00	1.19
76.00	3.75	3.30	2.26	0.23	0.19	2.15	0.00	0.00	0.48	0.00	0.00	0.88	2.44	0.00	0.13	0.46	0.09	2.41	0.00	0.86
77.00	3.74	3.30	1.87	2.71	0.35	0.00	1.60	0.00	0.46	1.23	1.08	0.15	1.24	0.00	0.29	0.00	0.00	1.66	0.00	0.29
78.00	3.75	3.30	0.59	3.15	0.40	0.23	0.21	1.40	0.51	0.09	0.03	0.15	0.20	0.00	0.22	0.00	0.00	1.64	0.00	2.02
79.00	3.75	3.30	0.00	2.62	0.00	0.30	0.00	1.24	0.12	0.00	0.11	0.00	0.13	0.00	3.00	2.52	0.53	0.09	0.00	1.02
80.00	3.75	3.30	3.62	0.00	0.00	0.00	0.00	0.02	0.07	3.51	0.24	3.19	3.08	0.00	0.06	0.58	0.44	0.04	0.00	0.00
81.00	3.74	3.30	0.00	0.60	0.00	3.90	0.00	0.12	0.48	2.85	0.00	0.16	0.13	0.00	0.72	0.84	0.15	0.78	0.00	1.78
82.00	3.75	3.29	0.00	0.52	0.00	1.46	0.02	0.00	0.00	2.85	0.45	0.33	0.00	0.00	1.64	0.09	0.68	0.53	0.00	1.19
83.00	3.75	3.30	0.07	0.92	0.00	1.11	0.48	0.27	0.20	2.48	0.09	0.51	0.00	0.00	1.89	0.57	0.01	0.00	0.00	1.20
84.00	3.74	3.30	0.20	2.05	0.18	0.00	0.04	1.93	0.00	0.68	0.00	1.32	2.59	0.00	0.16	0.00	0.05	0.00	0.00	1.19
85.00	3.75	3.30	0.00	0.35	0.08	0.00	0.00	1.24	0.20	0.04	0.81	2.55	1.33	0.00	0.00	0.87	0.03	2.06	0.00	1.20
86.00	3.75	3.30	0.49	0.46	0.18	0.43	0.00	0.00	0.00	0.70	0.93	2.29	0.27	0.00	0.17	0.17	0.69	1.66	0.00	1.20
87.00	3.75	3.30	0.83	0.00	0.00	0.24	0.63	0.23	0.13	0.00	2.82	0.19	0.00	0.00	2.20	1.69	0.06	1.64	0.00	1.19
88.00	3.74	3.30	0.37	0.56	0.02	2.11	0.00	0.00	0.00	1.58	0.22	0.00	0.76	0.00	2.10	0.04	0.66	1.66	0.04	1.20
89.00	3.75	3.30	0.24	0.17	0.00	3.00	0.00	0.00	0.00	0.06	0.31	2.81	0.00	0.00	1.24	0.12	2.14	1.44	1.07	1.19
90.00	3.75	3.29	0.00	0.15	0.00	0.38	2.41	1.09	0.93	0.29	0.00	2.55	0.00	0.00	0.10	0.00	0.60	0.00	0.00	1.20
91.00	3.75	3.30	0.99	0.52	0.00	1.15	1.08	0.00	0.76	0.00	0.32	0.98	0.64	0.00	0.24	2.98	0.00	0.77	0.00	1.20
92.00	3.74	3.30	0.10	2.28	0.00	0.50	0.49	3.07	0.00	0.62	1.06	0.18	0.23	0.00	2.33	0.08	0.00	0.43	0.00	1.19
93.00	3.75	3.30	0.00	3.38	0.00	0.00	0.38	0.03	0.00	2.02	0.27	2.02	0.72	0.00	0.03	3.06	0.19	0.45	0.07	1.20
94.00	3.75	3.30	0.69	0.34	0.00	0.27	0.00	3.61	0.00	1.03	0.00	2.55	0.43	0.00	0.19	2.10	0.00	0.00	0.17	1.19
95.00	3.74	3.30	1.09	0.06	2.69	0.27	0.16	1.24	0.27	0.00	0.28	1.38	1.20	0.00	0.00	0.79	0.00	1.42	1.63	0.44
96.00	3.75	3.30	0.17	0.45	2.85	1.60	0.11	0.00	0.16	0.00	0.45	0.29	1.12	1.39	0.12	0.11	1.13	0.45	0.00	0.09
97.00	3.75	3.30	1.28	0.00	1.56	0.00	0.21	0.00	0.00	0.00	0.03	0.75	0.00	0.00	0.15	0.90	0.66	1.02	1.82	0.00
98.00	3.75	3.29	1.33	3.15	0.27	0.21	0.12	0.00	0.98	2.53	0.48	0.83	0.00	0.00	0.42	0.00	0.03	0.32	1.51	0.00
99.00	3.74	3.30	0.69	0.34	1.63	3.32	1.14	0.17	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.46	0.02	1.84	0.94	1.39
100.00	3.75	3.30	0.46	0.26	2.22	3.00	0.90	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.73	0.55	1.36	0.00	0.00
101.00	3.75	3.30	3.38	0.39	0.20	2.69	0.27	0.39	0.01	0.00	0.03	2.55	0.00	0.00	0.63	0.17	0.60	1.95	0.00	1.44
102.00	3.74	3.30	0.59	0.16	0.00	0.00	0.21	0.00	1.61	0.07	0.85	0.00	0.00	0.00	1.06	1.66	0.27	1.66	0.00	0.00
103.00	3.75	3.30	0.00	3.39	0.00	0.00	1.34	0.00	0.23	0.00	0.94	0.35	0.00	0.74	0.00	0.13	0.00	1.64	2.49	1.99
104.00	3.75	3.30	2.25	2.86	0.92	1.30	0.32	0.53	0.32	0.92	0.04	1.82	0.00	0.00	1.83	0.90	0.00	1.41	0.93	1.07
105.00	3.75	3.30	1.25	1.24	0.00	3.00	0.05	0.20	1.85	0.06	0.45	0.00	0.00	0.27	0.07	0.43	2.25	0.00	0.00	0.00
106.00	3.74	3.29	1.13	0.32	0.00	2.70	0.83	0.00	2.85	0.64	0.00	3.21	0.37	0.12	0.00	0.57	1.80	0.11	0.16	0.31
107.00	3.75	3.30	0.06	1.05	0.67	0.00	0.00	3.03	2.13	0.04	0.27	2.55	0.81	0.00	1.35	0.00	1.12	0.00	0.27	0.44
108.00	3.75	3.30	1.84	0.76	0.78	0.25	0.86	0.04	0.44	0.18	0.29	2.55	0.00	1.22	1.25	1.53	0.00	0.63	1.39	0.20
109.00	3.75	3.30	3.14	0.98	1.07	0.46	0.10	0.00	0.08	0.00	0.00	0.34	0.00	0.00	0.44	2.59	0.00	2.10	1.49	0.77
110.00	3.74	3.30	2.91	0.41	0.00	0.00	0.16	0.00	0.12	0.45	0.18	2.15	0.00	0.00	0.23	1.96	1.06	1.51	1.37	0.00
111.00	3.75	3.30	3.39	0.00	0.06	0.82	0.00	0.00	1.97	3.27	0.45	0.39	0.00	0.00	0.09	0.19	0.23	1.80	0.81	2.15
112.00	3.75	3.30	3.15	0.34	0.94	1.86	0.04	0.11	1.62	2.85	0.04	2.16	0.00	0.00	0.21	0.00	0.66	1.64	0.03	1.20
113.00	3.74	3.30	3.15	1.12	0.00	0.97	0.29	2.28	0.08	1.16	0.15	0.49	0.00	0.00	1.02	0.00	0.22	1.64	0.05	1.08
114.00	3.75	3.29	0.17	2.51	0.09	0.04	0.00	0.03	0.82	0.21	0.23	3.37	1.24	0.00	0.04	1.03	0.53	0.60	2.03	1.11
115.00	3.75	3.30	1.17	2.94	0.01	0.00	0.03	1.38	0.28	0.16	0.40	0.98	1.26	0.00	0.75	0.00	0.00	1.32	1.74	1.20
116.00	3.75	3.30	0.46	2.88	0.42	0.96	1.22	0.91	0.00	0.00	0.41	0.92	0.17	0.00	0.00	3.04	0.08	0.00	1.34	1.19
117.00	3.74	3.30	1.25	0.02	0.00	0.06	1.83	0.00	0.27	1.37	0.89	0.16	2.61	0.00	0.56	0.28	0.20	2.54	0.00	1.20
118.00	3.75	3.30	3.13	3.88	0.27	0.21	0.13	0.00	0.93	0.42	0.14	0.33	0.73	0.00	0.00	0.22	0.77	1.66	0.79	1.20
119.00	3.75	3.30	0.32	2.81	0.00	0.65	0.00	0.00	0.25	1.09	0.00	0.00	0.00	0.00	0.20	2.36	0.00	1.64	1.57	0.12
10.1.1.1	4.17	27.39
10.1.1.2	3.59	27.09
10.1.1.3	1.30	756.02
10.1.1.4	1.11	790.95
10.1.1.5	0.41	1431.48
10.1.1.6	1.01	756.42
10.1.1.7	0.64	1145.76
10.1.1.8	0.58	1257.43
10.1.1.9	0.64	865.30
10.1.1.10	0.91	1015.68
10.1.1.11	0.58	765.00
10.1.1.12	1.25	818.02
10.1.1.13	0.53	1265.64
10.1.1.14	0.14	1302.24
10.1.1.15	0.64	1325.90
10.1.1.16	1.03	982.36
10.1.1.17	0.64	1032.86
10.1.1.18	1.33	822.77
10.1.1.19	0.41	1271.46
10.1.1.20	0.93	793.55
