Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	0.00	0.34	0.50	0.00	0.00	0.02	0.72	0.00	0.00	0.00	0.24	0.57	1.38	0.50	0.17	1.08	1.81	0.00	0.79	0.00	0.33	0.00	1.08
13.00	4.05	0.45	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.52	1.17	1.14	0.00	1.44	0.06	0.00	1.44	0.44	0.00	0.00
14.00	4.05	0.00	0.11	0.00	0.00	0.00	0.00	0.03	0.20	0.00	0.00	1.77	0.04	0.60	1.45	0.00	0.16	0.00	1.52	0.07	0.84	0.00	0.00	0.00
15.00	4.04	0.00	0.26	0.00	0.00	0.00	2.09	0.30	0.00	0.00	0.08	0.03	0.77	1.87	0.41	0.00	1.21	0.33	1.64	0.80	0.00	0.00	0.76	0.00
16.00	4.05	0.17	0.46	1.49	0.00	0.00	0.21	1.17	2.07	0.00	0.00	0.00	0.00	0.00	1.19	0.09	0.37	0.00	0.05	0.00	0.00	0.00	0.98	0.00
17.00	4.04	0.07	0.00	0.12	0.00	0.00	0.00	0.18	0.99	0.00	0.75	0.07	0.00	0.45	2.10	0.75	0.50	1.23	0.53	1.66	0.09	0.00	0.00	0.16
18.00	4.05	0.00	0.00	0.71	1.36	0.00	0.90	0.00	0.50	0.00	0.00	1.14	0.00	2.79	0.17	0.00	0.00	0.42	0.00	0.01	1.78	0.51	0.00	0.01
19.00	4.05	0.00	0.36	0.00	0.00	0.00	0.00	0.29	0.53	0.00	0.00	0.51	0.00	0.59	1.26	0.00	0.00	0.00	0.23	0.51	0.02	1.98	1.66	1.18
20.00	4.04	0.39	0.36	0.00	0.00	0.00	0.91	1.37	3.31	0.00	0.00	0.46	0.00	0.97	0.06	0.00	0.00	1.06	0.00	0.00	0.13	0.65	1.18	0.00
21.00	4.05	0.21	1.16	0.00	0.10	0.00	0.00	0.22	0.57	0.00	0.00	0.15	0.00	0.00	0.51	2.34	0.00	0.00	0.00	1.70	0.33	0.94	0.00	0.01
22.00	4.05	2.18	0.56	0.00	1.19	0.00	0.00	0.00	1.92	0.00	0.00	0.48	0.11	0.00	0.33	0.00	0.00	0.00	0.85	0.00	0.40	0.00	0.32	0.21
23.00	4.04	0.53	2.65	0.54	0.21	0.00	1.21	1.22	0.63	0.00	0.00	0.13	0.08	0.68	0.00	1.30	0.00	0.25	0.29	0.00	0.10	0.02	0.70	0.01
24.00	4.05	1.62	0.00	0.42	1.93	0.00	0.00	0.35	0.00	0.00	0.00	0.32	0.00	0.10	0.86	1.18	2.54	0.00	0.92	0.26	0.39	0.36	0.05	0.00
25.00	4.04	0.00	0.17	0.00	0.73	0.00	0.03	0.03	0.23	0.00	0.00	0.00	0.24	0.35	1.33	0.02	0.98	0.74	0.85	1.72	0.93	0.00	1.27	0.00
26.00	4.05	0.00	0.03	0.23	0.15	0.00	1.38	0.00	0.00	0.00	0.00	0.62	1.35	0.75	0.28	0.17	0.81	0.19	1.98	0.69	0.06	0.00	0.00	0.00
27.00	4.05	0.03	0.09	0.04	0.00	0.00	0.00	3.13	0.12	0.00	0.00	0.35	0.05	2.03	0.00	0.72	0.04	0.01	0.02	0.00	0.00	0.00	0.64	0.00
28.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.54	0.00	2.19	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.56	0.00
29.00	4.05	2.86	0.20	0.00	0.03	0.00	0.25	0.88	1.34	0.00	0.00	0.36	0.19	0.03	0.00	0.00	0.00	0.53	0.00	0.07	0.00	0.00	0.02	0.00
30.00	4.04	0.51	1.86	0.00	0.87	0.00	2.06	0.00	0.30	0.00	0.00	0.00	0.60	0.24	1.31	0.00	1.43	0.70	0.10	0.16	0.00	0.00	0.79	0.00
31.00	4.05	0.07	0.00	0.00	0.15	0.00	0.00	1.57	1.20	0.00	0.00	0.00	0.00	1.77	0.00	1.48	0.34	0.00	1.80	0.00	0.00	0.00	0.00	0.00
32.00	4.05	0.37	0.02	0.00	0.00	0.00	0.17	0.00	0.30	0.00	0.00	0.22	2.27	0.14	0.00	0.57	0.03	1.29	1.84	0.07	0.00	0.06	2.06	0.00
33.00	4.04	0.00	0.66	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.74	0.35	0.07	0.00	0.04	0.00	1.69	1.19	0.00	0.98	0.00	0.58	0.00
34.00	4.05	0.03	0.00	0.92	0.00	0.00	0.83	1.05	1.82	0.00	0.00	0.00	0.20	0.18	0.51	0.59	0.00	1.81	1.92	0.00	0.00	0.00	0.37	0.00
35.00	4.05	3.23	0.09	0.00	0.45	0.00	0.03	0.00	2.15	0.00	0.00	0.00	0.15	0.68	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.33	0.00
36.00	4.04	3.15	0.22	0.00	0.63	0.00	0.11	0.18	0.00	0.00	0.00	0.00	0.51	1.08	0.00	1.09	0.22	1.80	0.97	0.00	0.00	0.00	0.00	0.00
37.00	4.05	0.34	0.09	0.00	0.12	0.00	0.06	0.44	0.87	0.00	0.00	0.37	1.01	0.00	0.11	1.12	0.16	1.09	1.36	0.11	0.00	0.00	0.00	0.00
38.00	4.04	3.22	2.24	0.00	0.53	0.00	0.23	0.00	1.38	0.00	0.00	0.00	0.69	0.10	0.00	0.00	0.09	0.00	0.15	0.00	0.00	0.00	0.10	0.00
39.00	4.05	0.37	0.88	0.00	2.51	0.00	0.58	1.19	0.00	0.00	0.00	0.00	0.72	0.89	0.44	0.09	0.36	0.42	0.00	1.62	0.00	0.00	0.00	0.00
40.00	4.05	1.56	1.05	0.00	0.49	0.00	0.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.89	0.09	2.25	0.11	1.77	0.53	0.00	0.00
41.00	4.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.20	0.00	0.00	0.00	3.06	1.61	1.35	0.33	0.82	0.00	1.27	0.00	0.08	0.61	1.38	0.00
42.00	4.05	0.67	0.00	0.00	0.00	0.00	0.67	0.00	1.78	0.00	0.00	0.00	0.22	2.15	0.14	0.00	0.00	0.00	0.14	2.52	0.00	0.55	0.37	0.00
43.00	4.05	0.20	0.00	0.00	0.15	0.00	0.00	0.06	0.38	0.00	0.00	0.00	0.51	0.80	1.49	2.59	0.00	0.00	0.24	0.06	0.00	0.00	0.02	0.00
44.00	4.04	1.52	0.71	0.00	0.00	0.00	0.09	0.13	2.39	0.00	0.00	0.00	0.00	0.09	0.08	0.23	0.05	0.11	0.25	0.00	0.10	0.00	0.00	0.00
45.00	4.05	0.00	0.00	0.00	0.17	0.00	1.39	0.06	2.29	0.00	0.00	0.00	0.58	0.06	0.35	0.15	0.00	0.76	0.00	0.00	0.04	0.39	0.07	0.00
46.00	4.04	0.03	1.19	0.00	0.16	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.98	0.00	0.00	0.00	1.59	1.02	0.08	0.00	1.73	0.00
47.00	4.05	2.09	0.33	0.00	0.00	0.00	0.93	0.00	2.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.72	0.46	2.11	1.32	1.01	1.06	0.00	0.00
48.00	4.05	2.24	0.53	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	1.20	0.08	0.00	0.34	0.00	0.91	0.00	1.18	0.00	0.00	0.28	0.00
49.00	4.04	1.25	0.48	0.00	0.00	0.00	1.08	1.41	1.16	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.12	0.11	0.24	1.42	0.23	1.12	0.51	0.00
50.00	4.05	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.89	0.00	0.00	0.29	0.00	0.00	0.00	2.15	0.45	0.22	0.00	0.00	0.00	0.00
51.00	4.05	0.06	0.03	0.00	0.00	0.00	0.49	0.12	0.61	0.00	0.31	0.00	0.00	0.96	0.00	0.96	1.40	1.81	1.92	1.00	0.50	0.00	0.00	0.00
52.00	4.04	0.15	2.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.01	1.14	1.80	1.42	0.00	1.15	0.00	0.25	0.00
53.00	4.05	0.07	0.49	0.00	0.00	0.00	2.39	1.80	0.04	0.00	0.00	0.66	0.00	0.84	0.00	1.32	0.00	1.58	0.51	0.07	0.24	0.00	0.24	0.00
54.00	4.04	0.00	3.39	0.00	0.00	0.00	0.27	1.78	0.87	0.00	0.48	0.00	0.00	1.57	0.00	0.57	2.34	0.01	0.17	0.00	1.66	0.00	0.03	0.00
55.00	4.05	0.78	0.01	0.00	0.00	0.00	0.40	0.18	0.00	0.00	0.42	1.01	2.01	0.25	0.29	0.00	0.48	0.00	2.64	0.00	1.15	0.00	1.44	1.17
56.00	4.05	0.00	0.31	0.00	0.00	0.00	0.01	0.00	3.42	0.00	0.00	1.18	0.42	0.00	1.87	0.00	0.21	0.00	1.66	0.00	0.84	0.00	0.04	0.05
57.00	4.04	0.79	1.79	0.00	0.00	0.00	0.49	0.60	0.78	0.00	0.00	0.39	0.00	0.00	0.21	0.00	1.11	0.50	0.54	0.00	1.07	0.00	0.00	0.00
58.00	4.05	0.26	1.61	0.00	0.00	0.00	0.00	0.09	1.35	0.00	0.00	0.00	0.36	0.00	0.91	0.00	0.41	1.56	0.55	0.02	1.09	0.00	0.32	0.00
59.00	4.04	2.41	1.42	0.00	0.00	0.00	2.70	0.58	0.03	0.00	0.00	0.09	0.00	0.00	2.24	0.00	0.06	0.00	0.09	0.79	0.28	0.00	0.00	0.03
60.00	4.05	0.16	2.43	0.00	0.00	0.00	0.54	1.04	0.15	0.00	0.00	2.34	0.00	0.00	0.78	0.00	0.29	0.00	0.81	0.00	0.06	0.00	0.00	0.32
61.00	4.05	0.16	1.37	0.00	0.01	0.00	0.90	0.04	1.77	0.00	0.00	2.25	0.17	0.00	0.03	2.07	0.00	0.00	0.51	0.01	0.00	0.00	0.03	0.00
62.00	4.04	0.37	1.69	0.00	0.00	0.00	0.06	0.32	0.01	0.00	0.00	1.29	0.18	0.48	0.10	1.55	1.84	0.02	0.52	0.82	0.00	0.00	0.06	0.00
63.00	4.05	0.00	0.74	0.00	0.00	0.00	1.07	0.00	2.08	0.00	0.99	0.00	0.39	1.61	0.00	0.78	0.75	0.00	0.34	0.54	0.00	0.00	0.58	0.00
64.00	4.05	0.00	0.04	0.00	0.15	0.00	0.87	1.73	0.82	0.00	0.00	0.74	1.03	1.22	2.22	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
65.00	4.04	0.09	0.08	0.02	0.00	0.00	0.25	0.12	1.78	0.00	0.00	0.00	0.00	1.11	1.33	1.58	0.03	0.00	0.17	0.52	0.00	0.78	0.00	0.00
66.00	4.05	0.08	0.00	0.00	0.00	0.00	0.00	0.59	1.01	0.00	0.00	0.00	0.28	1.89	0.10	0.01	0.00	0.00	0.29	1.33	0.00	0.00	0.00	0.00
67.00	4.04	0.08	0.70	0.00	0.00	0.00	2.36	1.44	0.63	0.00	0.00	1.11	0.61	0.00	0.00	2.92	0.00	0.00	0.55	0.17	1.03	0.00	0.45	0.00
68.00	4.05	0.00	0.43	0.00	0.26	0.00	2.61	0.00	0.41	0.00	0.00	0.00	1.28	1.90	0.08	0.12	0.00	0.00	0.86	0.03	2.20	0.00	1.10	0.00
69.00	4.05	0.67	2.20	0.00	0.69	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.95	0.40	0.21	0.04	0.02	0.22	0.29	0.00	0.21	0.00	0.00	0.00
70.00	4.04	0.48	2.47	0.00	0.10	0.00	0.46	0.67	0.00	0.00	0.00	0.17	0.26	0.04	2.08	0.36	1.00	1.48	0.00	1.84	1.64	0.00	0.30	0.00
71.00	4.05	0.65	0.00	0.00	1.48	0.00	0.00	0.00	1.26	0.00	0.15	0.29	1.61	0.15	0.30	2.89	0.39	0.70	1.46	0.78	0.33	0.00	0.06	0.00
72.00	4.05	1.23	0.00	0.05	0.00	0.00	0.27	0.87	0.14	0.00	0.36	0.00	0.00	0.64	1.93	0.72	0.00	0.54	0.00	0.00	0.00	0.00	1.40	0.00
73.00	4.04	1.21	0.00	0.42	0.05	0.00	0.12	1.44	0.31	0.00	0.00	2.95	0.00	0.43	0.50	1.24	2.47	0.29	0.00	0.01	1.07	0.00	0.10	0.00
74.00	4.05	0.00	1.75	0.24	0.00	0.00	0.13	0.22	0.11	0.00	0.00	1.11	0.15	0.00	0.00	0.81	0.15	1.60	0.34	0.72	0.20	0.00	0.05	0.00
75.00	4.04	0.26	1.14	0.00	0.00	0.00	0.00	1.12	0.61	0.00	0.00	0.21	0.00	2.77	2.77	0.20	0.06	1.80	0.84	0.17	0.76	0.00	0.08	0.70
76.00	4.05	0.96	1.97	0.00	0.94	0.00	0.25	0.00	1.42	0.00	0.00	1.23	0.12	0.68	0.13	0.00	0.32	0.50	0.94	0.03	0.27	0.06	0.18	0.00
77.00	4.05	0.27	1.33	0.00	0.00	0.00	0.16	0.05	0.15	0.00	0.00	2.25	0.72	0.00	0.12	2.12	0.00	2.02	0.58	0.02	0.00	0.00	0.36	0.00
78.00	4.04	3.34	0.18	0.00	0.00	0.00	0.49	0.18	0.08	0.00	0.00	0.05	0.00	0.00	0.46	0.00	0.44	0.03	0.00	0.00	0.14	0.00	0.00	0.39
79.00	4.05	2.43	0.08	0.00	0.66	0.00	0.00	0.63	0.37	0.00	0.00	0.04	0.00	0.60	0.33	0.28	0.04	0.27	0.41	0.11	0.68	0.57	1.14	1.24
80.00	4.04	0.16	0.52	0.00	0.00	0.00	1.18	0.72	0.75	0.00	0.00	0.47	0.00	0.00	0.35	2.00	0.52	0.04	0.00	0.76	0.39	0.00	0.35	0.05
81.00	4.05	0.00	0.00	0.00	0.66	0.00	0.09	0.47	0.00	0.00	0.00	0.78	1.86	0.00	0.38	0.09	0.00	1.85	0.00	0.11	0.22	0.22	0.00	0.00
82.00	4.05	0.00	0.11	0.00	0.00	0.00	1.84	0.46	0.39	0.00	0.00	0.37	0.15	0.00	2.64	1.23	0.00	0.12	0.53	0.00	0.93	0.20	0.41	0.01
83.00	4.04	0.28	0.90	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.00	1.79	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.38	0.33	1.75	0.00
84.00	4.05	1.48	2.18	0.00	1.23	0.00	0.03	0.24	0.00	0.00	0.00	0.52	0.62	0.00	0.49	0.00	0.21	0.00	0.12	0.00	0.44	0.00	0.30	0.56
85.00	4.05	1.51	0.39	0.00	1.05	0.00	0.26	0.43	0.00	0.00	0.00	0.29	1.50	0.84	0.64	0.13	0.51	0.71	0.07	0.11	1.77	0.00	0.60	0.06
86.00	4.04	0.60	0.19	0.00	0.07	0.00	0.13	0.00	0.66	0.00	0.00	2.37	1.60	0.52	1.09	0.13	0.00	1.20	0.81	0.25	1.60	0.06	0.00	0.21
87.00	4.05	1.23	0.00	0.00	0.06	0.00	0.16	0.19	1.38	0.00	0.00	0.00	0.00	0.03	0.24	0.02	2.11	0.00	0.18	0.05	0.65	0.00	0.27	0.18
88.00	4.04	0.00	0.00	0.00	0.00	0.00	0.48	0.45	1.53	0.00	0.00	0.41	0.19	0.21	0.00	0.25	0.68	1.71	0.90	2.00	1.17	0.00	0.13	0.34
89.00	4.05	0.12	0.53	0.00	0.00	0.00	0.21	0.04	0.18	0.00	0.00	0.06	0.00	0.00	1.73	1.87	0.04	0.29	0.00	0.86	0.19	0.00	0.07	1.59
90.00	4.05	0.00	0.06	0.00	0.26	0.00	0.52	0.83	0.33	0.00	0.00	0.07	0.15	0.00	1.86	1.21	0.64	0.70	0.32	0.11	1.62	0.00	1.23	0.00
91.00	4.04	0.00	0.00	0.00	0.00	0.00	0.04	2.28	0.00	0.00	0.00	0.18	0.51	0.89	0.46	1.52	0.00	0.22	0.09	0.15	0.42	0.00	0.47	0.00
92.00	4.05	0.00	0.00	0.00	0.54	0.00	0.48	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.92	0.51	0.90	1.73	0.00	1.45	0.17	0.00	1.76	0.53
93.00	4.05	0.00	0.66	0.00	0.46	0.00	1.34	0.00	0.07	0.00	0.00	0.63	0.61	0.09	0.77	0.04	1.32	0.13	0.00	0.00	1.10	0.00	0.94	0.00
94.00	4.04	1.93	0.00	0.00	0.00	0.00	0.51	0.00	2.47	0.00	0.00	2.16	1.10	0.71	0.12	0.59	0.23	0.06	0.00	0.00	1.85	0.00	0.72	0.00
95.00	4.05	0.12	0.52	0.00	1.51	0.00	0.56	0.00	2.70	0.04	0.00	0.46	0.01	1.18	0.02	0.18	1.87	1.46	0.00	0.00	0.00	0.00	0.14	0.48
96.00	4.04	0.00	0.12	0.00	0.13	0.00	0.01	0.00	0.95	0.00	0.00	0.00	0.00	1.45	0.84	0.07	0.39	2.00	0.00	0.30	1.34	0.00	0.00	0.00
97.00	4.05	0.00	0.01	0.00	1.50	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.00	1.81	0.00	0.00	1.17	0.00	0.45	0.41
98.00	4.05	1.93	0.88	0.00	0.00	0.00	0.06	1.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.15	1.80	1.56	0.00	1.64	0.00	0.92	0.10
99.00	4.04	0.00	0.04	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.65	0.51	0.40	0.35	1.80	0.60	0.11	0.60	0.00	1.13	1.29
100.00	4.05	1.29	2.03	0.00	0.15	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.00	2.11	0.46	0.12	0.03	0.91	0.39	0.53	0.00	0.00	0.66	0.00
101.00	4.05	0.55	1.97	0.00	1.34	0.00	1.86	0.41	2.05	0.00	0.00	0.00	0.00	1.29	2.15	0.00	0.00	0.36	0.00	0.00	0.03	0.42	0.00	0.00
102.00	4.04	2.27	0.22	0.00	0.32	0.00	0.00	0.06	0.37	0.00	0.00	0.84	0.00	0.56	0.22	0.00	0.13	0.00	2.08	0.41	1.90	0.52	0.06	0.00
103.00	4.05	0.34	0.24	0.00	0.00	0.00	0.27	1.38	0.01	0.00	0.00	0.98	0.30	0.00	0.14	1.57	1.15	1.51	0.17	0.03	0.69	0.00	0.67	0.00
104.00	4.04	0.03	0.27	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.86	1.45	0.24	1.03	1.25	0.00	0.93	1.63	0.65	0.35	0.00	0.68	0.00
105.00	4.05	1.37	0.01	0.00	0.03	0.00	0.00	0.00	0.97	0.00	0.00	0.04	0.01	1.16	0.04	0.03	0.00	1.35	1.24	0.00	0.87	0.00	0.00	0.00
106.00	4.05	1.37	0.92	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	2.88	0.08	0.43	0.03	0.00	0.31	2.46	1.64	0.00	0.04	0.00	0.00	0.00
107.00	4.04	1.23	0.18	0.00	0.00	0.00	0.94	0.24	0.69	0.00	0.00	0.49	0.03	1.74	0.16	0.03	0.00	0.27	1.65	1.48	1.97	0.00	0.39	0.15
108.00	4.05	0.82	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.33	0.65	1.79	1.25	0.00	0.75	1.33	0.83	1.64	0.00	0.00	0.14
109.00	4.04	1.33	0.00	0.00	0.11	0.00	1.50	0.45	0.00	0.00	0.00	0.02	1.90	0.06	0.00	0.00	1.81	0.71	0.00	1.74	1.66	0.00	0.00	1.21
110.00	4.05	1.17	1.14	0.00	1.01	0.00	0.92	0.15	1.08	0.22	0.00	0.76	0.71	0.21	0.01	0.00	1.80	1.12	0.01	1.48	0.39	0.00	0.00	0.00
111.00	4.05	0.74	0.06	0.00	0.28	0.00	0.00	0.68	0.00	0.01	0.00	0.93	0.00	1.89	0.41	0.00	0.69	0.11	1.32	0.53	0.00	0.00	0.48	0.00
112.00	4.04	0.04	0.00	0.00	0.10	0.00	0.00	0.00	0.90	0.00	0.00	0.41	0.00	2.10	0.80	0.19	0.78	2.15	0.52	0.00	0.00	0.00	0.46	0.00
113.00	4.05	1.75	1.39	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.84	1.93	0.09	1.72	0.72	0.00	0.00	0.17	0.00	0.00	0.00	1.61	0.00
114.00	4.05	0.00	1.31	0.00	2.23	0.00	0.00	0.00	0.48	0.00	0.00	2.17	1.01	0.00	1.37	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11
115.00	4.04	0.06	0.06	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.35	0.00	0.00	2.10	0.38	0.53	0.00	0.46	0.48	0.00	0.00	1.79	1.88
116.00	4.05	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	1.10	0.36	0.00	1.66	0.23	0.00	0.90	0.59	0.01	0.00	0.00	1.16	0.05
117.00	4.04	0.34	0.00	0.00	2.39	0.00	0.15	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.42	1.69	0.45	1.89	0.00	0.00	0.48	1.55	0.35	0.00
118.00	4.05	0.24	0.00	0.00	2.03	0.00	0.27	0.00	0.56	0.00	0.00	0.00	0.22	0.00	2.64	0.00	2.02	0.00	0.31	0.00	0.00	0.24	0.27	0.00
119.00	4.05	2.16	0.00	0.00	0.07	0.00	0.00	0.90	0.00	0.00	0.00	0.89	0.74	0.00	1.00	0.20	1.19	0.48	0.20	0.00	0.00	0.00	0.99	0.00
10.1.1.1	4.49	24.91
10.1.1.2	0.77	939.30
10.1.1.3	0.67	1040.69
10.1.1.4	0.12	5437.14
10.1.1.5	0.33	962.56
10.1.1.6	0	0
10.1.1.7	0.51	824.70
10.1.1.8	0.53	861.06
10.1.1.9	0.75	1125.47
10.1.1.10	0.00	2351.14
10.1.1.11	0.07	2036.53
10.1.1.12	0.61	934.45
10.1.1.13	0.49	887.33
10.1.1.14	0.69	1011.86
10.1.1.15	0.72	965.53
10.1.1.16	0.60	1006.79
10.1.1.17	0.58	781.56
10.1.1.18	0.81	1536.61
10.1.1.19	0.66	905.14
10.1.1.20	0.43	993.18
10.1.1.21	0.61	1114.69
10.1.1.22	0.15	1333.34
10.1.1.23	0.51	2887.84
10.1.1.24	0.19	1675.02
