Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.90	3.74	1.82	2.12	0.00	0.00	0.09	1.01	2.08	0.00	1.03	2.26	0.93	0.00	0.00	0.00	0.00	0.20
13.00	3.90	3.75	0.34	0.21	0.00	0.66	0.69	0.27	0.10	0.00	0.15	2.25	2.00	0.00	0.00	0.00	1.48	1.55
14.00	3.89	3.75	0.15	1.64	0.00	0.00	1.68	2.03	0.62	0.34	0.27	1.05	0.31	0.00	0.10	0.00	0.15	0.53
15.00	3.90	3.75	0.12	0.69	0.00	1.19	2.21	1.95	1.20	0.00	0.05	0.09	0.77	1.30	0.16	1.69	0.14	0.32
16.00	3.90	3.74	3.01	0.00	0.00	0.16	2.03	0.00	0.00	0.00	0.19	3.21	0.06	0.23	0.74	0.19	0.10	1.10
17.00	3.89	3.75	0.84	0.55	0.00	0.21	1.05	0.00	0.06	0.27	1.53	2.25	0.00	0.00	0.09	0.50	0.04	0.00
18.00	3.90	3.75	0.00	0.28	0.25	0.16	0.00	0.00	0.27	0.13	0.00	2.00	0.01	2.75	0.42	1.85	1.95	0.03
19.00	3.90	3.75	0.00	0.96	2.32	0.29	0.00	0.03	0.82	0.00	0.92	0.55	0.00	2.35	1.54	0.09	0.00	0.91
20.00	3.89	3.75	0.15	0.10	0.00	0.24	1.70	0.57	0.69	0.15	0.04	0.00	1.92	2.11	1.04	0.53	0.55	0.56
21.00	3.90	3.75	0.20	1.70	0.00	2.55	0.00	0.00	0.00	0.96	0.70	2.16	0.64	0.96	1.30	0.12	0.00	0.04
22.00	3.90	3.75	3.86	0.00	1.31	0.00	3.16	0.23	0.00	0.00	0.00	0.44	0.78	0.26	0.37	1.53	0.25	0.70
23.00	3.89	3.74	0.32	2.49	0.77	0.26	0.73	0.44	0.48	0.17	0.00	1.08	0.00	0.20	0.48	1.52	0.04	0.00
24.00	3.90	3.75	3.45	0.00	0.99	0.11	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.47	0.10	1.11	0.00	0.12
25.00	3.90	3.75	0.61	0.41	0.16	0.14	0.00	0.00	0.00	0.07	2.39	1.89	0.00	0.00	0.00	0.10	0.00	1.45
26.00	3.89	3.75	0.12	0.00	0.76	0.51	2.12	0.12	0.00	0.08	0.81	0.35	0.10	0.74	0.06	0.78	1.72	0.90
27.00	3.90	3.74	0.60	0.00	0.06	0.59	2.07	0.44	0.00	0.33	0.64	0.00	0.00	0.00	0.30	0.00	1.20	0.90
28.00	3.90	3.75	0.19	0.57	0.51	0.17	0.17	0.15	0.00	1.43	0.06	0.00	0.51	2.75	1.38	0.56	1.10	0.83
29.00	3.89	3.75	0.00	0.48	0.15	0.00	0.82	0.52	0.00	2.28	0.22	0.00	0.00	0.00	0.28	1.61	1.10	0.00
30.00	3.90	3.74	0.68	0.00	0.00	1.02	2.91	0.00	0.65	0.00	0.12	2.71	0.15	0.00	0.79	1.24	0.30	0.00
31.00	3.90	3.75	2.07	0.00	1.49	0.00	1.01	0.00	2.04	2.50	0.00	0.63	0.58	0.00	0.90	0.36	0.32	0.48
32.00	3.89	3.75	1.69	0.66	0.01	0.00	0.04	2.85	0.00	2.27	0.00	2.43	0.00	2.17	1.66	0.10	1.32	0.24
33.00	3.90	3.75	0.71	0.00	0.31	0.00	0.57	0.65	1.13	1.81	0.00	0.00	0.00	1.56	0.00	2.03	1.19	0.16
34.00	3.90	3.74	0.32	0.90	0.00	0.00	0.05	0.00	0.11	0.18	0.00	2.25	0.00	0.62	1.13	0.00	1.20	1.11
35.00	3.89	3.75	0.00	0.06	0.21	0.00	0.00	0.00	0.92	0.09	0.00	2.25	0.00	3.09	1.61	0.22	1.20	0.90
36.00	3.90	3.75	0.00	0.06	1.41	0.00	0.00	1.78	0.00	0.00	0.00	1.73	0.00	1.63	1.28	0.66	0.92	0.75
37.00	3.90	3.75	0.00	0.16	0.86	0.00	2.80	2.41	2.36	0.00	0.00	0.00	0.00	1.18	0.68	0.00	0.13	0.00
38.00	3.89	3.74	0.00	0.26	0.56	0.00	2.70	0.14	2.41	0.00	0.78	0.61	0.00	2.10	0.00	1.78	0.06	0.28
39.00	3.90	3.75	0.00	0.80	0.26	0.00	1.41	0.00	0.44	2.50	0.15	0.01	0.49	0.83	0.24	0.00	0.04	0.89
40.00	3.90	3.75	0.00	0.00	0.70	0.00	0.55	2.22	0.96	0.92	0.00	0.00	0.10	0.00	2.17	0.03	1.54	0.00
41.00	3.89	3.74	0.07	1.17	0.42	0.00	0.00	1.45	0.00	0.00	0.00	0.90	0.01	0.57	1.66	0.00	1.20	0.87
42.00	3.90	3.75	0.49	0.00	0.09	0.00	0.46	0.00	2.71	0.00	1.19	0.46	1.57	0.50	1.25	0.00	1.20	0.89
43.00	3.90	3.75	0.20	0.39	0.56	0.00	1.61	0.54	0.00	1.14	0.85	0.09	1.23	1.29	0.20	1.53	1.19	0.18
44.00	3.89	3.75	0.91	0.16	0.00	0.00	1.11	0.00	0.00	0.06	0.31	1.87	0.31	0.00	0.12	1.49	0.93	1.47
45.00	3.90	3.74	0.54	0.00	1.81	0.13	0.00	0.21	0.09	0.06	0.21	1.20	0.00	0.09	0.00	0.81	0.10	0.98
46.00	3.90	3.75	2.83	0.00	0.06	2.30	0.00	1.79	0.00	0.07	0.41	0.00	0.00	1.14	0.00	0.08	0.18	0.90
47.00	3.89	3.75	3.30	0.00	0.51	0.80	0.00	0.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.63	0.97	0.89
48.00	3.90	3.74	0.35	0.00	0.05	1.19	0.00	0.83	0.00	0.00	0.00	0.10	0.86	0.13	0.00	1.96	1.69	0.70
49.00	3.90	3.75	0.53	0.00	0.00	1.73	0.00	0.00	1.06	0.00	0.00	0.00	0.06	0.00	1.17	1.34	0.42	0.47
50.00	3.89	3.75	0.39	0.00	0.09	0.18	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.00	0.19	1.20	1.95	0.00
51.00	3.90	3.75	0.22	0.57	0.00	0.15	0.00	2.82	0.00	0.00	0.00	0.00	0.00	1.62	2.14	1.16	0.07	0.00
52.00	3.90	3.74	0.19	0.13	3.50	1.24	0.00	0.29	0.54	0.00	0.00	0.60	0.00	2.11	0.00	0.23	0.76	0.00
53.00	3.89	3.75	1.84	1.03	0.70	0.05	0.00	0.18	0.80	0.00	0.00	0.00	1.90	0.46	2.62	2.50	0.12	0.53
54.00	3.90	3.75	0.04	1.40	2.62	2.57	0.00	0.77	0.00	0.44	0.00	0.88	0.03	2.62	0.00	0.12	0.35	0.00
55.00	3.90	3.75	0.00	3.14	0.00	0.00	0.00	0.09	0.72	2.89	0.63	0.00	1.11	0.39	0.83	0.44	0.90	0.00
56.00	3.89	3.74	0.15	1.26	1.26	1.72	0.00	0.00	0.45	2.25	0.10	0.07	2.10	0.00	0.00	0.78	1.22	0.09
57.00	3.90	3.75	0.00	2.17	0.09	0.00	0.00	0.00	0.98	1.81	0.54	0.00	2.10	0.33	1.71	0.65	0.04	1.21
58.00	3.90	3.75	0.00	1.62	0.00	0.06	0.00	0.13	0.00	2.70	0.00	0.00	1.99	0.60	0.36	0.88	0.00	0.90
59.00	3.89	3.74	0.84	1.13	0.80	0.06	0.00	0.71	1.61	0.46	0.19	0.00	1.14	0.15	1.02	1.41	2.11	0.90
60.00	3.90	3.75	0.00	0.04	0.00	2.24	0.00	0.66	0.13	0.91	0.76	0.00	0.39	1.03	0.55	1.30	0.61	0.89
61.00	3.90	3.75	0.03	0.00	1.05	0.78	0.00	1.46	2.32	1.43	1.77	0.00	0.02	0.11	0.52	1.32	0.27	0.90
62.00	3.89	3.75	3.05	0.01	0.03	2.76	0.00	0.67	0.31	1.72	0.64	0.00	0.53	0.23	0.47	0.00	0.29	0.58
63.00	3.90	3.74	0.46	0.47	0.33	1.92	0.00	0.62	0.28	0.57	0.24	2.52	0.59	0.00	1.04	0.00	1.15	0.00
64.00	3.90	3.75	0.40	0.00	1.36	0.92	0.00	0.00	1.96	0.00	0.00	0.00	0.01	0.31	0.00	0.64	0.00	1.57
65.00	3.89	3.75	1.83	0.00	0.98	0.00	0.00	0.33	2.02	0.00	0.00	1.68	0.00	0.00	0.00	0.76	1.07	0.09
66.00	3.90	3.74	0.73	0.90	1.26	0.06	0.00	2.26	0.75	0.00	0.00	0.27	0.67	1.81	0.00	2.12	0.10	0.00
67.00	3.90	3.75	2.80	0.00	1.97	0.44	0.00	0.42	0.42	0.00	0.00	0.03	0.00	0.08	0.53	0.97	0.08	1.45
68.00	3.89	3.75	0.14	1.02	0.10	0.51	0.00	0.00	1.20	0.00	0.00	0.55	0.31	0.43	0.00	2.03	1.31	0.90
69.00	3.90	3.75	1.86	0.00	0.00	0.00	0.00	1.19	0.33	0.00	0.00	0.00	0.00	1.40	0.00	1.05	0.23	0.64
70.00	3.90	3.74	0.00	0.00	3.76	0.00	0.00	0.25	0.00	0.34	0.55	0.20	0.00	0.29	0.11	0.25	1.04	1.12
71.00	3.89	3.75	3.41	0.09	2.63	0.03	0.00	0.00	0.00	0.60	0.35	2.13	0.00	0.00	0.00	0.10	0.11	0.90
72.00	3.90	3.75	2.50	1.48	0.00	0.31	0.00	0.11	2.46	0.00	0.00	0.17	0.00	0.58	2.52	0.23	0.04	0.68
73.00	3.90	3.75	1.52	0.28	0.35	0.00	0.00	0.16	0.00	0.27	0.00	2.22	0.00	1.13	1.64	2.33	0.00	1.11
74.00	3.90	3.74	0.22	0.27	1.26	0.00	0.00	0.07	0.00	0.00	0.00	2.25	0.00	2.10	1.64	1.49	0.65	0.90
75.00	3.90	3.75	0.58	0.00	0.70	1.72	0.76	1.32	0.00	0.00	0.00	1.02	0.30	2.10	1.26	1.22	0.35	0.70
76.00	3.90	3.75	2.58	0.02	0.83	0.25	0.20	0.00	0.83	0.00	0.20	1.82	0.00	1.02	0.00	1.78	1.23	0.00
77.00	3.90	3.74	0.46	0.00	1.77	0.77	0.00	0.00	0.39	0.00	0.00	0.16	0.72	0.30	0.00	1.51	1.19	0.00
78.00	3.89	3.75	2.23	0.11	0.00	1.14	0.04	0.00	2.22	0.00	0.00	0.00	0.83	1.20	0.00	1.49	1.20	0.95
79.00	3.90	3.75	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.50	0.29	1.36	0.58	0.71	1.51	0.87	0.00
80.00	3.90	3.75	0.00	1.83	0.00	0.95	1.85	0.00	1.40	0.58	0.00	0.00	0.00	0.00	0.00	1.49	0.69	0.12
81.00	3.89	3.74	0.06	0.00	0.00	0.12	0.00	0.48	0.17	0.38	0.00	0.02	0.00	2.65	0.00	0.43	1.24	0.91
82.00	3.90	3.75	0.62	2.23	0.00	0.00	0.00	0.90	0.00	0.34	0.30	0.16	0.34	0.00	0.41	0.04	1.38	1.43
83.00	3.90	3.75	0.99	0.98	0.00	2.62	0.31	0.20	0.80	1.07	0.00	0.00	0.00	2.72	0.39	0.00	1.22	0.91
84.00	3.89	3.74	2.38	0.00	0.00	0.00	0.75	1.02	0.05	1.36	0.43	0.17	0.00	0.06	0.00	1.86	0.68	0.52
85.00	3.90	3.75	2.14	0.00	0.00	0.00	1.67	0.54	0.09	0.00	0.11	1.15	1.16	1.69	0.61	0.21	0.56	0.80
86.00	3.90	3.75	0.17	0.48	0.16	0.00	1.60	0.99	0.05	0.00	1.96	2.01	0.00	0.63	0.00	0.23	0.10	0.00
87.00	3.89	3.75	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.73	0.28	0.52	0.03	1.75	0.00	0.79	2.09	1.57
88.00	3.90	3.74	0.00	3.87	0.27	1.27	0.78	0.37	0.00	0.00	0.83	0.07	0.30	0.00	0.00	0.71	0.67	0.89
89.00	3.90	3.75	0.00	0.25	0.00	2.35	2.03	0.00	0.00	0.00	0.00	0.58	0.52	0.27	0.33	0.35	0.00	0.66
90.00	3.89	3.75	0.00	0.83	1.60	0.51	0.19	0.10	2.42	0.00	0.44	0.18	0.00	2.08	1.82	0.00	0.31	0.43
91.00	3.90	3.75	0.00	0.52	0.91	0.65	0.78	0.52	2.11	0.00	0.41	2.20	0.00	0.90	0.36	0.91	0.00	0.03
92.00	3.90	3.74	0.00	0.03	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.24	2.22	2.26	0.71	0.02	0.00
93.00	3.89	3.75	0.00	0.00	0.61	0.00	2.00	0.11	2.68	0.00	0.66	0.00	0.14	1.62	0.01	0.00	0.45	0.00
94.00	3.90	3.75	0.00	1.01	0.64	1.04	0.00	0.49	1.61	0.71	0.00	0.01	0.30	0.22	2.55	0.00	0.00	0.27
95.00	3.90	3.74	3.78	0.00	0.00	0.00	0.00	1.78	0.50	0.00	0.23	1.73	0.00	2.48	0.05	0.06	0.00	0.00
96.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.10	0.00	0.03	1.03	1.68	0.48	1.64	0.41	2.14	0.15	0.96
97.00	3.90	3.75	0.65	0.02	0.05	2.27	0.00	1.63	0.01	2.30	0.00	0.63	0.00	0.03	0.04	0.12	1.50	0.00
98.00	3.90	3.75	0.00	0.72	0.71	3.00	0.00	0.04	0.30	0.24	0.00	0.00	0.67	0.41	0.65	0.69	0.00	1.68
99.00	3.89	3.74	0.00	0.64	0.21	1.37	0.00	1.29	0.30	0.54	0.01	0.85	0.00	1.65	0.00	1.55	0.33	1.04
100.00	3.90	3.75	0.00	2.55	0.67	0.10	0.06	2.55	0.00	0.62	0.15	0.24	0.15	2.11	0.24	0.00	0.00	0.90
101.00	3.90	3.75	0.00	0.00	0.53	0.33	0.12	0.07	0.83	0.59	1.68	1.46	0.69	1.11	0.04	0.00	0.84	0.49
102.00	3.89	3.74	0.00	0.00	1.34	0.56	0.00	0.00	0.90	2.52	0.00	1.62	1.35	0.51	0.33	0.11	0.00	0.00
103.00	3.90	3.75	0.00	0.00	0.57	1.09	0.00	1.69	0.00	0.00	0.37	0.00	0.00	0.76	2.24	0.48	0.00	0.36
104.00	3.90	3.75	2.84	1.68	0.24	1.41	0.43	0.00	0.03	2.65	0.00	0.65	0.51	0.00	1.45	0.12	1.18	0.30
105.00	3.89	3.75	1.37	0.00	0.72	2.37	0.51	0.13	2.34	0.24	0.50	0.00	0.00	0.84	0.28	1.11	0.96	0.08
106.00	3.90	3.74	0.09	0.00	3.52	0.00	1.02	0.30	0.17	1.43	0.00	0.55	0.41	1.53	0.00	0.15	1.43	0.00
107.00	3.90	3.75	1.00	0.07	0.92	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.21	0.29	0.00	0.00	0.00	0.00
108.00	3.89	3.75	0.84	1.32	1.17	0.00	0.28	0.91	1.30	2.02	0.00	0.33	0.38	1.96	0.00	0.08	0.75	1.21
109.00	3.90	3.75	0.77	0.00	1.17	1.88	0.42	0.81	0.83	0.42	1.47	0.04	2.44	1.19	0.94	0.00	0.14	0.65
110.00	3.90	3.74	0.09	0.97	1.07	0.06	0.16	0.00	0.09	0.14	0.00	1.25	2.18	2.46	0.54	0.56	1.18	0.00
111.00	3.89	3.75	0.00	0.00	0.00	0.46	0.75	2.63	0.04	0.53	0.00	0.00	1.61	1.61	0.35	1.34	0.00	0.08
112.00	3.90	3.75	0.00	0.04	2.72	0.98	0.87	0.00	0.58	0.34	1.47	3.18	0.57	0.22	0.04	1.42	0.71	0.00
113.00	3.90	3.74	0.00	0.00	0.03	1.43	0.45	0.88	0.00	0.03	0.39	0.68	0.00	0.49	1.74	1.18	0.43	0.07
114.00	3.89	3.75	0.00	0.15	1.61	0.00	0.00	0.34	0.00	0.00	0.72	0.43	1.07	1.60	0.34	1.76	0.81	0.00
115.00	3.90	3.75	0.67	1.27	1.29	3.15	1.22	0.00	1.68	0.00	0.29	0.25	0.00	0.11	0.52	1.49	1.16	0.00
116.00	3.90	3.75	2.89	0.00	0.00	0.00	0.00	0.00	1.41	1.13	0.33	0.60	0.00	2.85	1.95	1.36	0.08	0.00
117.00	3.89	3.74	1.39	0.00	0.00	1.10	0.00	0.93	0.00	2.25	0.03	0.00	0.32	0.13	0.23	0.00	0.37	0.00
118.00	3.90	3.75	0.00	0.00	0.21	3.77	0.00	0.51	0.00	2.26	1.40	0.00	0.81	0.46	0.38	0.31	0.87	0.01
119.00	3.90	3.75	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.73	0.00	1.29	2.13	0.87	0.13	1.64	0.15	0.62
10.1.1.1	4.19	28.80
10.1.1.2	4.15	25.59
10.1.1.3	0.90	1637.43
10.1.1.4	0.62	841.84
10.1.1.5	0.67	1123.18
10.1.1.6	0.74	1053.46
10.1.1.7	0.55	1108.69
10.1.1.8	0.63	1556.71
10.1.1.9	0.68	1403.37
10.1.1.10	0.61	874.61
10.1.1.11	0.39	1161.30
10.1.1.12	0.88	1282.25
10.1.1.13	0.50	1293.80
10.1.1.14	0.99	1014.99
10.1.1.15	0.65	944.78
10.1.1.16	0.89	1827.55
10.1.1.17	0.69	1064.76
10.1.1.18	0.60	3720.70
