Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.667s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	3.75	3.74	3.30	0.00	0.00	0.64	2.40	0.00	0.00	0.27
20.00	3.75	3.75	3.30	0.00	0.10	2.36	0.54	0.00	0.00	0.00
21.00	3.75	3.75	3.30	0.00	0.00	1.19	2.48	0.00	0.00	1.35
22.00	3.75	3.75	3.30	0.00	2.96	0.54	0.88	1.71	0.00	0.00
23.00	3.74	3.74	3.30	0.00	0.44	0.00	0.00	2.40	0.00	0.52
24.00	3.75	3.75	3.30	1.51	0.22	1.45	0.47	0.47	0.00	0.00
25.00	3.75	3.75	3.30	0.60	0.00	0.32	0.55	2.10	0.00	0.53
26.00	3.75	3.75	3.29	0.00	0.00	0.00	0.05	0.00	0.00	0.00
27.00	3.74	3.74	3.30	0.00	0.00	1.89	0.09	0.56	0.00	2.00
28.00	3.75	3.75	3.30	0.22	0.00	2.56	1.98	0.87	0.02	1.34
29.00	3.75	3.75	3.30	0.00	0.00	0.21	0.56	0.51	0.09	1.80
30.00	3.74	3.74	3.30	0.00	0.00	0.85	0.78	1.38	1.39	0.70
31.00	3.75	3.75	3.30	0.92	0.00	0.33	0.00	2.40	0.00	0.11
32.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	1.41	0.00
33.00	3.75	3.75	3.30	0.00	0.00	0.69	1.10	0.16	0.47	0.00
34.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	0.00	1.85	0.90
35.00	3.75	3.75	3.30	0.24	0.00	0.00	0.00	0.27	0.00	0.00
36.00	3.75	3.75	3.30	0.00	0.00	1.86	0.64	0.00	0.93	0.51
37.00	3.75	3.74	3.30	0.00	0.00	0.14	0.00	2.25	2.26	1.24
38.00	3.75	3.75	3.30	0.00	0.00	0.06	2.79	0.49	0.93	0.88
39.00	3.75	3.75	3.30	0.00	1.65	0.33	0.75	0.10	0.00	0.50
40.00	3.75	3.75	3.30	0.00	0.24	0.12	1.53	0.00	0.00	0.00
41.00	3.74	3.74	3.30	0.00	0.00	1.82	2.40	0.54	0.00	0.51
42.00	3.75	3.75	3.29	1.06	0.00	0.74	2.40	0.00	0.00	0.04
43.00	3.75	3.75	3.30	0.00	1.96	0.87	1.38	0.00	0.00	0.45
44.00	3.75	3.75	3.30	0.00	1.05	1.99	0.27	0.00	0.00	1.19
45.00	3.74	3.74	3.30	0.11	0.00	0.44	0.00	0.00	1.80	1.19
46.00	3.75	3.75	3.30	0.00	1.35	1.00	0.00	0.00	0.84	0.00
47.00	3.75	3.75	3.30	0.00	1.42	0.00	0.99	0.00	0.00	0.00
48.00	3.74	3.74	3.30	0.00	0.54	0.00	0.83	1.99	0.00	1.10
49.00	3.75	3.75	3.30	0.00	0.50	0.00	1.75	0.00	0.00	0.07
50.00	3.75	3.75	3.29	0.00	0.00	0.57	0.45	0.46	1.91	0.00
51.00	3.75	3.75	3.30	0.45	0.00	0.00	0.00	0.86	0.79	0.00
52.00	3.74	3.74	3.30	0.00	0.71	0.06	0.00	0.00	0.00	1.80
53.00	3.75	3.75	3.30	0.00	0.00	1.62	0.00	0.00	0.00	1.81
54.00	3.75	3.75	3.30	0.00	0.00	0.24	0.00	0.00	0.71	0.28
55.00	3.75	3.74	3.30	0.00	1.38	0.78	1.35	0.41	0.46	1.18
56.00	3.74	3.75	3.30	0.00	0.00	0.00	1.23	0.00	0.00	1.33
57.00	3.75	3.75	3.30	0.00	1.01	0.00	2.41	0.00	0.00	1.80
58.00	3.75	3.75	3.29	0.00	0.44	0.30	2.03	0.00	0.00	1.51
59.00	3.74	3.74	3.30	0.00	0.00	0.00	2.77	0.20	0.57	1.50
60.00	3.75	3.75	3.30	0.29	2.69	0.94	0.44	1.21	0.15	1.55
61.00	3.75	3.75	3.30	0.00	2.21	0.46	0.06	1.85	0.37	1.77
62.00	3.75	3.75	3.30	0.00	0.58	0.06	1.56	0.10	0.65	1.83
63.00	3.74	3.74	3.30	0.00	0.00	1.31	0.27	0.09	0.00	0.81
64.00	3.75	3.75	3.30	0.00	0.00	0.00	2.69	0.70	0.00	0.36
65.00	3.75	3.75	3.30	0.00	0.44	0.00	1.85	0.34	1.15	1.24
66.00	3.74	3.74	3.29	0.00	0.05	0.10	0.00	1.46	2.22	0.00
67.00	3.75	3.75	3.30	0.00	0.00	0.01	0.56	0.00	1.19	1.63
68.00	3.75	3.75	3.30	0.00	1.62	1.52	0.71	0.67	0.78	1.20
69.00	3.75	3.75	3.30	0.87	1.50	1.27	0.00	1.76	0.00	0.01
70.00	3.74	3.74	3.30	0.01	0.21	0.46	1.39	2.24	0.00	1.13
71.00	3.75	3.75	3.30	0.09	0.00	0.00	1.89	0.16	0.00	0.66
72.00	3.75	3.75	3.30	0.20	0.00	1.76	1.35	2.06	0.00	0.00
73.00	3.75	3.74	3.30	0.05	0.00	1.30	0.00	1.18	0.00	1.42
74.00	3.74	3.75	3.29	0.12	1.95	0.49	1.72	0.16	0.00	0.20
75.00	3.75	3.75	3.30	0.00	0.60	0.00	1.05	0.64	0.00	0.95
76.00	3.75	3.75	3.30	0.00	2.84	0.92	0.00	0.00	0.00	1.23
77.00	3.74	3.74	3.30	0.00	1.35	0.00	1.73	0.92	0.00	0.00
78.00	3.75	3.75	3.30	0.00	0.00	0.00	0.61	0.00	0.00	1.71
79.00	3.75	3.75	3.30	0.00	0.55	0.00	1.78	0.00	0.00	0.27
80.00	3.75	3.75	3.30	0.00	0.00	0.00	2.21	0.00	0.00	0.12
81.00	3.74	3.74	3.30	0.00	2.91	0.00	0.93	0.00	0.00	0.00
82.00	3.75	3.75	3.29	0.00	2.23	0.00	0.00	2.59	0.00	2.18
83.00	3.75	3.75	3.30	0.02	0.59	0.00	0.00	0.67	0.16	0.09
84.00	3.74	3.74	3.30	0.94	0.00	0.00	0.00	0.00	0.00	0.30
85.00	3.75	3.75	3.30	1.20	1.18	0.00	0.97	0.24	0.45	0.96
86.00	3.75	3.75	3.30	1.77	0.00	0.00	0.00	1.53	0.04	0.00
87.00	3.75	3.75	3.30	0.04	0.00	0.00	0.00	1.82	1.70	0.00
88.00	3.74	3.74	3.30	0.87	1.31	0.00	1.62	0.12	0.39	0.00
89.00	3.75	3.75	3.30	0.33	0.00	0.00	0.00	1.63	0.25	0.00
90.00	3.75	3.75	3.29	0.00	0.15	0.00	0.32	2.41	1.71	0.00
91.00	3.75	3.75	3.30	0.00	0.00	0.63	0.00	0.96	0.00	0.00
92.00	3.75	3.74	3.30	0.00	0.06	0.00	0.00	0.00	1.18	2.27
93.00	3.75	3.75	3.30	0.00	2.45	0.00	0.11	0.06	0.00	0.87
94.00	3.75	3.75	3.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.74	3.30	0.00	3.36	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.75	3.30	0.00	0.37	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.75	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.22	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.54	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	3.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	40.03
10.1.1.2	4.15	64.86
10.1.1.3	3.57	52.73
10.1.1.4	0.21	7034.99
10.1.1.5	0.64	3277.89
10.1.1.6	0.61	3120.70
10.1.1.7	0.93	1298.56
10.1.1.8	0.80	2129.31
10.1.1.9	0.46	1943.81
10.1.1.10	0.71	1433.07
