Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	0.49	2.07	1.15	0.00	0.00	0.05	0.12	0.00	0.21	0.01	1.04	0.09	0.77	1.98	0.00	0.91	2.28	0.31	0.00	0.00
13.00	3.30	1.02	0.49	0.00	0.00	0.00	0.52	0.00	0.65	0.00	0.00	2.25	0.19	0.05	0.40	0.00	1.08	0.00	0.91	0.00	0.00
14.00	3.30	1.55	0.00	0.93	1.37	0.00	0.55	0.04	0.82	2.57	0.00	0.00	0.00	0.00	0.30	0.00	0.85	0.00	1.41	0.00	0.00
15.00	3.30	0.00	1.34	0.21	0.00	0.00	0.16	0.00	0.00	0.86	0.06	0.00	0.07	2.12	2.07	0.00	0.25	0.72	0.00	0.00	0.00
16.00	3.30	0.20	1.52	1.36	0.68	0.00	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.40	0.00	1.48	0.01	0.00	0.00	0.00
17.00	3.30	2.10	0.00	1.56	0.00	0.15	0.69	0.05	0.00	0.62	0.53	0.54	0.78	1.34	0.98	0.00	1.95	0.00	0.00	0.00	0.00
18.00	3.29	0.24	0.03	2.40	0.00	0.47	1.18	0.19	0.00	0.82	0.00	0.33	0.00	0.00	0.99	0.00	1.95	0.00	2.49	0.00	0.00
19.00	3.30	0.00	1.23	2.10	2.44	0.00	0.70	0.49	0.00	0.00	0.06	0.00	0.28	0.00	0.00	0.00	0.22	1.20	0.19	0.00	0.00
20.00	3.30	0.94	0.45	0.00	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.40	0.54	0.60	2.24	0.00	0.10	0.41	2.58	0.00	0.00
21.00	3.30	0.68	0.27	2.94	0.46	0.00	0.00	0.09	0.00	0.03	0.00	0.46	1.90	0.14	2.25	0.00	1.51	0.15	1.64	0.00	0.00
22.00	3.30	0.03	0.65	0.00	0.00	0.00	0.19	1.52	0.00	0.02	0.00	1.31	0.75	0.00	1.82	0.00	0.30	0.01	0.83	0.00	0.00
23.00	3.30	0.07	2.33	1.51	0.51	0.18	0.68	0.00	0.00	0.99	0.32	1.18	0.06	0.00	0.00	0.37	0.00	1.73	0.57	0.00	0.00
24.00	3.30	2.37	1.25	0.00	0.27	0.01	0.04	0.80	0.00	0.00	0.00	1.09	1.63	0.00	3.25	0.27	1.68	0.10	0.27	0.00	0.00
25.00	3.30	4.12	0.01	0.19	0.24	0.01	0.00	0.00	0.00	0.18	0.00	0.07	0.13	0.00	0.31	0.00	1.95	0.00	0.67	0.00	0.00
26.00	3.29	1.19	0.83	0.63	0.00	1.10	0.17	0.00	0.00	2.54	0.00	1.59	0.57	0.00	0.12	0.11	0.50	0.32	1.30	0.00	0.00
27.00	3.30	2.43	0.00	0.27	0.00	0.00	0.07	1.41	0.00	2.40	0.00	0.16	0.31	0.00	0.30	0.00	1.38	0.00	1.66	0.00	0.00
28.00	3.30	0.39	0.04	1.87	0.02	0.02	2.16	0.50	0.00	2.18	0.00	0.32	0.35	0.00	0.07	1.22	0.95	1.04	1.30	0.00	0.00
29.00	3.30	0.82	0.00	0.00	0.01	0.00	0.00	2.14	0.00	0.77	0.03	0.00	0.64	1.69	0.12	0.03	0.79	1.73	0.00	0.00	0.00
30.00	3.30	0.70	0.00	0.18	1.10	0.00	0.99	0.52	0.17	1.06	0.00	0.30	0.04	0.66	0.02	0.00	1.00	0.45	0.91	0.00	0.00
31.00	3.30	0.37	0.30	2.14	0.00	0.75	0.00	0.00	0.13	0.00	0.00	1.41	1.34	0.53	1.33	0.00	0.27	0.38	1.86	0.00	0.00
32.00	3.30	0.06	0.01	0.00	0.00	0.00	0.00	2.28	0.55	2.62	0.00	0.00	0.14	0.12	0.00	1.01	0.42	0.00	1.27	0.00	0.00
33.00	3.30	1.13	0.09	0.00	0.00	0.00	0.00	0.00	0.16	2.69	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.00
34.00	3.29	2.15	0.26	0.24	0.00	0.00	0.00	1.95	0.00	2.40	0.00	0.49	0.00	0.24	0.00	0.00	2.98	0.00	0.15	0.00	0.00
35.00	3.30	0.78	0.07	0.00	0.00	0.00	0.00	0.15	0.87	0.73	0.00	0.34	0.00	0.25	1.35	0.00	1.92	0.05	1.39	0.00	0.00
36.00	3.30	0.67	0.00	0.15	0.00	0.00	0.00	0.22	0.66	0.00	0.00	2.81	1.26	0.11	0.90	0.14	1.74	1.40	1.36	0.00	0.00
37.00	3.30	3.61	0.15	3.33	0.00	0.00	0.62	0.07	0.04	0.19	0.00	0.02	0.04	1.27	0.06	0.00	0.00	0.01	0.52	0.00	0.03
38.00	3.30	1.58	0.00	1.80	0.00	0.31	0.00	0.48	0.00	2.90	0.00	0.27	0.00	0.00	3.16	0.00	0.51	0.00	0.57	0.00	0.00
39.00	3.30	1.43	0.46	3.62	0.00	0.00	1.11	1.53	0.51	0.14	0.00	0.69	0.07	0.00	1.53	2.37	0.10	0.00	0.74	0.00	0.00
40.00	3.30	0.00	0.00	2.99	0.00	0.62	0.12	0.84	0.00	0.00	0.00	0.78	0.74	0.00	0.29	1.95	0.00	0.74	2.24	0.00	0.00
41.00	3.30	2.68	0.26	2.81	0.00	0.00	1.30	1.38	0.00	0.00	0.00	0.15	0.01	0.00	0.81	0.59	0.11	1.36	0.37	0.00	0.00
42.00	3.29	0.05	1.71	1.68	0.00	0.00	0.00	0.00	0.87	2.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.05	0.34	0.00	0.00
43.00	3.30	0.58	0.44	0.27	0.00	0.00	0.51	1.18	0.06	2.09	0.00	3.22	0.34	0.00	0.99	0.00	0.32	1.09	1.22	0.00	0.00
44.00	3.30	0.57	0.00	2.68	0.00	0.00	0.51	1.17	0.06	0.05	0.00	1.24	2.41	0.21	0.06	0.00	0.20	0.00	0.48	0.00	0.00
45.00	3.30	0.08	0.00	1.42	0.37	0.00	0.00	0.66	0.00	0.71	0.00	0.84	1.07	0.00	2.05	0.00	1.20	0.35	1.78	0.00	0.00
46.00	3.30	0.18	3.33	0.50	0.00	0.00	0.15	0.43	0.00	0.77	0.00	0.00	1.02	0.00	0.14	0.00	0.12	1.89	1.64	0.00	0.00
47.00	3.30	1.35	0.00	0.00	0.00	0.00	0.90	1.83	0.20	2.33	0.00	0.16	0.54	0.58	0.22	0.00	0.61	1.98	1.66	0.00	0.00
48.00	3.30	0.06	0.37	0.00	0.00	0.00	0.57	0.06	0.00	0.29	0.00	1.43	1.24	0.17	0.80	0.00	1.19	0.15	1.64	0.00	0.33
49.00	3.30	0.00	0.00	0.00	0.00	1.25	0.59	1.78	0.00	2.65	0.00	1.12	0.28	0.00	0.00	0.00	0.11	1.34	1.65	0.00	0.00
50.00	3.29	0.00	0.12	3.36	0.00	1.10	0.00	0.00	0.11	0.63	0.00	1.48	0.00	1.54	0.30	0.00	0.00	0.24	0.33	0.00	0.00
51.00	3.30	0.22	2.93	3.00	0.00	0.52	0.06	0.00	0.14	0.00	0.00	0.45	0.00	0.11	2.02	0.00	0.00	0.00	1.44	0.00	0.00
52.00	3.30	0.33	0.96	2.66	0.00	0.09	0.47	0.56	0.28	0.00	0.00	1.76	0.15	0.22	2.25	0.00	0.37	0.00	0.00	0.00	0.00
53.00	3.30	0.00	0.00	0.00	0.00	0.85	0.10	0.58	0.00	0.00	0.00	1.46	1.38	0.85	2.25	0.00	0.00	1.20	0.00	0.00	0.00
54.00	3.30	3.42	1.85	0.03	0.00	0.00	0.00	0.24	0.00	0.10	0.00	0.05	0.72	1.74	0.07	0.00	0.57	0.42	0.66	0.00	0.00
55.00	3.30	0.20	1.40	2.30	0.01	0.00	0.75	0.29	0.00	1.55	0.00	0.68	0.00	0.02	0.29	0.00	0.22	0.45	0.00	0.00	0.00
56.00	3.30	0.06	0.10	2.17	0.00	0.00	0.00	0.30	0.15	0.39	0.00	1.99	0.39	0.00	0.24	0.00	0.00	1.33	0.78	0.00	0.00
57.00	3.30	0.61	1.29	0.24	0.00	0.00	0.15	0.00	0.75	1.43	0.00	0.00	1.10	0.00	0.68	0.00	2.75	1.24	2.39	0.00	0.00
58.00	3.29	0.67	3.00	0.57	0.00	0.00	0.06	0.03	0.27	2.29	0.00	0.00	0.37	0.00	0.24	0.57	1.96	2.11	1.64	0.00	0.00
59.00	3.30	0.28	0.01	1.32	0.00	0.00	0.24	0.48	0.95	0.00	0.00	0.00	0.00	0.09	0.00	0.54	1.95	0.25	1.66	0.00	0.00
60.00	3.30	0.81	0.00	0.30	0.00	0.00	0.41	0.86	0.03	0.68	0.00	0.96	0.11	0.00	1.30	0.00	1.58	0.04	1.05	0.00	0.00
61.00	3.30	3.95	0.00	1.27	0.00	0.93	1.05	0.04	0.01	0.37	0.00	0.00	0.00	0.01	0.97	0.00	2.25	0.20	0.13	0.00	0.00
62.00	3.30	0.97	0.25	0.10	1.91	0.00	0.00	0.37	0.91	0.00	0.00	0.12	0.35	0.35	1.22	0.02	0.88	0.20	0.45	0.00	0.00
63.00	3.30	0.33	3.06	0.86	0.00	0.00	0.01	0.22	0.00	1.54	0.00	0.00	1.03	0.00	0.37	0.10	1.51	0.18	0.24	0.00	0.00
64.00	3.30	0.63	0.12	0.00	0.00	0.00	2.67	2.73	0.00	0.53	0.00	0.00	0.43	2.19	0.37	0.01	1.13	1.79	0.83	0.00	0.00
65.00	3.30	0.54	0.50	0.51	0.81	0.00	0.86	0.51	0.00	0.11	0.00	1.21	0.10	0.27	0.35	0.00	2.56	0.18	2.57	0.00	0.00
66.00	3.29	0.00	0.12	1.01	0.72	0.00	0.14	0.17	0.00	1.07	0.00	0.89	0.14	0.68	1.68	0.01	1.95	0.00	1.65	0.00	0.00
67.00	3.30	0.75	0.07	0.41	0.00	0.00	0.47	0.18	0.37	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.95	0.12	1.64	0.00	0.00
68.00	3.30	1.08	0.00	2.23	0.00	0.00	0.00	0.13	1.19	0.93	0.00	0.00	0.00	0.00	2.39	0.00	1.96	0.53	1.64	0.00	0.00
69.00	3.30	3.21	0.00	0.71	0.72	0.01	0.00	0.00	0.27	1.11	0.00	0.10	0.75	1.49	0.50	0.00	1.95	0.02	1.66	0.00	0.00
70.00	3.30	1.20	0.73	0.55	0.04	0.00	1.74	0.90	0.00	0.00	0.00	0.30	0.71	0.00	0.00	0.90	1.96	0.35	1.66	0.11	0.00
71.00	3.30	0.00	0.00	0.35	0.00	0.01	2.85	0.00	0.00	1.02	0.00	0.00	2.46	0.00	0.27	0.00	1.95	0.00	1.64	0.24	0.00
72.00	3.30	0.31	0.39	0.42	0.05	0.72	0.51	0.06	0.95	1.89	0.00	1.07	0.24	0.18	2.16	0.00	1.95	0.00	1.53	0.00	0.00
73.00	3.30	0.01	1.33	0.00	0.38	0.00	0.00	0.03	0.00	1.63	0.00	0.21	0.70	1.27	0.56	0.18	1.49	0.12	1.32	0.00	0.00
74.00	3.29	0.00	0.00	3.40	0.00	0.00	0.00	0.03	0.00	1.72	0.00	0.33	0.00	0.22	0.19	0.00	0.06	0.56	0.00	0.00	0.00
75.00	3.30	0.00	0.77	3.15	0.00	0.07	1.43	0.30	0.77	0.18	0.00	0.70	0.00	0.60	0.27	0.22	0.15	0.51	0.09	0.00	0.00
76.00	3.30	0.00	1.61	2.47	0.00	0.00	0.55	1.33	0.40	2.31	0.00	0.63	0.00	1.64	1.60	0.59	0.96	0.63	0.70	0.00	0.00
77.00	3.30	0.15	0.29	0.00	0.72	1.53	0.81	2.07	1.07	0.00	0.00	0.05	0.00	1.97	0.00	0.15	0.61	0.76	0.00	0.00	0.00
78.00	3.30	1.40	0.01	0.06	0.00	1.77	0.00	0.05	0.04	1.96	0.00	2.74	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
79.00	3.30	0.28	0.01	1.37	0.00	1.20	0.00	0.09	0.01	1.67	0.00	1.76	0.00	0.00	0.49	0.00	0.49	0.85	0.50	0.00	0.01
80.00	3.30	1.85	0.00	0.00	0.80	0.04	0.00	0.00	0.03	0.00	0.00	0.14	0.98	0.00	1.11	0.00	1.78	0.00	2.65	0.00	0.00
81.00	3.30	3.29	0.00	0.03	0.44	0.00	2.86	0.00	0.00	0.38	0.00	0.09	0.00	0.00	0.60	0.00	1.95	0.00	1.64	0.00	0.00
82.00	3.29	2.45	0.86	0.57	0.00	0.00	2.85	0.00	0.42	0.04	0.00	1.04	0.06	0.00	0.00	0.00	1.96	0.00	1.66	0.00	0.06
83.00	3.30	0.00	0.61	2.01	0.45	0.00	0.76	0.00	0.00	0.30	0.00	0.32	0.38	0.00	0.04	0.00	1.62	0.81	1.00	0.00	0.01
84.00	3.30	0.00	3.57	2.99	0.25	0.91	0.06	0.00	0.00	0.00	0.00	0.00	0.92	0.91	0.00	0.82	0.00	0.00	0.56	0.00	0.01
85.00	3.30	0.00	0.12	3.01	0.00	0.00	0.65	0.00	0.09	0.15	0.00	0.53	0.00	0.02	0.00	0.15	2.90	0.13	0.00	0.00	0.69
86.00	3.30	0.30	0.40	1.31	0.18	0.00	2.42	0.00	0.00	0.33	0.00	0.54	0.20	0.36	0.00	0.47	1.95	0.07	0.41	0.00	0.34
87.00	3.30	0.00	2.63	2.31	0.00	0.00	0.85	0.99	0.00	0.49	0.00	0.91	0.57	0.55	0.00	0.17	1.95	0.20	0.00	0.01	0.00
88.00	3.30	0.69	0.66	3.00	0.00	0.00	0.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.54	0.00	0.83	0.11
89.00	3.30	1.09	0.29	2.99	0.56	0.00	0.23	0.05	0.00	0.41	0.00	0.00	1.09	0.08	0.00	0.18	0.00	0.11	0.34	0.00	0.00
90.00	3.29	1.32	0.64	2.89	0.00	0.00	0.00	0.74	0.00	0.46	0.00	1.96	0.65	0.08	0.00	0.04	0.00	0.97	0.88	0.00	0.00
91.00	3.30	3.30	0.06	3.00	0.00	0.62	0.68	1.43	0.00	0.65	0.00	0.31	0.00	0.32	0.00	0.53	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.30	0.00	3.00	0.18	0.00	0.27	0.00	0.00	0.20	0.00	0.31	0.00	0.61	0.19	0.01	0.39	0.00	1.46	0.00	0.00
93.00	3.30	2.23	0.35	3.00	0.01	0.01	0.14	0.09	0.00	0.85	0.00	1.12	0.53	0.06	0.18	1.34	0.60	0.10	0.51	0.00	0.00
94.00	3.30	0.00	0.01	3.00	0.00	0.54	0.42	0.91	0.00	0.00	0.00	1.09	0.46	0.00	0.00	0.00	1.49	0.08	0.00	0.00	0.00
95.00	3.30	1.20	0.24	0.82	0.00	0.12	1.53	0.00	0.00	0.78	0.00	0.96	0.08	2.12	0.00	0.00	1.67	0.98	0.27	0.00	1.85
96.00	3.30	1.08	0.00	0.00	0.00	0.00	0.33	2.99	0.00	0.37	0.00	0.00	0.97	0.13	0.00	0.11	2.22	0.04	0.14	0.00	0.08
97.00	3.30	0.00	1.08	0.00	0.00	0.78	0.00	1.30	0.00	0.00	0.00	0.13	1.73	1.39	0.00	0.66	1.96	0.00	1.94	0.00	0.00
98.00	3.29	0.00	0.39	0.00	0.00	0.00	0.45	0.64	0.00	0.00	0.00	0.81	2.24	0.00	0.00	0.00	1.93	2.26	0.72	0.00	0.00
99.00	3.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.04	0.00	0.00	2.17	0.16	0.00	0.91	0.00	0.01
100.00	3.30	0.00	0.00	0.00	0.47	0.00	0.27	0.00	1.65	1.49	0.00	0.00	0.00	0.67	0.20	0.00	0.00	0.00	2.19	0.00	0.00
101.00	3.30	0.00	0.17	0.00	0.81	0.00	2.31	0.00	0.00	0.66	0.00	0.60	0.00	0.24	0.37	0.00	2.60	0.00	1.64	0.00	0.00
102.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.24	0.41	1.95	0.00	1.66	0.00	0.00
103.00	3.30	0.26	0.27	0.48	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.11	0.00	2.39	0.00	0.09	1.23	0.00	0.95	0.00	0.00
104.00	3.30	0.49	0.39	1.85	0.00	0.04	0.00	0.00	1.06	0.67	0.00	0.00	0.00	0.35	1.49	0.21	1.53	0.00	0.22	0.00	0.00
105.00	3.30	0.65	0.67	1.02	0.00	0.00	3.55	0.98	0.56	0.72	0.00	0.72	0.00	0.06	1.28	0.00	1.67	0.00	0.27	0.00	0.00
106.00	3.29	0.19	0.15	0.63	0.00	0.63	2.49	0.00	1.76	2.17	0.00	0.34	0.00	0.00	0.00	0.00	0.63	0.00	1.19	0.00	0.00
107.00	3.30	0.06	0.30	0.03	0.00	0.00	0.00	0.41	0.00	2.40	0.00	0.09	0.37	0.00	0.10	1.83	0.45	0.00	1.26	0.00	0.00
108.00	3.30	0.00	0.29	3.59	0.00	0.00	0.38	0.51	0.18	2.39	0.00	0.58	0.00	1.08	0.00	0.00	0.77	0.10	0.00	0.00	0.00
109.00	3.30	1.76	0.52	0.17	1.11	0.00	2.04	0.00	0.00	1.01	0.00	0.30	0.59	0.42	2.98	0.00	0.05	0.00	0.00	0.00	0.00
110.00	3.30	0.95	0.84	0.35	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.87	2.05	0.03	0.42	0.00	0.00	2.09	0.00	0.00	0.00
111.00	3.30	1.68	0.00	0.04	0.00	0.19	0.00	0.88	0.01	0.09	0.00	0.00	2.14	0.41	0.00	0.00	0.00	1.80	2.60	0.00	0.00
112.00	3.30	0.36	1.03	0.70	0.00	0.00	0.22	1.21	0.74	0.00	0.00	0.18	2.25	0.46	0.17	0.00	2.43	1.12	1.64	0.00	0.00
113.00	3.30	0.38	1.00	0.12	0.00	0.00	0.00	0.00	0.04	0.03	0.00	1.03	0.02	0.00	0.00	0.00	1.95	0.36	1.65	0.00	0.00
114.00	3.29	1.14	1.83	1.27	0.00	0.00	0.06	0.03	0.00	0.00	0.00	2.24	0.26	0.10	0.27	0.33	1.68	0.00	1.65	0.00	0.01
115.00	3.30	0.45	0.58	1.97	0.00	0.00	0.06	0.42	0.24	0.00	0.00	0.17	0.12	0.77	1.38	0.00	0.36	0.25	1.64	0.00	0.29
116.00	3.30	0.62	1.08	1.00	0.00	0.00	0.18	0.03	0.00	0.99	0.00	0.25	0.15	0.00	1.74	0.39	0.72	0.03	1.66	0.00	0.00
117.00	3.30	0.00	0.12	0.27	0.00	0.00	1.47	1.18	0.00	1.22	0.00	0.07	0.67	0.04	0.75	0.12	0.28	0.00	1.58	0.00	0.00
118.00	3.30	1.94	1.20	0.51	0.00	0.00	2.99	0.00	0.00	2.37	0.00	0.98	0.00	0.42	0.00	0.34	0.00	0.00	0.03	0.00	0.00
119.00	3.30	0.31	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.35	0.00	0.00	1.41	0.27	1.11	0.33	0.00	0.00
10.1.1.1	3.66	25.04
10.1.1.2	0.97	1051.79
10.1.1.3	0.65	762.68
10.1.1.4	1.25	1562.79
10.1.1.5	0.21	1620.04
10.1.1.6	0.19	1069.27
10.1.1.7	0.66	897.39
10.1.1.8	0.56	665.83
10.1.1.9	0.24	1276.45
10.1.1.10	0.93	826.85
10.1.1.11	0.08	1482.06
10.1.1.12	0.70	623.35
10.1.1.13	0.53	664.41
10.1.1.14	0.41	1533.37
10.1.1.15	0.71	666.31
10.1.1.16	0.24	1710.63
10.1.1.17	1.14	833.84
10.1.1.18	0.51	1026.28
10.1.1.19	1.09	1028.53
10.1.1.20	0.02	2017.78
10.1.1.21	0.06	36744.72
