Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	4.95	3.90	2.54	2.12	0.00	0.00	0.00	0.48	0.00	0.13	2.14	0.35	0.00	0.00	0.00	0.00	0.00	0.60	0.46	1.34	0.00	1.19	0.55	0.04	0.65
37.00	4.96	3.90	0.03	0.00	0.41	0.00	0.00	0.30	3.22	0.04	0.15	0.29	2.83	0.00	0.00	0.00	0.00	0.00	0.08	1.31	0.00	0.00	0.00	0.00	0.11
38.00	4.95	3.89	0.00	0.10	0.15	0.00	1.23	0.00	1.68	0.00	0.08	0.00	0.46	0.48	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.15	0.40
39.00	4.95	3.90	0.00	0.78	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.72	0.27	1.74	0.00	0.00	0.00	0.46	2.16	0.00	0.00	0.00	1.17	0.00
40.00	4.96	3.90	0.91	0.00	0.00	0.25	0.12	0.63	0.03	0.48	0.00	0.48	0.33	0.06	1.95	0.00	0.00	0.71	0.00	1.34	0.00	0.00	0.00	0.77	0.56
41.00	4.95	3.89	0.00	0.00	0.00	1.87	0.75	3.27	0.58	0.04	0.31	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.00	0.22	0.57
42.00	4.95	3.90	0.24	0.52	0.00	0.43	1.94	0.53	1.17	0.00	0.04	0.38	0.61	1.20	2.20	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.20	0.09
43.00	4.96	3.90	0.49	0.00	0.00	0.00	0.00	0.00	1.16	0.33	0.00	0.00	1.87	0.13	0.76	0.00	0.00	0.67	1.91	0.45	0.00	0.00	0.00	0.00	0.52
44.00	4.95	3.89	0.00	0.84	0.00	3.65	0.12	0.00	0.00	0.00	0.00	0.00	0.29	1.03	0.00	0.00	0.00	0.43	1.36	1.17	0.00	0.04	0.00	0.00	0.42
45.00	4.95	3.90	0.00	0.33	0.00	1.53	0.03	0.13	0.43	0.62	0.00	0.41	0.45	2.59	0.00	0.00	0.00	0.20	1.34	1.34	0.00	0.76	0.01	0.11	0.89
46.00	4.96	3.90	0.42	0.42	0.00	0.00	2.82	0.46	0.15	0.00	0.39	0.51	1.75	0.68	0.19	0.00	0.00	0.48	1.36	1.36	0.00	0.06	1.02	0.00	0.00
47.00	4.95	3.89	0.37	0.00	0.00	0.00	0.97	0.25	1.47	0.00	0.16	0.82	0.78	0.00	1.25	0.00	0.00	0.01	0.00	1.34	0.00	0.00	0.00	0.00	0.00
48.00	4.95	3.90	0.87	0.00	0.00	2.10	0.37	0.22	0.95	0.00	0.00	1.47	0.28	0.00	0.42	0.00	0.00	0.18	0.09	0.32	0.00	0.00	0.59	0.11	0.04
49.00	4.96	3.90	0.42	0.00	0.00	3.08	0.01	0.00	0.84	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	1.79	0.30	0.00	0.00	0.00	1.27	1.25
50.00	4.95	3.89	0.00	0.57	0.00	0.00	0.00	0.17	0.91	0.00	0.00	0.00	0.00	1.56	0.66	0.00	0.00	0.00	1.36	1.46	0.00	0.00	0.00	0.75	0.45
51.00	4.95	3.90	0.00	0.00	0.00	0.00	1.37	0.00	2.85	0.00	0.00	0.38	0.00	0.61	0.16	0.00	0.00	0.11	0.68	1.34	0.00	0.00	0.12	0.37	0.37
52.00	4.95	3.90	2.40	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.36	0.00	0.00	0.00	0.08	0.53
53.00	4.96	3.89	0.01	0.77	0.00	0.00	3.42	1.19	0.16	0.00	0.00	0.00	0.00	0.67	0.46	0.00	0.00	0.00	0.58	1.36	0.00	0.00	0.00	0.00	0.29
54.00	4.95	3.90	0.10	2.34	0.00	0.00	3.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.34	0.00	0.00	0.00	0.00	0.12
55.00	4.95	3.90	1.95	2.28	0.00	0.00	0.37	0.00	2.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.11	0.00	0.16	0.00	0.00	0.00	0.00	0.21
56.00	4.96	3.89	3.45	1.34	0.00	0.00	0.06	0.09	2.44	0.04	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.28	0.00	1.33	0.00	0.00	0.00	0.00	0.47
57.00	4.95	3.90	0.76	0.00	0.31	0.48	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.18	1.10	0.00	0.00	0.57	0.11	0.12
58.00	4.95	3.90	0.00	0.15	0.00	0.12	0.00	0.00	3.15	1.27	0.00	0.58	0.00	0.00	0.38	0.00	0.00	0.55	1.34	0.00	0.00	0.00	0.67	0.44	0.00
59.00	4.96	3.89	0.00	0.06	0.31	0.54	0.46	0.00	0.06	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.02	1.49	0.00	0.00	0.00	0.08	0.00
60.00	4.95	3.90	0.00	1.43	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.83	1.61	0.00	0.00	0.00	0.00	0.18	0.00
61.00	4.95	3.90	0.19	0.99	0.11	0.81	0.00	0.00	1.12	0.48	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.04	1.55	2.31	0.00	1.33	0.27	0.72	0.00
62.00	4.96	3.89	3.37	0.00	0.15	0.85	0.57	0.10	0.00	0.04	0.38	0.24	0.01	1.20	0.20	0.00	0.00	0.00	1.34	1.34	0.00	1.41	0.00	0.00	0.49
63.00	4.95	3.90	3.30	1.00	0.07	0.00	0.03	0.18	0.03	0.00	1.04	0.00	2.91	0.36	1.00	0.00	0.00	0.00	1.36	1.36	0.00	0.79	0.00	0.31	1.30
64.00	4.95	3.90	0.84	1.99	0.11	0.00	0.75	0.00	2.68	0.71	0.00	0.00	2.10	0.00	0.12	0.00	0.00	0.02	1.34	1.34	0.00	0.00	0.00	0.00	0.45
65.00	4.96	3.89	0.00	0.00	0.00	0.00	1.47	0.12	0.02	1.16	0.03	0.48	0.00	0.00	0.87	0.00	0.00	0.00	1.36	0.17	0.00	0.00	0.10	0.00	0.45
66.00	4.95	3.90	0.51	0.00	0.24	0.87	0.00	0.00	0.77	0.03	0.00	2.68	0.74	0.00	0.78	0.00	0.00	0.47	1.27	1.19	0.00	0.47	0.01	0.00	0.45
67.00	4.95	3.90	0.56	0.00	0.11	0.42	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.95	0.00	0.00	0.00	0.18	0.00	1.18	0.00	1.16	0.00	0.00	0.44
68.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.47	2.25	0.00	1.04	0.70	0.00	0.00	1.14	0.62	0.00	0.00	1.34	0.00	0.12	0.45
69.00	4.95	3.90	0.60	0.00	0.00	0.00	0.00	1.25	1.11	0.00	0.00	2.25	0.30	0.49	0.35	0.00	0.00	0.01	0.27	0.03	0.00	0.30	0.00	0.08	0.45
70.00	4.95	3.90	0.00	0.00	0.12	0.00	0.25	0.74	0.19	0.03	0.20	2.26	2.47	0.90	0.00	0.00	0.00	0.34	0.03	0.93	0.00	0.67	0.03	0.95	0.45
71.00	4.95	3.89	0.61	1.11	0.11	2.60	2.20	0.00	0.00	0.30	0.63	2.25	1.85	0.22	0.00	0.00	0.00	0.00	0.58	0.15	0.00	0.15	0.00	0.00	0.45
72.00	4.96	3.90	0.00	0.13	0.60	0.00	0.99	0.14	0.00	0.00	0.60	0.78	0.00	0.00	2.36	0.00	0.00	0.00	0.98	1.49	0.00	0.00	0.00	0.00	0.45
73.00	4.95	3.90	0.00	0.10	0.00	0.00	0.50	0.63	0.45	0.00	1.31	0.00	0.36	0.14	1.12	0.00	0.00	0.10	0.25	1.34	0.00	0.41	0.00	0.00	0.44
74.00	4.95	3.90	0.37	0.00	0.00	0.99	0.00	0.04	0.01	0.00	1.02	0.00	0.98	0.68	0.13	0.00	0.00	0.33	0.12	1.12	0.00	0.00	0.00	0.74	0.45
75.00	4.96	3.90	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.13	0.00	2.67	0.00	0.79	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.51	0.45
76.00	4.95	3.90	0.00	0.66	0.15	3.74	2.74	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.46	0.19	0.00	0.00	0.00	0.04	0.45
77.00	4.95	3.90	0.00	0.00	0.01	1.22	1.03	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.44	0.15	1.70	0.00	0.10	0.00	0.46	0.44
78.00	4.96	3.89	2.84	0.70	0.02	0.15	0.00	0.30	2.59	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.74	0.18	0.00	0.30	0.00	0.08	0.46
79.00	4.95	3.90	3.45	0.84	0.09	0.00	0.61	0.06	1.71	0.00	0.10	0.00	2.80	0.00	0.00	0.00	0.00	0.45	0.00	1.33	0.00	0.13	0.00	0.08	0.44
80.00	4.95	3.90	0.01	0.00	1.04	0.00	0.00	0.00	0.27	0.00	0.00	0.82	2.10	0.00	0.00	0.00	0.00	1.43	0.00	0.42	0.00	0.00	0.00	1.43	0.45
81.00	4.96	3.89	0.00	0.88	0.51	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.35	1.91	0.00	0.00	0.00	0.00	0.06	0.45
82.00	4.95	3.90	0.00	0.00	0.01	0.53	1.44	0.00	2.18	0.00	0.23	2.21	2.10	0.00	0.00	0.00	0.00	0.61	0.52	2.20	0.00	0.51	0.00	0.86	0.45
83.00	4.95	3.90	0.00	0.77	0.31	0.00	0.27	0.04	1.31	0.00	0.00	2.26	2.11	0.00	0.00	0.00	0.00	0.77	0.09	1.36	0.00	0.00	0.00	0.79	0.45
84.00	4.96	3.89	0.22	0.00	0.00	0.00	0.46	0.12	0.00	0.00	0.06	2.25	2.10	0.00	0.00	0.00	0.00	0.00	1.23	1.34	0.00	0.00	0.00	0.00	0.45
85.00	4.95	3.90	1.17	0.00	0.44	0.00	1.00	0.00	0.00	0.00	0.00	1.70	2.10	0.00	0.00	0.00	0.00	0.00	0.75	1.03	0.00	0.00	0.49	0.00	0.45
86.00	4.95	3.90	0.00	0.38	0.00	3.92	0.41	0.00	1.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.27	0.64	0.00	0.00	0.00	0.00	0.44
87.00	4.95	3.89	0.00	0.00	0.00	3.15	0.41	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.60	0.45
88.00	4.96	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.13	1.34	0.00	0.00	0.00	0.90	0.45
89.00	4.95	3.90	0.18	0.00	0.00	3.15	2.53	0.00	0.00	0.00	0.00	1.48	2.10	0.00	0.00	0.00	0.00	0.30	0.24	0.01	0.00	0.00	0.00	0.20	0.45
90.00	4.95	3.89	0.18	0.00	0.00	0.88	3.00	0.01	0.52	0.00	0.00	0.25	2.11	0.00	0.00	0.00	0.00	0.90	0.34	0.54	0.00	0.00	0.00	1.27	0.45
91.00	4.96	3.90	0.00	0.00	0.00	0.44	3.00	0.41	0.00	0.00	0.00	0.38	2.10	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.00	0.00	0.00	0.45
92.00	4.95	3.90	0.48	0.00	0.00	0.00	0.91	0.00	0.45	0.00	0.27	0.92	0.29	0.00	0.00	0.00	0.00	0.59	0.39	1.76	0.00	0.00	0.00	1.53	0.45
93.00	4.95	3.89	0.00	0.00	0.00	0.03	3.26	0.11	0.89	0.00	0.00	0.33	1.27	1.30	0.00	0.00	0.00	0.00	1.86	1.34	0.00	0.00	0.00	0.15	0.44
94.00	4.96	3.90	0.63	0.00	0.00	1.09	3.00	0.00	0.00	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.36	1.36	0.00	0.00	0.00	0.08	0.45
95.00	4.95	3.90	0.16	0.53	0.00	0.00	3.00	0.00	0.75	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.16	0.00	0.00	0.00	0.30	0.45
96.00	4.95	3.89	0.04	0.00	0.00	0.00	2.91	0.13	0.52	0.00	0.69	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.27	0.45
97.00	4.96	3.90	0.16	0.00	0.00	0.61	3.09	0.39	0.00	0.00	0.06	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.45
98.00	4.95	3.90	0.14	0.00	0.00	0.00	3.00	0.17	0.00	0.00	0.00	0.00	0.56	0.66	0.00	0.00	0.00	0.00	1.36	0.54	0.00	0.00	0.00	0.13	0.45
99.00	4.95	3.89	0.03	0.00	0.00	0.00	3.00	0.50	0.00	0.00	0.00	0.06	0.46	2.48	0.00	0.00	0.00	0.00	1.34	0.74	0.00	0.00	0.00	0.07	0.44
100.00	4.96	3.90	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.70	0.00	1.33	2.07	0.00	0.00	0.00	0.00	1.36	0.06	0.00	0.00	0.00	0.65	0.45
101.00	4.95	3.90	0.00	0.00	0.00	0.00	0.01	2.92	0.00	0.00	0.00	0.40	2.12	0.21	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.38	1.33	0.00	0.45
102.00	4.95	3.89	1.16	0.66	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.12	2.10	0.11	0.00	0.00	0.00	0.00	0.33	1.90	0.00	0.00	0.89	0.00	0.45
103.00	4.95	3.90	0.30	0.00	0.00	0.00	1.65	0.10	0.00	0.00	0.17	0.00	2.10	0.77	0.00	0.00	0.00	0.00	1.15	1.35	0.00	0.00	0.90	0.00	0.45
104.00	4.96	3.90	0.37	0.62	0.00	0.00	0.06	0.74	0.81	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.90	0.00	0.45
105.00	4.95	3.89	0.57	0.37	0.00	0.00	2.27	0.00	0.49	0.00	1.65	0.00	1.04	0.34	0.00	0.00	0.00	0.00	2.28	1.36	0.00	0.15	0.90	0.00	0.13
106.00	4.95	3.90	0.00	0.00	0.00	0.00	1.62	0.00	0.90	0.00	0.90	0.31	1.55	1.62	0.00	0.00	0.00	0.00	0.79	0.79	0.00	0.00	0.49	0.00	0.76
107.00	4.96	3.90	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00	1.80	0.00	2.11	0.41	0.00	0.00	0.00	0.17	0.03	0.07	0.00	0.00	0.32	0.00	0.45
108.00	4.95	3.89	0.43	0.00	0.00	0.00	1.49	0.97	0.51	0.00	0.02	0.24	1.41	0.74	0.00	0.00	0.00	0.00	2.25	0.08	0.00	0.00	0.56	0.00	0.44
109.00	4.95	3.90	1.04	1.48	0.00	0.00	1.36	0.00	0.00	0.00	0.15	0.00	0.68	0.00	0.00	0.00	0.00	0.12	1.36	1.16	0.00	0.00	0.00	0.00	0.46
110.00	4.96	3.90	0.00	0.25	0.00	0.00	2.87	0.37	0.72	0.00	0.00	0.00	0.30	0.16	0.00	0.00	0.00	1.55	1.34	0.19	0.00	0.00	0.00	0.00	0.45
111.00	4.95	3.89	0.46	2.30	0.00	0.00	0.28	0.15	0.00	0.00	0.03	0.00	0.11	0.11	0.00	0.00	0.00	0.00	1.34	1.61	0.00	0.00	0.19	1.40	0.45
112.00	4.95	3.90	1.87	1.53	0.00	1.25	0.47	0.27	0.00	0.00	0.15	0.00	0.00	0.03	0.00	0.00	0.00	0.51	1.36	1.34	0.00	0.00	0.45	0.32	0.44
113.00	4.96	3.90	2.63	2.87	0.00	0.02	1.61	0.98	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.06	0.00	1.93	0.00	0.01	0.45
114.00	4.95	3.89	3.45	3.54	0.00	1.56	1.58	0.18	0.00	0.00	0.51	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.19	0.00	0.22	0.45
115.00	4.95	3.90	3.44	1.36	0.00	0.89	1.38	0.14	0.00	0.00	0.46	0.12	0.00	0.03	0.00	0.00	0.00	0.33	0.08	0.00	0.00	1.20	0.77	0.23	0.45
116.00	4.96	3.90	0.07	1.30	0.00	0.06	1.97	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.19	0.00	0.13	0.45
117.00	4.95	3.89	0.00	2.24	0.00	0.00	0.61	0.57	0.00	0.00	0.00	0.15	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.10	0.56	1.43	0.45
118.00	4.95	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.87	0.00	0.00	0.00	0.00	0.00	0.43	0.18	0.14	0.00	0.00	0.88	0.74	0.45
119.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.77	0.00	0.00	0.04	0.00	0.44
10.1.1.1	5.48	25.74
10.1.1.2	4.32	25.52
10.1.1.3	0.74	9123.30
10.1.1.4	0.59	1032.48
10.1.1.5	0.05	2687.28
10.1.1.6	0.58	774.72
10.1.1.7	1.09	798.41
10.1.1.8	0.35	3491.62
10.1.1.9	0.57	3564.34
10.1.1.10	0.31	1188.17
10.1.1.11	0.25	5685.92
10.1.1.12	0.84	1352.57
10.1.1.13	0.95	752.05
10.1.1.14	0.39	633.99
10.1.1.15	0.33	3795.87
10.1.1.16	0.00	15488.80
10.1.1.17	0	2422.00
10.1.1.18	0.29	1835.03
10.1.1.19	0.78	869.52
10.1.1.20	1.03	1499.07
10.1.1.21	0.00	237308.04
10.1.1.22	0.33	1678.58
10.1.1.23	0.19	1267.17
10.1.1.24	0.29	5267.29
10.1.1.25	0.48	1185.61
