Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.656s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
78.00	3.30	3.30	3.00	1.95	0.00	0.78	1.08	1.40	0.01	1.55
79.00	3.30	3.30	3.00	1.19	0.00	1.46	0.00	0.31	1.92	0.04
80.00	3.30	3.30	3.00	2.62	0.00	0.00	2.02	0.00	0.00	0.00
81.00	3.30	3.30	3.00	0.00	0.00	1.71	0.84	0.00	1.58	0.00
82.00	3.29	3.29	3.00	0.45	0.00	0.82	0.75	1.68	0.00	0.83
83.00	3.30	3.30	3.00	2.77	0.00	0.00	0.60	0.00	0.00	1.11
84.00	3.30	3.30	3.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.30	3.30	3.00	0.58	0.00	0.21	0.00	1.26	2.30	1.44
86.00	3.30	3.30	3.00	0.77	0.00	0.00	0.00	0.00	0.22	0.00
87.00	3.30	3.30	3.00	0.62	0.00	0.00	2.04	0.00	0.00	0.00
88.00	3.30	3.30	3.00	2.35	0.00	1.10	0.06	0.00	0.04	0.04
89.00	3.30	3.30	3.00	1.83	0.00	0.00	0.00	0.00	1.34	0.21
90.00	3.29	3.29	3.00	0.00	0.00	1.44	0.00	0.00	0.00	2.52
91.00	3.30	3.30	3.00	0.00	0.00	1.35	1.69	0.00	0.00	0.86
92.00	3.30	3.30	2.99	0.60	0.00	0.10	1.04	0.00	0.00	0.00
93.00	3.30	3.30	3.00	1.32	0.00	0.00	0.00	0.00	0.12	0.03
94.00	3.30	3.30	3.00	2.14	0.00	0.00	0.00	0.00	1.17	0.00
95.00	3.30	3.30	3.00	0.00	0.00	0.00	1.05	0.00	0.00	1.26
96.00	3.30	3.30	3.00	1.56	0.00	0.00	2.44	0.00	0.00	1.29
97.00	3.30	3.30	3.00	0.13	0.00	0.00	2.55	0.00	0.72	0.00
98.00	3.29	3.29	3.00	1.71	0.00	0.00	0.16	0.00	0.00	0.26
99.00	3.30	3.30	3.00	0.09	0.00	0.00	1.19	0.00	1.08	0.12
100.00	3.30	3.30	3.00	0.00	0.00	0.48	0.69	0.00	2.26	1.98
101.00	3.30	3.30	3.00	1.06	0.00	1.05	0.77	1.13	0.01	0.25
102.00	3.30	3.30	3.00	2.41	0.00	0.04	0.56	0.90	1.67	1.38
103.00	3.30	3.30	3.00	2.82	0.00	0.00	0.47	0.00	0.00	1.17
104.00	3.30	3.30	3.00	1.77	0.00	0.00	0.25	0.00	1.58	0.03
105.00	3.29	3.30	3.00	0.21	0.00	0.85	1.89	0.00	0.00	1.75
106.00	3.30	3.29	3.00	1.01	0.00	0.00	0.78	1.48	0.00	1.52
107.00	3.30	3.30	3.00	0.04	0.00	0.49	0.06	0.50	0.60	0.68
108.00	3.30	3.30	3.00	1.72	0.00	0.00	0.62	0.00	0.66	2.32
109.00	3.30	3.30	3.00	0.10	0.00	0.00	0.00	0.00	0.00	0.06
110.00	3.30	3.30	3.00	2.97	0.00	0.48	0.00	0.00	0.09	0.00
111.00	3.30	3.30	3.00	2.85	0.00	0.00	0.44	0.00	0.17	0.00
112.00	3.30	3.30	3.00	2.85	0.00	0.00	0.33	0.00	0.00	2.48
113.00	3.30	3.30	3.00	2.85	0.00	0.00	0.06	0.00	0.00	1.49
114.00	3.29	3.29	3.00	0.34	0.00	0.98	0.72	1.68	0.00	0.76
115.00	3.30	3.30	3.00	0.63	0.00	1.78	1.88	0.00	1.75	1.43
116.00	3.30	3.30	3.00	0.22	0.00	1.29	1.56	0.00	0.42	0.62
117.00	3.30	3.30	3.00	1.17	0.00	0.57	0.33	0.24	2.05	0.93
118.00	3.30	3.30	3.00	0.00	0.00	1.47	0.00	0.00	2.02	0.00
119.00	3.30	3.30	3.00	0.00	0.00	0.90	1.78	0.76	0.97	1.57
10.1.1.1	3.59	63.41
10.1.1.2	3.66	64.99
10.1.1.3	3.32	27.43
10.1.1.4	0.93	1504.51
10.1.1.5	0.15	3586.24
10.1.1.6	0.66	5457.48
10.1.1.7	0.81	1274.99
10.1.1.8	0.42	4896.75
10.1.1.9	0.87	1127.42
10.1.1.10	0.70	4153.43
