Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
101.00	4.80	4.05	3.45	3.45	0.76	0.00	2.04	1.05	0.00	0.00	0.00	0.82
102.00	4.80	4.04	3.45	3.34	0.25	0.00	2.85	0.30	0.00	0.62	0.00	0.63
103.00	4.81	4.05	3.45	0.47	1.08	0.00	2.85	0.00	1.70	0.05	0.00	0.88
104.00	4.80	4.04	3.44	0.00	0.00	0.00	2.85	0.40	0.65	0.88	0.00	0.37
105.00	4.80	4.05	3.45	0.00	1.07	0.00	2.85	0.73	0.00	0.00	0.00	0.39
106.00	4.81	4.05	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
107.00	4.80	4.04	3.45	0.00	2.15	0.00	2.86	0.77	2.54	0.77	0.00	0.50
108.00	4.80	4.05	3.45	0.15	2.18	0.00	2.85	0.16	2.55	0.06	0.00	0.75
109.00	4.80	4.04	3.45	0.11	0.68	0.00	2.84	0.67	2.56	0.00	0.00	0.00
110.00	4.80	4.05	3.44	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.72
111.00	4.81	4.05	3.45	0.00	1.25	0.00	2.86	0.00	2.55	0.42	0.00	0.00
112.00	4.80	4.04	3.45	0.00	2.41	0.00	2.85	0.00	2.55	0.00	0.00	0.00
113.00	4.80	4.05	3.45	0.00	0.75	0.00	2.85	0.00	0.71	0.00	0.00	0.00
114.00	4.81	4.05	3.45	0.00	0.00	0.00	2.85	0.00	0.58	0.00	0.00	0.00
115.00	4.80	4.04	3.44	0.00	0.45	0.00	2.85	1.07	0.00	0.00	0.00	0.00
116.00	4.80	4.05	3.45	0.00	0.00	0.00	2.85	0.47	0.03	0.00	0.00	0.00
117.00	4.81	4.04	3.45	0.00	0.00	0.00	2.85	0.44	0.95	0.00	0.00	0.00
118.00	4.80	4.05	3.45	0.70	1.67	0.00	2.85	0.61	0.00	0.00	0.00	2.30
119.00	4.81	4.05	3.45	0.00	0.75	0.00	2.85	0.00	0.03	0.00	0.00	0.52
10.1.1.1	5.32	25.69
10.1.1.2	4.49	25.40
10.1.1.3	3.82	26.50
10.1.1.4	1.12	2036.22
10.1.1.5	1.08	5775.26
10.1.1.6	0.15	1219.82
10.1.1.7	0.95	576.41
10.1.1.8	0.56	3189.21
10.1.1.9	1.23	925.24
10.1.1.10	0.77	583.57
10.1.1.11	0.25	2899.47
10.1.1.12	0.66	1281.90
