Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	3.74	3.30	2.95	0.00	0.15	2.07	0.00	0.00	2.56	0.00	0.00	2.72	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.30	0.23	0.49	0.00	2.96	0.00	0.45	0.05	3.84	2.31	2.55	1.11	0.00	0.42	0.78	0.57	0.14	0.00	0.03
29.00	3.75	3.30	0.00	0.00	0.00	2.41	0.00	0.32	0.00	2.56	2.29	2.35	0.00	0.00	0.00	0.03	0.04	1.97	0.00	0.00
30.00	3.74	3.30	0.18	1.37	0.00	0.00	0.48	0.00	0.63	0.61	0.00	0.00	0.84	0.00	0.00	1.31	1.80	1.81	0.00	0.00
31.00	3.75	3.30	0.40	0.00	0.00	3.98	0.00	0.00	0.72	0.00	0.18	0.51	0.26	0.00	0.00	2.10	1.80	1.66	0.00	0.00
32.00	3.75	3.30	1.42	0.08	0.00	2.70	0.00	0.24	0.27	2.86	0.07	0.20	0.25	0.00	0.00	2.04	1.80	1.64	0.00	0.77
33.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05	1.70	0.06	0.24	0.00	0.00	2.16	1.81	1.65	0.00	1.17
34.00	3.74	3.29	0.00	0.32	0.00	3.09	0.12	0.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.76	1.47	1.65	0.00	0.98
35.00	3.75	3.30	0.83	0.40	0.35	0.00	0.00	0.00	0.24	0.00	1.36	0.00	0.67	0.00	0.72	2.44	0.00	1.64	0.00	0.00
36.00	3.75	3.30	0.00	2.27	0.00	3.50	0.00	0.61	0.29	0.17	0.00	0.14	0.00	0.00	0.00	2.10	0.68	1.66	0.00	0.30
37.00	3.75	3.30	0.24	3.15	1.14	0.41	1.37	0.00	0.50	3.74	1.35	1.18	0.00	0.00	0.00	1.44	0.08	1.64	0.00	1.82
38.00	3.75	3.30	0.00	2.95	0.00	1.17	0.07	0.00	0.24	1.62	1.95	0.28	1.57	0.00	0.08	0.16	0.00	1.63	0.00	0.11
39.00	3.75	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.19	2.55	0.00	1.36	0.00	2.11	0.85	0.91	1.67	0.00	0.00
40.00	3.75	3.30	0.52	0.08	0.00	3.51	2.34	0.00	0.39	0.00	1.55	0.00	0.46	0.00	0.56	1.59	1.77	1.66	0.00	1.68
41.00	3.74	3.30	0.33	0.11	0.10	2.17	0.00	0.00	0.00	3.27	0.47	0.65	1.12	0.00	0.00	1.90	0.45	1.64	0.00	1.52
42.00	3.75	3.29	0.01	0.44	0.00	0.04	3.14	0.00	0.00	0.06	0.67	3.20	0.00	0.00	0.65	0.06	0.02	1.64	0.00	1.20
43.00	3.75	3.30	0.66	0.00	0.00	0.00	3.10	0.00	0.16	0.00	0.00	1.26	0.00	0.00	0.00	0.53	0.67	1.66	0.00	1.19
44.00	3.75	3.30	1.02	0.00	0.00	0.03	1.66	0.00	0.32	0.03	2.37	2.54	0.00	0.00	0.21	0.00	0.12	1.55	0.00	1.09
45.00	3.74	3.30	0.00	0.00	0.00	0.36	0.70	0.00	2.03	0.64	1.42	0.00	0.22	0.00	0.13	2.17	0.61	0.12	1.53	0.98
46.00	3.75	3.30	0.00	0.70	0.00	1.48	0.00	0.00	1.98	1.24	0.36	3.32	0.04	0.00	0.86	0.15	0.00	2.61	1.49	0.00
47.00	3.75	3.30	0.00	1.78	0.00	0.39	0.53	0.00	0.10	0.03	0.00	2.47	0.00	0.00	0.00	0.00	0.39	1.48	0.66	2.04
48.00	3.74	3.30	1.23	0.75	0.54	0.67	0.92	0.00	0.00	0.14	3.19	0.00	0.00	0.00	0.46	0.04	1.59	0.11	0.00	1.19
49.00	3.75	3.30	3.07	0.00	0.92	0.00	0.24	0.00	0.27	3.35	0.53	0.00	0.00	0.00	0.56	0.36	1.80	0.04	0.14	1.17
50.00	3.75	3.29	1.01	0.36	0.06	0.03	0.06	0.00	0.13	1.27	1.98	0.92	0.00	0.00	2.71	0.70	0.72	1.44	0.20	0.00
51.00	3.75	3.30	0.27	0.03	0.00	1.50	0.93	0.00	1.94	2.03	0.05	1.29	0.00	0.00	1.33	0.44	1.04	0.00	0.95	2.02
52.00	3.74	3.30	0.55	1.38	0.37	0.94	0.00	0.00	0.09	2.85	0.66	0.00	0.00	0.00	0.00	0.72	2.43	2.21	0.00	0.37
53.00	3.75	3.30	0.96	2.96	0.00	0.00	0.00	0.00	1.25	2.58	1.74	0.01	0.07	0.00	0.72	0.00	0.00	1.64	0.00	0.00
54.00	3.75	3.30	0.00	1.86	0.00	3.20	0.19	0.00	1.00	0.22	0.77	0.94	0.62	0.00	0.00	2.46	0.33	1.66	0.32	0.59
55.00	3.75	3.30	0.00	0.00	0.48	3.00	1.08	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.04	1.64	0.00	1.73
56.00	3.74	3.30	0.48	1.70	0.00	2.69	0.38	0.00	0.09	3.44	0.00	0.18	1.02	0.00	0.00	1.90	0.17	1.66	0.05	1.20
57.00	3.75	3.30	0.00	0.00	0.03	0.02	2.59	0.00	0.23	0.46	0.00	2.28	0.00	0.00	2.01	0.25	0.21	1.64	0.51	1.20
58.00	3.75	3.29	0.21	0.05	0.00	0.55	0.54	0.11	0.00	0.00	0.00	1.17	1.70	0.00	2.11	0.00	2.56	0.50	0.00	1.19
59.00	3.74	3.30	0.00	0.00	0.11	0.70	0.26	0.00	1.16	0.80	0.00	1.80	0.35	0.00	1.11	2.69	1.10	1.80	0.00	0.64
60.00	3.75	3.30	0.00	0.29	0.17	0.42	1.57	0.00	2.05	2.94	0.00	0.88	0.40	0.00	0.00	2.13	0.00	0.00	0.00	0.04
61.00	3.75	3.30	0.04	0.52	0.08	0.00	1.74	0.00	0.00	2.20	0.31	1.37	0.70	0.00	0.00	2.11	0.78	2.23	0.00	0.00
62.00	3.75	3.30	2.88	0.00	0.00	3.60	0.70	0.00	0.00	0.23	0.75	1.34	0.00	0.00	0.16	1.89	0.15	1.19	0.00	2.04
63.00	3.74	3.30	0.64	0.03	0.00	0.90	0.06	0.00	1.83	1.59	0.00	2.63	0.00	0.00	0.65	0.00	0.91	0.34	0.00	0.09
64.00	3.75	3.30	0.00	2.30	0.00	0.90	1.09	0.00	2.85	0.29	0.73	2.56	0.00	0.00	0.65	0.08	0.00	0.18	0.53	1.06
65.00	3.75	3.30	0.06	0.18	0.00	0.84	1.59	0.00	2.69	1.07	0.46	2.55	0.00	0.00	0.00	0.68	0.87	0.84	0.12	0.00
66.00	3.74	3.29	0.00	2.23	0.00	0.00	0.34	0.00	0.33	0.33	2.27	0.54	0.00	0.00	0.00	0.52	1.41	0.21	0.00	2.09
67.00	3.75	3.30	0.00	2.35	0.00	2.49	0.57	0.00	0.00	2.84	2.55	0.64	0.00	0.00	0.09	0.19	0.48	2.52	0.07	1.20
68.00	3.75	3.30	0.11	3.30	0.00	2.70	0.24	0.00	0.20	2.08	2.33	0.00	0.00	0.00	0.34	0.16	0.00	1.66	0.12	1.12
69.00	3.75	3.30	0.00	2.49	0.00	3.30	0.00	0.44	0.38	0.65	0.69	1.97	0.00	0.00	0.00	1.90	0.20	1.64	0.67	1.29
70.00	3.74	3.30	0.94	0.00	0.00	3.00	0.00	0.00	0.73	3.82	0.09	0.56	0.00	0.00	0.44	2.10	0.00	1.66	0.00	1.19
71.00	3.75	3.30	0.04	0.00	0.00	2.71	1.92	0.00	0.20	2.57	0.05	0.12	0.00	0.00	0.04	2.10	0.75	1.48	0.00	1.20
72.00	3.75	3.30	2.27	0.19	0.00	0.30	0.18	0.02	1.79	0.06	0.00	0.63	0.00	0.00	0.28	2.10	1.48	1.82	0.84	1.19
73.00	3.75	3.30	3.15	0.91	0.00	1.97	0.18	0.76	0.00	2.61	0.00	0.92	0.00	0.00	0.00	2.11	0.00	1.64	0.56	1.20
74.00	3.74	3.29	1.73	0.51	0.00	2.70	0.00	0.47	0.38	0.30	0.79	0.51	0.00	0.00	0.43	2.10	0.00	1.64	0.00	1.20
75.00	3.75	3.30	0.00	0.00	0.00	0.61	3.19	0.21	0.72	3.54	0.65	0.00	0.00	0.00	0.00	0.40	0.00	1.66	0.00	1.19
76.00	3.75	3.30	0.69	0.00	0.00	0.08	2.85	1.94	1.31	2.36	0.00	3.25	0.00	0.00	0.00	0.07	0.17	1.14	0.00	1.20
77.00	3.74	3.30	0.54	0.83	0.20	0.48	2.15	0.00	2.57	0.00	0.43	2.41	0.00	0.00	0.15	0.79	0.00	0.21	0.00	1.08
78.00	3.75	3.30	0.00	0.00	2.96	0.42	0.19	0.43	0.00	0.00	0.04	0.00	0.00	0.00	0.11	3.05	0.00	0.00	0.01	1.32
79.00	3.75	3.30	0.06	0.00	0.71	0.00	0.31	0.00	0.06	2.97	0.66	3.22	0.00	0.00	0.36	1.83	0.37	0.35	0.57	1.20
80.00	3.75	3.30	0.58	3.02	0.00	0.86	0.00	0.09	0.18	0.93	0.00	2.33	0.00	0.00	0.56	2.19	1.01	0.04	1.29	1.19
81.00	3.74	3.30	0.72	1.17	0.00	0.13	0.00	0.00	0.21	0.00	1.29	1.20	0.00	0.00	0.06	0.00	0.84	1.63	2.27	1.20
82.00	3.75	3.29	0.84	3.14	0.19	0.53	0.77	0.00	0.15	0.21	0.00	1.95	0.00	0.00	0.09	0.00	2.55	1.66	1.50	1.19
83.00	3.75	3.30	0.00	0.17	0.01	0.06	0.01	0.00	0.00	0.00	1.32	0.07	0.00	0.00	0.00	0.00	1.10	1.64	0.92	0.74
84.00	3.74	3.30	0.00	0.00	0.30	0.00	3.56	0.00	0.84	0.11	0.04	1.36	0.00	0.00	0.78	0.00	0.15	1.66	0.00	0.00
85.00	3.75	3.30	0.00	0.28	0.00	4.00	2.85	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.25	0.00	0.00	1.64	0.00	0.97
86.00	3.75	3.30	0.52	1.38	0.95	1.86	1.59	0.00	0.72	1.76	1.02	2.56	0.00	0.00	0.18	0.00	0.06	1.66	0.68	0.57
87.00	3.75	3.30	1.25	0.00	0.00	3.47	0.01	0.17	0.00	3.63	0.00	2.55	0.00	0.00	0.00	1.03	0.00	1.64	1.36	0.63
88.00	3.74	3.30	0.72	0.04	0.00	0.02	0.00	0.26	0.03	2.85	0.00	0.14	0.00	0.00	0.03	2.30	0.03	0.05	0.02	1.08
89.00	3.75	3.30	0.16	0.30	0.00	0.58	1.90	0.07	1.11	1.92	0.00	0.90	0.00	0.00	0.88	2.10	0.00	2.62	0.51	1.12
90.00	3.75	3.29	0.00	0.16	0.00	0.83	0.11	1.89	0.00	0.51	0.00	0.10	0.00	0.00	0.00	2.10	0.00	1.64	0.40	1.15
91.00	3.75	3.30	2.95	0.00	0.00	0.98	0.00	0.25	0.00	0.00	0.00	3.23	0.00	0.00	0.00	2.10	0.14	1.66	0.31	0.04
92.00	3.74	3.30	3.14	0.30	0.00	0.67	0.72	0.11	0.00	0.57	0.00	2.28	0.00	0.00	0.01	2.10	0.75	1.64	0.11	1.18
93.00	3.75	3.30	3.16	1.16	0.00	0.35	2.21	0.14	1.57	0.00	0.66	0.14	0.00	0.00	0.00	0.23	0.17	1.66	1.22	0.00
94.00	3.75	3.30	2.33	1.66	0.00	0.00	2.18	0.00	0.00	3.30	1.03	0.00	0.00	0.00	1.48	0.03	0.45	1.64	0.06	0.62
95.00	3.74	3.30	0.54	2.86	0.00	0.00	0.00	0.00	0.00	2.57	2.38	0.27	0.27	0.00	0.00	0.48	0.00	1.45	0.00	0.72
96.00	3.75	3.30	0.00	0.28	0.00	0.88	1.82	1.36	0.53	0.45	0.00	0.42	0.48	0.00	0.00	0.00	0.00	1.24	0.00	0.00
97.00	3.75	3.30	3.72	0.00	0.00	0.06	0.37	0.00	0.00	0.00	3.34	0.12	0.89	0.00	0.00	0.12	0.15	1.64	0.52	0.95
98.00	3.75	3.29	2.09	0.76	0.00	3.20	0.00	0.00	0.24	1.18	1.37	0.63	0.29	0.00	0.16	2.39	0.56	1.66	0.24	0.10
99.00	3.74	3.30	0.04	0.60	0.19	3.00	2.63	0.09	0.00	0.54	0.00	0.20	0.00	0.00	0.68	1.18	0.41	1.64	0.47	0.83
100.00	3.75	3.30	0.00	0.00	0.00	3.00	0.00	0.00	1.40	0.20	0.00	0.15	0.01	0.00	0.00	2.11	2.79	0.21	0.00	0.04
101.00	3.75	3.30	3.06	0.00	1.02	3.00	0.00	0.00	0.00	0.87	1.52	0.12	0.29	0.00	0.00	1.42	0.85	2.13	0.00	0.61
102.00	3.74	3.30	0.24	0.00	0.00	3.00	1.31	0.02	0.49	0.01	0.86	0.68	0.00	0.00	0.34	0.00	0.14	0.69	0.00	1.37
103.00	3.75	3.30	3.40	0.00	0.27	3.00	0.02	0.00	0.81	0.00	0.35	1.87	0.00	0.00	0.00	0.00	0.59	0.68	0.00	1.20
104.00	3.75	3.30	0.68	0.00	2.34	2.71	0.48	0.79	0.15	3.48	0.00	0.17	0.00	0.00	0.00	1.10	0.56	0.83	0.00	1.19
105.00	3.75	3.30	1.42	0.53	0.00	3.29	2.61	0.00	0.16	0.00	0.00	1.42	0.13	0.00	0.44	0.00	0.24	0.41	0.00	1.20
106.00	3.74	3.29	0.00	0.00	0.00	2.70	2.56	0.00	0.48	0.00	0.95	0.00	1.54	0.00	0.00	0.21	1.23	0.00	0.00	1.20
107.00	3.75	3.30	0.37	0.00	0.01	0.00	3.14	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.07	0.65	1.64	2.45	0.00	1.19
108.00	3.75	3.30	0.88	3.13	0.36	2.86	0.63	0.00	0.00	2.50	0.00	0.33	0.50	0.00	0.00	1.28	0.00	0.39	0.00	1.20
109.00	3.75	3.30	0.00	2.32	0.30	2.21	1.93	0.00	0.00	2.09	0.01	2.54	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.88
110.00	3.74	3.30	0.00	0.79	0.00	1.00	0.00	0.00	0.19	0.00	0.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.30	0.11	0.00	0.00	1.70	0.06	0.00	0.00	3.32	0.51	0.17	0.00	0.00	0.38	1.12	0.41	0.53	0.00	0.64
112.00	3.75	3.30	0.30	0.26	0.71	0.00	0.75	0.00	0.83	1.66	2.49	1.45	0.00	0.00	0.65	2.10	0.70	0.00	0.00	0.17
113.00	3.74	3.30	0.00	0.06	0.00	0.70	0.00	0.00	1.72	1.64	2.49	2.53	0.00	0.00	0.00	0.76	0.00	2.37	0.00	0.09
114.00	3.75	3.29	0.85	0.93	0.00	0.18	0.00	0.00	2.85	2.84	0.07	2.57	0.00	0.00	0.00	0.00	0.18	1.64	0.14	2.22
115.00	3.75	3.30	3.26	0.00	0.11	0.15	0.00	0.00	0.78	0.00	0.20	2.55	0.49	0.00	0.55	0.00	0.23	1.64	0.00	1.20
116.00	3.75	3.30	1.70	0.00	0.10	0.81	0.66	0.00	0.43	0.51	0.42	0.71	1.76	0.23	0.01	0.22	0.44	1.66	0.77	1.19
117.00	3.74	3.30	0.23	0.00	0.29	0.00	2.22	0.00	0.16	2.68	0.00	1.97	0.00	0.00	0.01	1.49	0.00	1.64	0.00	1.20
118.00	3.75	3.30	0.23	2.04	0.80	0.04	0.00	0.00	1.34	2.85	0.33	1.15	0.19	0.00	0.18	2.11	0.03	1.66	0.00	1.20
119.00	3.75	3.30	0.00	2.80	0.27	1.72	0.00	0.00	0.81	2.54	1.10	0.22	0.09	0.00	0.00	1.96	0.71	0.55	0.00	1.18
10.1.1.1	4.15	25.64
10.1.1.2	3.66	26.62
10.1.1.3	0.88	1187.97
10.1.1.4	0.96	1145.59
10.1.1.5	0.24	1265.78
10.1.1.6	1.60	1130.69
10.1.1.7	0.92	1487.31
10.1.1.8	0.17	1566.14
10.1.1.9	0.62	1101.11
10.1.1.10	1.32	967.43
10.1.1.11	0.88	867.88
10.1.1.12	1.25	787.71
10.1.1.13	0.20	1195.81
10.1.1.14	0.00	6546.14
10.1.1.15	0.32	1719.13
10.1.1.16	1.12	638.38
10.1.1.17	0.69	1038.35
10.1.1.18	1.42	786.86
10.1.1.19	0.25	1200.44
10.1.1.20	1.00	1606.09
