Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.90	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.91	1.41
13.00	3.90	3.30	3.30	3.16	3.55	1.23	0.00	0.00	0.12	0.00	3.14	2.10	0.00	0.57
14.00	3.89	3.30	3.30	3.14	3.00	0.17	0.00	0.00	0.75	0.00	2.20	2.10	0.00	0.25
15.00	3.90	3.30	3.30	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.73	2.10	0.14	1.00
16.00	3.90	3.30	3.30	3.15	3.00	0.03	0.00	0.00	0.00	0.87	0.00	2.11	0.00	0.58
17.00	3.89	3.30	3.29	2.82	2.66	0.48	0.00	0.00	0.72	0.77	0.00	2.10	1.65	0.00
18.00	3.90	3.29	3.30	0.42	0.04	2.12	0.00	0.00	0.00	0.04	0.00	2.10	0.00	1.93
19.00	3.90	3.30	3.30	0.57	0.00	1.66	0.00	0.00	0.00	2.20	2.59	1.29	0.10	1.64
20.00	3.89	3.30	3.30	0.46	0.56	0.08	0.00	0.00	0.23	2.13	2.19	0.37	0.16	1.66
21.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	3.06	1.94	1.64
22.00	3.90	3.30	3.30	0.00	0.72	3.65	0.00	0.00	0.00	0.27	1.32	2.10	1.81	1.66
23.00	3.89	3.30	3.30	0.18	0.15	2.10	0.28	0.00	0.00	0.57	0.00	2.11	1.80	1.64
24.00	3.90	3.30	3.30	0.00	0.00	0.14	0.00	0.00	2.32	0.50	0.00	2.10	1.80	1.66
25.00	3.90	3.30	3.30	0.46	0.00	0.24	0.00	0.00	2.56	0.00	0.00	2.10	1.81	1.64
26.00	3.89	3.29	3.29	1.00	0.00	1.86	0.00	0.00	1.29	0.12	0.07	2.11	1.60	1.64
27.00	3.90	3.30	3.30	0.09	4.00	0.00	0.00	0.00	0.00	0.31	0.15	2.10	0.00	1.66
28.00	3.90	3.30	3.30	0.33	1.25	0.91	0.00	0.00	0.00	2.37	0.00	2.10	1.27	1.64
29.00	3.89	3.30	3.30	3.84	0.46	0.00	0.00	0.00	0.70	1.94	0.00	1.92	0.06	1.48
30.00	3.90	3.30	3.30	0.00	0.35	0.00	0.42	0.00	0.00	2.87	0.00	2.29	0.78	0.00
31.00	3.90	3.30	3.30	0.77	0.00	0.00	0.12	0.00	0.00	2.40	0.00	2.10	0.54	0.20
32.00	3.89	3.30	3.30	0.06	0.00	0.77	0.17	0.00	0.00	0.76	0.19	2.10	2.07	2.17
33.00	3.90	3.30	3.29	0.00	0.00	1.52	0.00	0.00	0.00	0.04	0.00	2.11	1.81	1.64
34.00	3.90	3.29	3.30	0.84	0.00	0.84	0.00	0.00	0.00	1.69	0.60	2.10	1.80	1.66
35.00	3.89	3.30	3.30	0.04	0.00	0.20	0.00	0.00	0.00	2.40	0.00	2.10	1.61	1.64
36.00	3.90	3.30	3.30	0.00	0.00	0.15	0.00	0.00	0.00	2.41	0.42	2.10	0.00	1.66
37.00	3.90	3.30	3.30	3.56	0.00	0.18	0.00	0.00	0.00	1.09	2.33	2.11	0.00	1.64
38.00	3.89	3.30	3.30	2.80	0.66	0.04	0.00	0.00	0.00	0.21	2.22	2.10	0.30	1.47
39.00	3.90	3.30	3.30	0.70	2.06	0.24	0.00	0.00	0.00	0.41	0.41	2.10	0.00	1.83
40.00	3.90	3.30	3.30	0.60	0.64	0.04	0.00	0.00	0.00	3.15	0.00	2.11	0.32	1.64
41.00	3.89	3.30	3.30	0.00	0.00	0.30	0.00	0.00	0.00	2.41	0.09	2.10	0.00	1.66
42.00	3.90	3.29	3.29	0.39	0.00	2.31	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
43.00	3.90	3.30	3.30	1.80	0.00	2.70	0.00	0.00	0.00	2.40	0.00	2.10	0.76	1.66
44.00	3.89	3.30	3.30	0.70	0.00	2.45	0.00	0.00	0.00	0.43	0.00	2.11	0.24	1.64
45.00	3.90	3.30	3.30	1.05	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.10	0.65	1.66
46.00	3.90	3.30	3.30	1.61	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.24	1.64
47.00	3.89	3.30	3.30	1.90	0.00	0.16	0.45	0.00	0.00	2.15	0.00	2.10	0.00	1.66
48.00	3.90	3.30	3.30	1.62	0.00	0.01	0.00	0.00	0.46	2.30	0.06	2.07	0.42	1.64
49.00	3.90	3.30	3.30	0.13	0.00	1.08	0.07	0.00	0.00	0.57	3.40	2.13	1.20	1.64
50.00	3.89	3.29	3.29	0.00	0.00	2.13	0.14	0.00	0.00	0.06	2.15	2.10	1.80	1.66
51.00	3.90	3.30	3.30	1.89	0.00	0.96	0.84	0.00	0.00	0.00	0.00	2.11	1.75	1.64
52.00	3.90	3.30	3.30	3.15	0.00	0.00	0.46	0.00	0.00	0.18	0.00	2.10	0.00	1.66
53.00	3.89	3.30	3.30	3.15	0.00	0.91	1.04	0.00	0.00	2.09	0.00	2.10	0.07	1.64
54.00	3.90	3.30	3.30	3.15	0.00	0.06	0.68	0.00	0.00	2.40	0.00	2.10	2.16	1.61
55.00	3.90	3.30	3.30	3.14	0.44	0.00	0.20	0.00	0.00	2.40	0.00	2.11	1.80	0.72
56.00	3.89	3.30	3.30	3.15	0.29	0.69	0.17	0.00	1.42	2.14	0.00	2.10	1.66	0.00
57.00	3.90	3.30	3.30	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
58.00	3.90	3.29	3.29	3.15	0.00	1.91	0.00	0.00	0.00	0.00	0.28	2.11	0.00	0.34
59.00	3.89	3.30	3.30	2.81	2.10	0.00	0.00	0.00	0.79	0.89	0.00	1.87	0.00	1.12
60.00	3.90	3.30	3.30	1.26	0.00	0.00	0.00	0.00	0.17	0.71	2.38	0.52	0.00	1.64
61.00	3.90	3.30	3.30	0.21	3.76	0.00	0.00	0.00	0.00	0.18	0.31	0.00	0.00	1.66
62.00	3.89	3.30	3.30	0.85	3.00	0.27	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.64
63.00	3.90	3.30	3.30	0.00	3.00	0.13	0.10	0.00	1.29	1.06	2.40	1.24	0.00	1.66
64.00	3.90	3.30	3.30	0.66	3.00	0.38	0.00	0.00	0.00	2.74	2.40	2.10	0.00	1.64
65.00	3.89	3.30	3.30	0.00	3.00	0.06	0.00	0.00	0.00	0.07	2.40	0.05	0.00	1.64
66.00	3.90	3.29	3.29	0.00	3.00	0.34	0.96	0.00	0.00	0.17	2.40	0.73	0.00	1.66
67.00	3.90	3.30	3.30	0.00	3.00	0.84	0.83	0.00	0.00	0.00	2.40	1.23	1.24	1.64
68.00	3.89	3.30	3.30	0.00	2.69	0.60	0.00	0.00	0.00	0.00	2.15	0.74	0.66	1.66
69.00	3.90	3.30	3.30	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.67	1.78	1.64
70.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.49	0.00	2.10	1.80	1.66
71.00	3.89	3.30	3.30	1.63	0.00	2.70	0.00	0.00	0.93	0.30	0.00	2.10	1.61	1.64
72.00	3.90	3.30	3.30	0.00	2.93	0.31	0.00	0.00	0.00	0.49	0.00	0.42	0.00	1.66
73.00	3.90	3.30	3.30	3.28	3.00	0.51	0.00	0.00	0.00	0.07	0.00	0.88	0.21	1.64
74.00	3.90	3.29	3.29	3.15	2.99	0.00	0.95	0.00	0.00	0.01	0.00	0.03	1.73	1.52
75.00	3.90	3.30	3.30	3.15	3.01	0.00	0.04	0.00	0.00	0.45	1.28	0.00	0.00	0.28
76.00	3.90	3.30	3.30	3.15	3.00	0.24	0.00	0.00	0.00	1.17	1.89	2.71	0.00	0.23
77.00	3.90	3.30	3.30	3.15	2.99	0.00	0.00	0.00	0.00	0.27	0.33	1.88	0.24	1.90
78.00	3.90	3.30	3.30	3.15	3.01	0.71	0.00	0.00	0.00	0.41	0.00	0.10	0.21	0.00
79.00	3.90	3.30	3.30	3.15	3.00	0.09	0.61	0.00	0.00	0.52	0.09	2.89	0.75	1.42
80.00	3.90	3.30	3.30	2.44	2.86	0.27	0.12	0.00	0.45	1.43	0.00	2.10	0.84	0.00
81.00	3.89	3.30	3.30	0.17	0.00	0.27	0.33	0.00	0.00	2.64	0.00	2.10	1.87	0.00
82.00	3.90	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.81	0.57
83.00	3.90	3.30	3.30	1.59	0.00	0.00	0.57	0.00	0.76	0.41	0.00	1.87	1.61	1.86
84.00	3.89	3.30	3.30	1.11	0.03	0.00	0.10	0.00	0.00	0.30	0.00	0.00	1.99	1.25
85.00	3.90	3.30	3.30	1.75	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.53	1.80	1.64
86.00	3.90	3.30	3.30	3.15	0.00	0.73	0.00	0.00	0.00	0.15	0.00	2.11	1.80	1.66
87.00	3.89	3.30	3.30	3.15	0.00	0.79	0.12	0.00	0.00	0.20	0.33	2.10	1.43	0.97
88.00	3.90	3.30	3.30	3.15	0.19	0.00	0.00	0.00	0.00	0.51	0.00	2.10	0.00	1.40
89.00	3.90	3.30	3.30	2.80	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.15	1.64
90.00	3.89	3.29	3.29	2.78	3.00	0.53	0.00	0.00	0.00	0.00	0.17	2.11	0.37	1.64
91.00	3.90	3.30	3.30	0.08	3.00	0.44	0.71	0.00	0.00	0.88	0.00	2.10	0.95	1.66
92.00	3.90	3.30	3.30	0.00	3.00	0.06	3.03	0.00	0.00	0.68	0.00	2.10	0.00	1.64
93.00	3.89	3.30	3.30	0.00	3.00	0.54	0.14	0.00	0.52	2.20	0.00	2.11	2.46	1.66
94.00	3.90	3.30	3.30	0.00	3.00	0.39	0.59	0.00	0.00	2.40	0.00	2.10	0.37	1.64
95.00	3.90	3.30	3.30	0.00	3.00	0.37	0.04	0.00	0.00	2.14	0.00	2.10	0.09	1.66
96.00	3.89	3.30	3.30	0.00	3.00	0.00	0.48	0.00	0.00	2.66	0.00	0.87	1.29	1.64
97.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	1.26	1.64	1.85	0.00	1.64
98.00	3.90	3.29	3.29	0.00	2.71	0.00	3.03	0.00	0.00	1.39	0.00	2.10	0.04	1.66
99.00	3.89	3.30	3.30	0.33	0.00	0.00	0.03	0.00	0.75	0.31	0.00	2.10	0.66	0.97
100.00	3.90	3.30	3.30	3.42	0.00	0.00	1.15	0.00	0.00	1.38	2.30	2.11	0.50	0.12
101.00	3.90	3.30	3.30	1.93	0.00	0.00	0.00	0.00	0.00	1.49	2.26	2.10	0.00	2.30
102.00	3.89	3.30	3.30	0.00	0.00	0.22	0.01	0.00	0.00	2.40	0.00	2.10	1.95	1.66
103.00	3.90	3.30	3.30	0.00	0.00	0.20	0.52	0.00	0.00	2.40	0.44	2.10	1.80	1.64
104.00	3.90	3.30	3.30	0.00	0.00	2.69	0.26	0.00	0.19	2.40	0.00	1.91	1.61	1.47
105.00	3.89	3.30	3.30	2.83	1.24	0.00	0.00	0.00	0.86	0.45	1.07	0.02	0.00	0.66
106.00	3.90	3.29	3.29	3.15	3.00	3.49	0.00	0.00	0.26	0.19	0.00	0.72	2.32	0.00
107.00	3.90	3.30	3.30	3.15	2.77	1.04	1.11	0.00	0.54	0.00	0.00	0.33	1.80	0.99
108.00	3.89	3.30	3.30	3.15	0.00	0.10	0.27	0.00	0.34	0.00	0.00	0.41	1.02	0.43
109.00	3.90	3.30	3.30	3.14	3.58	0.00	0.00	0.00	0.25	0.00	2.91	0.00	1.01	0.00
110.00	3.90	3.30	3.30	3.15	3.00	0.00	2.30	0.00	0.06	0.00	0.00	0.34	0.17	0.64
111.00	3.89	3.30	3.30	3.15	3.00	0.00	1.34	0.00	0.08	0.00	0.00	0.00	0.08	0.51
112.00	3.90	3.30	3.30	3.15	3.00	2.62	0.00	0.00	0.00	0.00	0.17	0.00	0.46	0.18
113.00	3.90	3.30	3.30	3.15	3.00	0.33	0.00	0.00	0.00	1.52	0.82	2.46	0.67	0.45
114.00	3.89	3.29	3.29	3.15	3.00	0.00	0.00	0.00	0.38	0.11	0.72	2.11	0.00	0.54
115.00	3.90	3.30	3.30	3.15	3.00	0.72	0.20	0.00	1.78	0.00	0.51	2.10	0.06	2.34
116.00	3.90	3.30	3.30	3.15	2.66	0.10	0.21	0.00	0.00	0.68	0.74	2.10	1.08	1.63
117.00	3.89	3.30	3.30	3.15	0.00	0.69	0.00	0.00	0.00	0.51	0.31	2.10	0.00	1.67
118.00	3.90	3.30	3.30	1.33	0.46	0.00	0.00	0.00	0.52	0.62	0.32	2.11	2.29	1.66
119.00	3.90	3.30	3.30	0.40	0.36	0.62	0.03	0.00	1.17	0.18	2.37	2.10	0.93	1.44
10.1.1.1	4.32	27.27
10.1.1.2	3.66	44.34
10.1.1.3	3.66	68.27
10.1.1.4	1.81	1162.97
10.1.1.5	1.45	1005.64
10.1.1.6	0.66	1030.82
10.1.1.7	0.28	1986.03
10.1.1.8	0.00	3721.91
10.1.1.9	0.34	1040.07
10.1.1.10	1.03	1298.77
10.1.1.11	0.63	985.81
10.1.1.12	1.86	1308.93
10.1.1.13	0.95	1216.99
10.1.1.14	1.43	1441.23
