Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.75	3.30	3.15	0.00	0.00	1.22	0.61	1.10	2.85	0.18	0.00	0.36	0.00	0.00	2.10	0.41	0.00	1.65	0.28	1.20
16.00	3.74	3.30	3.15	0.00	0.00	1.96	0.00	0.24	2.13	0.00	0.00	1.16	0.00	0.16	0.15	1.20	0.00	0.17	0.00	1.19
17.00	3.75	3.30	2.81	0.00	0.00	3.00	0.47	0.93	0.02	1.20	0.43	0.00	0.00	0.00	0.25	0.31	0.00	1.32	0.14	0.06
18.00	3.75	3.29	0.00	0.00	1.29	3.00	0.00	0.00	1.45	0.43	0.00	0.28	0.00	0.00	1.19	0.47	0.00	2.11	0.65	2.17
19.00	3.75	3.30	3.26	0.00	1.40	3.00	0.64	1.02	0.81	0.18	0.78	0.00	1.08	0.76	0.04	1.46	0.00	1.03	0.04	1.19
20.00	3.75	3.30	2.94	0.00	0.84	0.74	0.04	2.12	0.51	3.37	0.03	0.00	0.00	0.00	0.00	0.51	0.43	0.35	0.00	1.20
21.00	3.75	3.30	0.00	0.00	2.51	3.12	0.07	0.01	0.00	0.00	0.00	0.00	2.44	1.06	2.81	0.00	0.00	0.00	1.03	1.19
22.00	3.75	3.30	0.00	0.00	0.15	0.00	0.00	0.45	0.01	0.00	1.57	0.00	2.10	0.64	0.14	0.00	0.00	2.21	1.13	0.51
23.00	3.74	3.30	0.38	0.00	0.00	1.58	2.28	0.00	0.24	0.34	0.00	0.00	1.12	1.48	0.48	0.00	0.00	0.51	1.44	1.08
24.00	3.75	3.30	0.40	0.00	0.00	0.28	0.00	0.00	0.00	0.44	2.44	0.00	0.00	0.00	0.80	0.49	0.19	0.00	0.00	1.29
25.00	3.75	3.30	0.00	0.00	0.00	3.70	0.00	3.03	2.92	0.61	0.00	0.00	2.91	0.06	0.06	0.00	0.00	0.69	0.00	0.89
26.00	3.75	3.29	1.48	0.00	0.00	0.81	0.00	2.85	2.99	0.00	0.04	0.00	0.91	0.36	0.00	0.42	0.00	0.51	0.78	0.00
27.00	3.74	3.30	0.00	0.00	0.00	0.00	1.54	0.97	0.99	0.61	0.19	0.00	0.55	0.00	0.00	2.58	0.00	1.64	0.37	0.00
28.00	3.75	3.30	0.92	0.00	0.00	0.59	0.00	0.66	0.41	3.20	0.00	0.00	1.39	0.00	0.78	1.32	0.00	1.39	0.04	0.72
29.00	3.75	3.30	0.46	0.00	2.26	2.85	0.00	0.00	1.60	1.68	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.27	0.11	0.56
30.00	3.74	3.30	0.00	0.00	0.73	2.11	0.10	0.00	2.85	0.00	0.68	0.00	0.71	0.00	0.79	0.00	0.00	1.12	0.27	2.18
31.00	3.75	3.30	0.45	0.00	0.00	0.29	1.97	0.11	0.18	0.00	0.00	0.00	0.00	0.00	1.60	0.72	0.75	0.17	1.04	1.06
32.00	3.75	3.30	0.24	0.00	0.00	0.00	0.00	0.00	2.69	0.71	2.16	0.00	0.62	0.00	2.10	0.00	0.00	0.00	0.00	1.34
33.00	3.75	3.30	0.89	0.17	0.00	0.14	0.00	0.47	2.85	0.33	1.89	0.25	0.68	1.58	1.45	0.03	0.00	2.01	0.00	1.01
34.00	3.74	3.29	0.00	0.00	0.00	3.48	0.00	0.08	0.17	0.24	0.00	3.28	0.18	0.13	0.00	1.52	0.79	1.46	0.00	0.40
35.00	3.75	3.30	3.84	0.00	0.00	2.95	0.54	0.39	0.10	0.06	0.00	1.31	0.79	0.70	0.00	0.14	0.00	1.64	0.00	1.41
36.00	3.75	3.30	1.38	1.02	0.00	1.24	0.00	0.60	1.18	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.66	0.00	0.22
37.00	3.75	3.30	0.48	0.00	0.13	0.39	0.00	0.00	0.72	1.52	0.00	3.13	0.16	0.00	1.98	0.00	0.11	0.52	0.00	1.61
38.00	3.75	3.30	0.00	0.22	0.51	0.00	0.03	0.04	0.00	2.03	1.81	0.13	0.08	0.19	0.00	0.00	0.00	0.00	1.76	0.40
39.00	3.75	3.30	0.27	0.00	0.97	1.92	0.52	2.23	0.56	1.88	0.29	0.00	0.49	0.09	0.00	2.71	0.00	0.11	0.66	0.03
40.00	3.75	3.30	3.08	0.00	1.16	0.33	0.00	2.85	0.30	0.14	0.00	0.00	1.77	0.20	0.61	1.08	0.00	1.52	1.02	0.48
41.00	3.74	3.30	1.69	0.00	2.14	0.00	0.00	2.86	0.20	1.48	0.77	0.00	0.01	0.16	0.47	0.00	0.00	0.31	0.00	0.00
42.00	3.75	3.29	1.24	0.00	0.00	0.27	0.00	1.69	1.07	0.49	0.12	0.00	3.13	0.07	0.69	0.41	0.00	0.36	0.00	0.00
43.00	3.75	3.30	0.16	0.00	0.00	0.67	0.00	0.13	1.91	0.00	0.00	0.00	2.10	0.57	1.33	1.69	0.00	0.65	0.00	0.83
44.00	3.75	3.30	2.31	0.00	0.00	2.25	0.00	0.52	0.97	2.13	0.07	0.00	2.11	0.70	0.33	0.16	0.02	0.00	0.00	0.52
45.00	3.74	3.30	0.00	0.00	0.10	2.99	2.82	0.23	0.70	0.22	0.00	0.11	0.64	0.00	0.84	0.42	0.03	0.00	0.00	0.21
46.00	3.75	3.30	3.91	0.00	1.13	0.22	2.06	0.00	0.00	1.41	0.00	0.08	0.10	0.00	0.00	0.83	0.15	1.63	0.00	0.12
47.00	3.75	3.30	0.42	0.00	1.08	0.06	0.53	0.91	3.10	0.12	0.00	0.18	0.54	0.40	2.31	0.40	0.00	1.66	0.00	0.00
48.00	3.74	3.30	0.15	0.00	0.17	1.15	1.40	0.30	0.25	2.23	0.00	0.54	1.50	0.00	2.10	0.24	0.00	0.93	0.00	0.07
49.00	3.75	3.30	0.42	0.00	0.41	1.26	0.67	1.45	0.51	0.14	0.00	0.54	0.00	1.81	0.10	0.00	0.17	1.01	0.00	1.88
50.00	3.75	3.29	0.00	0.00	0.70	1.53	1.15	1.30	0.72	1.39	0.00	1.95	0.00	2.10	0.48	0.00	0.27	0.46	0.00	1.19
51.00	3.75	3.30	1.29	0.00	0.02	2.50	2.85	2.69	0.54	0.85	0.00	1.44	2.76	0.36	0.45	0.00	0.00	0.90	0.00	1.19
52.00	3.74	3.30	0.27	0.00	0.48	0.37	0.45	2.84	0.00	1.20	0.00	0.31	0.12	0.35	0.00	0.00	0.00	0.15	0.00	1.22
53.00	3.75	3.30	3.03	0.52	0.00	2.73	0.48	1.71	0.84	2.06	0.00	0.76	3.01	0.29	0.00	0.00	0.00	0.00	0.00	1.19
54.00	3.75	3.30	3.17	0.00	0.41	0.00	0.12	0.15	3.68	0.09	0.00	0.13	2.10	0.99	0.34	0.00	0.00	0.09	0.00	1.20
55.00	3.75	3.30	0.15	0.00	0.60	0.06	0.00	3.09	0.27	0.00	0.00	0.00	0.26	1.39	0.53	0.36	1.12	2.16	0.00	1.19
56.00	3.75	3.30	0.28	0.00	0.92	1.02	0.07	0.38	0.54	1.85	0.00	0.00	1.36	0.00	0.30	0.00	0.21	1.64	0.75	0.97
57.00	3.75	3.30	1.49	0.00	0.00	2.32	0.09	0.00	0.34	1.29	0.20	0.00	2.10	0.78	0.00	0.00	0.00	0.42	0.21	1.26
58.00	3.75	3.29	0.62	0.00	0.04	1.29	0.78	0.00	0.14	2.85	0.00	0.00	2.11	0.56	0.15	0.00	0.00	0.09	0.00	0.06
59.00	3.74	3.30	0.43	0.00	0.00	3.00	0.33	1.51	0.00	2.85	0.00	0.00	1.69	0.33	0.85	3.11	0.86	0.07	0.90	0.52
60.00	3.75	3.30	0.00	0.00	1.71	0.07	0.00	0.00	0.07	0.07	1.54	0.00	0.00	0.34	0.00	0.05	0.00	0.00	0.00	1.00
61.00	3.75	3.30	0.00	0.00	0.22	1.68	0.51	1.70	3.24	0.06	0.05	1.65	0.72	0.35	1.49	0.37	0.51	0.14	0.00	1.10
62.00	3.75	3.30	0.02	0.00	0.21	0.00	0.71	1.03	2.85	1.29	1.83	0.00	0.06	1.22	1.69	1.58	0.00	0.16	0.00	1.01
63.00	3.74	3.30	0.19	0.00	1.85	2.49	0.00	0.11	2.00	1.78	0.31	0.41	0.00	0.14	0.00	2.10	0.00	0.00	0.24	0.32
64.00	3.75	3.30	0.13	0.00	0.00	2.20	2.12	0.00	1.89	2.17	0.03	0.01	2.84	0.15	0.00	0.68	0.00	0.90	0.00	0.00
65.00	3.75	3.30	0.00	0.00	1.13	2.09	2.94	0.00	1.00	0.17	0.00	1.36	1.38	0.00	0.23	0.00	0.00	0.00	0.08	1.46
66.00	3.74	3.29	1.40	0.00	0.15	1.33	1.71	0.00	2.90	0.39	0.00	1.38	0.00	0.00	1.77	0.19	0.00	0.46	0.97	1.55
67.00	3.75	3.30	0.00	0.00	0.01	2.97	1.62	0.48	1.05	0.52	0.00	1.34	2.12	0.00	0.15	0.21	0.00	0.00	1.24	1.09
68.00	3.75	3.30	3.96	0.00	0.33	3.04	2.36	1.22	1.60	0.15	0.00	0.00	0.16	0.71	0.16	1.89	0.22	0.11	0.06	0.09
69.00	3.75	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.10	2.68	0.00	0.00	0.46	2.48	0.00	0.22	1.18	0.00	0.35	0.04
70.00	3.74	3.30	1.87	0.00	0.00	0.63	0.00	0.00	1.32	0.32	0.00	0.88	0.86	0.16	0.46	2.65	0.00	2.49	0.00	0.65
71.00	3.75	3.30	0.56	0.00	0.00	1.34	0.00	0.00	2.85	0.46	0.00	0.81	0.62	0.37	0.81	1.22	0.00	1.64	0.71	0.00
72.00	3.75	3.30	3.36	0.00	0.00	0.26	0.15	0.18	2.85	0.09	0.00	0.33	0.00	1.30	0.12	0.00	0.00	1.33	0.00	0.57
73.00	3.75	3.30	0.08	0.00	0.30	0.62	1.92	1.01	0.88	0.11	0.96	1.67	0.00	0.60	0.33	0.00	0.00	0.10	0.00	1.92
74.00	3.74	3.29	1.36	0.00	0.16	0.15	2.85	0.07	0.42	1.20	0.00	2.55	1.09	0.42	0.81	0.00	0.00	0.97	0.00	0.72
75.00	3.75	3.30	1.63	0.00	0.87	0.00	2.37	2.98	0.10	0.79	0.03	2.55	2.70	0.04	0.12	0.17	0.00	0.21	0.00	0.16
76.00	3.75	3.30	0.57	0.00	0.11	1.21	1.19	0.00	0.09	0.00	0.00	2.55	0.59	1.27	2.49	0.06	0.00	0.52	1.34	0.54
77.00	3.74	3.30	0.38	0.00	2.59	0.00	0.00	0.51	0.54	0.00	0.00	0.79	1.85	0.00	1.17	0.53	0.00	0.50	1.51	0.00
78.00	3.75	3.30	0.17	0.00	3.01	0.00	0.00	0.00	2.11	0.00	0.00	2.79	0.16	0.72	0.21	0.83	0.00	1.60	1.00	0.42
79.00	3.75	3.30	0.60	0.00	0.14	0.77	0.00	2.94	0.01	0.00	0.00	0.12	2.68	0.00	0.00	0.04	0.00	0.27	0.57	0.00
80.00	3.75	3.30	0.37	0.00	0.23	1.14	1.41	0.00	0.36	0.32	0.01	0.34	2.10	0.06	0.36	0.00	0.00	1.13	1.52	1.54
81.00	3.74	3.30	0.94	0.00	0.51	2.51	0.00	0.00	0.47	2.21	0.67	0.13	1.76	1.95	2.29	0.07	0.00	1.37	0.03	1.20
82.00	3.75	3.29	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.75	0.06	2.59	1.26	0.00	1.66	0.00	1.19
83.00	3.75	3.30	0.00	0.00	0.09	0.44	0.62	1.78	1.97	0.24	0.00	0.09	0.00	0.54	2.11	0.06	0.00	0.14	0.00	1.20
84.00	3.74	3.30	2.52	0.00	0.45	0.16	0.00	0.10	0.00	0.23	0.17	0.00	0.18	2.56	2.10	0.00	0.99	0.20	0.00	1.20
85.00	3.75	3.30	1.84	0.00	1.62	1.43	1.42	0.00	1.25	2.22	0.00	0.51	0.04	0.38	0.21	1.48	0.00	0.44	1.01	0.48
86.00	3.75	3.30	3.15	0.00	0.60	1.45	0.70	0.08	0.00	0.00	0.01	0.00	1.99	0.00	0.00	2.05	0.82	0.55	0.28	0.08
87.00	3.75	3.30	1.54	0.00	0.71	0.00	0.68	0.19	0.89	3.36	0.45	0.00	1.13	0.00	0.00	0.00	0.00	1.21	0.43	0.03
88.00	3.74	3.30	1.39	0.00	0.10	0.00	0.00	0.93	0.33	1.49	0.03	0.00	0.08	1.83	2.36	0.62	0.39	0.58	0.21	0.38
89.00	3.75	3.30	3.08	0.00	0.00	0.16	0.93	0.32	0.00	1.55	0.00	0.03	0.05	0.00	1.42	0.12	0.18	0.09	0.50	1.42
90.00	3.75	3.29	0.00	0.00	0.97	0.23	0.00	0.00	0.44	2.91	0.00	2.62	1.27	0.00	0.25	0.11	0.52	0.17	0.36	1.20
91.00	3.75	3.30	0.83	0.00	0.00	3.15	0.01	0.00	0.96	1.95	0.00	2.55	0.58	0.96	0.66	0.09	0.00	0.00	2.24	0.34
92.00	3.74	3.30	2.21	0.00	0.00	3.00	0.09	0.00	0.00	1.23	0.00	2.55	0.00	0.00	0.00	0.90	0.00	2.46	1.46	0.72
93.00	3.75	3.30	1.49	0.00	0.00	3.00	3.16	0.00	0.29	2.19	0.00	2.56	0.95	0.00	0.27	0.00	0.00	0.69	0.00	0.00
94.00	3.75	3.30	1.08	0.00	0.48	3.00	2.85	0.00	1.58	0.14	0.00	0.15	2.34	0.00	0.42	0.00	0.84	1.61	0.00	0.23
95.00	3.74	3.30	0.04	0.00	0.00	3.00	2.85	0.00	1.39	0.62	0.00	0.20	0.29	0.00	0.36	0.00	0.06	1.66	0.00	0.79
96.00	3.75	3.30	0.00	0.00	0.12	3.00	2.85	0.80	1.41	0.24	0.00	0.27	1.41	0.74	0.00	0.00	0.23	0.81	0.00	0.07
97.00	3.75	3.30	0.64	0.00	2.74	0.75	0.60	2.13	0.06	0.78	0.00	0.00	0.11	0.00	0.00	0.01	0.64	1.53	0.00	0.76
98.00	3.75	3.29	0.24	0.00	0.13	0.21	0.27	2.85	0.56	0.16	0.00	0.51	1.58	0.00	0.02	0.00	0.27	1.66	0.98	1.55
99.00	3.74	3.30	0.00	0.00	0.53	1.94	2.20	1.93	2.21	0.18	0.00	1.12	2.11	0.42	0.66	1.32	0.70	1.64	0.00	1.19
100.00	3.75	3.30	0.66	0.00	0.46	3.08	1.13	0.25	1.71	0.00	0.00	0.57	0.24	0.00	0.00	0.00	0.00	1.66	2.34	0.07
101.00	3.75	3.30	0.04	0.00	0.00	0.03	1.29	0.00	0.05	2.91	0.00	0.09	0.00	1.17	0.34	0.04	0.00	0.01	0.00	0.00
102.00	3.74	3.30	1.08	0.00	1.29	2.84	2.85	0.05	3.41	0.52	0.00	0.52	0.00	2.10	0.00	1.37	0.12	0.86	0.01	0.00
103.00	3.75	3.30	2.81	0.00	0.00	0.18	0.40	0.38	0.41	2.55	0.17	0.00	1.87	0.12	2.13	0.94	0.10	0.28	0.07	0.50
104.00	3.75	3.30	0.81	0.00	0.00	0.66	0.00	0.00	0.65	2.85	0.47	0.94	0.00	0.06	0.56	0.00	0.69	0.04	1.63	1.84
105.00	3.75	3.30	0.56	0.00	0.00	1.25	3.43	0.49	0.60	0.44	0.00	0.05	0.92	2.98	0.25	2.44	0.00	0.18	1.49	1.20
106.00	3.74	3.29	0.51	0.00	2.48	0.29	0.20	0.00	0.00	2.00	0.00	0.00	0.21	0.10	0.00	0.43	0.34	0.00	1.49	0.16
107.00	3.75	3.30	0.00	0.00	0.02	3.94	0.59	0.00	2.71	0.01	0.21	0.06	0.21	0.00	0.07	1.06	0.00	0.00	0.03	0.20
108.00	3.75	3.30	0.88	0.00	0.00	3.00	1.06	1.67	0.94	1.20	0.00	0.47	0.00	0.00	0.00	0.51	1.23	0.00	0.93	1.75
109.00	3.75	3.30	0.04	0.00	0.00	0.17	0.00	0.25	0.00	2.61	0.00	0.60	0.00	0.00	2.48	0.00	0.00	2.48	0.15	1.19
110.00	3.74	3.30	0.47	0.00	0.00	1.85	0.00	2.93	0.50	1.18	0.00	0.00	0.95	0.00	2.06	1.74	0.00	1.63	0.36	0.80
111.00	3.75	3.30	0.65	0.00	0.00	1.68	0.00	0.57	3.23	1.12	0.00	0.00	0.24	0.00	0.09	0.25	0.00	1.67	0.26	0.34
112.00	3.75	3.30	0.58	0.00	0.00	0.00	1.76	0.00	0.14	0.00	0.00	0.00	0.15	0.00	0.00	1.34	0.00	0.07	1.59	0.81
113.00	3.74	3.30	2.97	0.00	0.00	3.29	1.60	0.00	0.73	0.70	0.00	1.59	1.91	0.00	0.00	0.00	0.00	0.96	0.50	1.26
114.00	3.75	3.29	3.08	0.00	0.00	0.90	0.04	2.91	0.51	0.82	0.00	2.55	2.10	0.00	0.00	0.00	0.00	0.04	0.00	1.36
115.00	3.75	3.30	0.74	0.00	0.00	1.09	0.80	0.00	0.00	1.81	0.00	0.13	0.19	0.00	0.00	1.88	0.00	0.11	0.20	1.20
116.00	3.75	3.30	2.51	0.00	0.00	0.54	0.06	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.34	0.52	1.19
117.00	3.74	3.30	3.15	0.46	0.00	0.11	0.61	0.57	1.66	2.85	0.00	0.43	0.00	0.00	0.00	2.10	0.00	0.54	0.42	0.44
118.00	3.75	3.30	3.15	0.00	0.00	1.68	0.00	0.33	0.22	2.85	0.00	0.60	0.00	0.00	0.16	0.36	0.00	1.43	1.34	0.87
119.00	3.75	3.30	3.15	0.00	0.00	1.25	1.09	2.79	3.16	2.85	0.00	0.00	0.48	0.00	0.17	0.54	0.00	0.46	0.00	0.00
10.1.1.1	4.15	25.87
10.1.1.2	3.66	27.22
10.1.1.3	1.32	917.31
10.1.1.4	0.03	3009.95
10.1.1.5	0.48	769.78
10.1.1.6	1.42	930.11
10.1.1.7	0.88	900.29
10.1.1.8	0.87	807.93
10.1.1.9	1.09	943.38
10.1.1.10	1.16	947.15
10.1.1.11	0.26	1024.06
10.1.1.12	0.60	1385.39
10.1.1.13	0.95	902.39
10.1.1.14	0.65	693.73
10.1.1.15	0.69	847.28
10.1.1.16	0.61	1235.58
10.1.1.17	0.16	1556.83
10.1.1.18	0.93	1034.95
10.1.1.19	0.47	1491.78
10.1.1.20	0.85	869.62
