Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	3.89	3.45	3.45	1.78	0.05	0.99	0.51	0.00	0.02	0.01	0.00	0.21	0.03	1.95	1.80	0.00
27.00	3.90	3.45	3.45	0.91	1.36	0.72	0.00	0.13	0.81	0.00	0.01	0.00	1.30	1.95	1.81	0.00
28.00	3.90	3.45	3.45	0.00	0.54	0.15	0.10	0.18	0.00	0.48	0.39	0.69	2.40	1.96	1.80	0.66
29.00	3.89	3.45	3.45	0.00	0.06	0.00	0.00	1.28	0.00	0.04	0.00	0.12	2.40	1.95	1.80	0.04
30.00	3.90	3.44	3.44	0.00	0.00	3.63	0.00	0.00	0.00	0.90	0.00	0.00	2.41	1.95	1.81	0.73
31.00	3.90	3.45	3.45	0.00	0.07	0.50	3.07	0.00	0.00	0.18	0.00	0.00	0.30	1.96	1.80	0.37
32.00	3.89	3.45	3.45	0.82	0.00	0.23	2.70	0.00	0.00	0.55	0.01	0.75	1.72	1.95	1.80	0.14
33.00	3.90	3.45	3.45	0.00	1.69	0.18	1.87	0.01	1.73	0.16	0.00	0.34	0.00	1.95	1.81	0.27
34.00	3.90	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.65	0.00	0.52	0.03	1.96	1.80	0.19
35.00	3.89	3.45	3.45	0.00	0.88	0.05	0.63	0.00	0.00	1.47	0.00	0.00	0.70	1.95	1.81	0.81
36.00	3.90	3.44	3.44	0.00	0.71	0.05	1.58	0.10	0.00	2.05	0.00	0.43	0.06	1.95	1.80	0.69
37.00	3.90	3.45	3.45	0.00	0.75	0.12	1.71	0.21	0.66	0.04	0.00	0.11	0.00	1.96	1.80	0.39
38.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.70	0.00	1.95	1.81	0.00
39.00	3.90	3.45	3.45	1.33	0.62	0.00	0.55	0.09	0.00	2.70	0.00	0.00	0.00	1.95	1.80	0.00
40.00	3.90	3.45	3.45	0.62	0.60	0.00	0.00	0.00	0.00	2.69	0.00	0.84	0.59	1.95	1.81	0.84
41.00	3.89	3.44	3.44	0.06	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.04	0.68	1.96	1.80	0.00
42.00	3.90	3.45	3.45	0.49	1.29	0.18	0.00	0.14	0.00	2.28	0.00	1.71	1.34	1.95	1.80	0.00
43.00	3.90	3.45	3.45	0.10	1.14	0.00	0.00	0.06	0.19	0.37	0.00	2.55	0.19	1.96	1.81	0.00
44.00	3.89	3.45	3.45	0.32	0.00	0.53	0.00	0.00	0.57	0.19	0.00	2.55	0.49	1.68	1.80	0.10
45.00	3.90	3.45	3.45	0.32	0.18	0.09	1.28	0.96	1.00	0.49	0.00	2.55	0.00	0.00	1.80	0.00
46.00	3.90	3.45	3.45	0.00	0.71	0.07	0.00	1.32	0.07	0.91	0.00	2.55	0.16	0.00	1.80	0.00
47.00	3.89	3.44	3.44	0.00	0.80	0.00	0.66	0.00	0.84	0.56	1.11	2.55	0.42	0.27	1.80	0.78
48.00	3.90	3.45	3.45	0.00	0.16	0.91	1.67	0.28	0.22	1.94	0.00	2.54	0.00	0.15	1.81	0.00
49.00	3.90	3.45	3.45	0.18	0.04	0.38	0.92	0.00	0.02	0.53	0.00	2.47	0.00	1.22	1.80	0.00
50.00	3.89	3.45	3.45	2.04	0.03	0.00	0.41	0.84	0.86	0.06	0.00	0.00	0.00	0.00	1.80	0.00
51.00	3.90	3.45	3.45	3.45	1.08	0.32	0.00	0.00	0.00	0.60	0.00	1.51	0.88	0.30	1.81	0.00
52.00	3.90	3.45	3.45	0.10	2.55	1.62	0.09	0.01	0.00	0.69	0.00	0.38	0.00	0.24	1.80	0.99
53.00	3.89	3.44	3.44	3.70	3.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.81	0.17
54.00	3.90	3.45	3.45	0.19	3.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.95	1.80	0.11
55.00	3.90	3.45	3.45	0.00	3.00	0.06	0.72	0.00	0.00	0.37	0.00	0.00	0.00	1.96	1.80	0.00
56.00	3.89	3.45	3.45	0.00	0.00	0.60	0.18	0.00	0.00	1.57	0.00	3.54	0.00	1.95	1.81	0.00
57.00	3.90	3.45	3.45	0.25	0.71	0.53	0.00	0.00	0.00	0.09	0.00	2.55	0.10	1.95	1.80	0.63
58.00	3.90	3.44	3.44	2.37	0.21	0.00	0.00	0.00	0.00	0.65	0.30	2.55	0.37	1.95	1.80	0.00
59.00	3.89	3.45	3.45	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.13	2.55	0.29	1.95	1.81	0.00
60.00	3.90	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.35	1.95	1.80	0.00
61.00	3.90	3.45	3.45	0.00	0.25	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.21	1.96	1.81	0.00
62.00	3.89	3.45	3.45	1.09	0.47	0.00	0.00	0.00	0.00	0.76	0.00	2.55	0.00	1.95	1.80	0.00
63.00	3.90	3.45	3.45	0.00	0.84	0.00	0.39	0.00	0.00	0.00	1.08	1.20	0.00	1.95	1.80	0.00
64.00	3.90	3.44	3.44	0.42	0.79	0.77	0.00	0.00	0.00	0.00	0.53	0.00	1.02	1.96	1.81	0.00
65.00	3.89	3.45	3.45	2.74	0.21	0.00	1.69	0.00	0.00	0.11	0.00	0.00	0.00	1.95	1.80	0.00
66.00	3.90	3.45	3.45	3.02	1.05	0.60	0.00	0.00	0.00	0.14	0.00	0.36	0.14	1.95	1.81	0.02
67.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.29	0.00	1.02	0.00	0.51	0.61	1.96	1.80	2.00
68.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.95	1.80	1.80
69.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.95	1.81	1.81
70.00	3.90	3.44	3.44	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.96	1.80	1.80
71.00	3.89	3.45	3.45	0.06	0.32	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.95	1.81	0.66
72.00	3.90	3.45	3.45	0.00	0.35	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.68	1.95	1.80	0.27
73.00	3.90	3.45	3.45	0.00	1.25	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.80	0.16
74.00	3.90	3.45	3.45	0.40	0.66	0.15	0.20	0.00	0.00	2.70	0.00	0.00	0.00	0.86	1.81	0.00
75.00	3.90	3.44	3.45	0.00	0.66	1.02	0.00	0.71	0.00	2.70	0.00	0.00	0.00	0.00	1.80	0.00
76.00	3.90	3.45	3.44	0.00	0.00	0.18	0.07	0.00	0.00	2.70	0.00	0.00	1.29	0.72	1.80	0.11
77.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.43	2.40	0.37	1.81	0.45
78.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.56	2.40	0.00	1.80	0.85
79.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.54	2.02	0.00	1.81	0.18
80.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.42	2.56	0.27	0.00	1.80	0.00
81.00	3.89	3.44	3.44	0.16	0.00	0.07	0.12	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80	0.14
82.00	3.90	3.45	3.45	2.79	0.00	0.00	0.00	0.00	0.00	2.69	0.00	1.19	1.44	0.57	1.81	0.39
83.00	3.90	3.45	3.45	2.58	0.04	0.00	0.00	0.00	0.00	2.71	0.32	0.95	0.08	0.90	1.80	1.89
84.00	3.89	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.70	3.69	0.00	0.00	0.00	1.81	0.03
85.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.93	0.00	0.07	0.31	1.80	2.43
86.00	3.90	3.45	3.45	0.00	0.28	0.00	0.00	0.00	1.77	0.07	0.70	0.00	0.21	0.31	1.80	1.15
87.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.53	0.00	0.00	1.81	0.05
88.00	3.90	3.45	3.45	0.00	0.00	0.00	0.12	0.00	0.03	2.70	0.00	1.37	0.00	0.06	1.80	0.00
89.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.32	0.00	1.80	0.00
90.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.27	1.56	3.17	0.00	1.80	0.00
91.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	1.80	0.00
92.00	3.90	3.45	3.45	0.00	0.00	0.48	0.42	0.00	0.00	1.39	0.00	1.17	2.40	0.00	1.81	0.00
93.00	3.89	3.44	3.44	0.57	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.40	0.00	1.80	1.05
94.00	3.90	3.45	3.45	0.00	0.27	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	1.80	0.00
95.00	3.90	3.45	3.45	0.00	0.79	0.00	0.00	0.00	0.77	2.70	0.00	0.00	2.40	0.42	1.81	0.00
96.00	3.89	3.45	3.45	0.25	0.00	0.00	0.00	0.00	1.07	2.70	0.00	0.00	2.40	0.21	1.80	0.00
97.00	3.90	3.45	3.45	0.53	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.66	2.41	0.00	1.81	0.00
98.00	3.90	3.44	3.44	0.00	0.23	0.00	0.00	0.00	0.06	0.06	0.00	0.00	2.40	0.00	1.80	0.00
99.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.46	2.40	0.00	1.80	0.00
100.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	2.40	0.00	1.81	0.00
101.00	3.90	3.45	3.45	0.00	0.00	0.11	0.17	0.01	0.00	0.72	0.00	1.27	2.40	0.00	1.80	0.00
102.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.41	0.00	1.81	0.00
103.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.13	2.40	0.54	1.80	0.00
104.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	3.34	0.67	0.00	1.80	0.00
105.00	3.89	3.45	3.45	0.28	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.55	0.00	2.77	1.81	0.00
106.00	3.90	3.45	3.45	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.96	1.80	0.00
107.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.70	0.02	1.80	0.00
108.00	3.89	3.45	3.45	0.66	0.00	0.25	0.31	0.17	0.00	0.04	0.00	2.55	0.00	0.00	1.81	0.00
109.00	3.90	3.45	3.45	0.00	0.20	2.01	0.42	0.07	0.15	0.96	0.00	2.56	0.00	0.00	1.80	0.00
110.00	3.90	3.44	3.44	0.67	0.00	0.10	0.00	0.00	0.00	0.44	0.00	2.55	0.00	0.00	1.81	0.00
111.00	3.89	3.45	3.45	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	2.55	0.87	0.00	1.80	0.00
112.00	3.90	3.45	3.45	0.00	1.17	0.00	0.00	0.18	0.00	1.67	0.00	2.54	0.00	0.00	1.80	0.00
113.00	3.90	3.45	3.45	0.00	3.00	0.00	0.69	0.00	0.00	0.51	0.00	2.56	0.00	0.00	1.81	0.22
114.00	3.89	3.45	3.45	0.00	2.70	0.00	0.15	0.25	0.00	0.00	0.00	2.55	0.25	0.00	1.80	0.90
115.00	3.90	3.44	3.44	0.00	0.00	2.56	0.59	0.16	0.00	0.24	0.00	2.55	0.00	0.60	1.81	0.00
116.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.56	3.19	0.00	1.80	0.60
117.00	3.89	3.45	3.45	0.00	0.00	0.19	0.12	0.00	0.00	0.11	0.00	2.55	2.03	0.12	1.80	0.09
118.00	3.90	3.45	3.45	0.00	0.00	0.00	0.70	0.05	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00
119.00	3.90	3.45	3.45	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.22	0.27	1.80	0.21
10.1.1.1	3.89	26.19
10.1.1.2	3.44	42.89
10.1.1.3	3.73	63.41
10.1.1.4	0.51	12480.43
10.1.1.5	0.59	1746.70
10.1.1.6	0.28	8585.89
10.1.1.7	0.32	13706.86
10.1.1.8	0.22	6851.89
10.1.1.9	0.25	3330.81
10.1.1.10	1.20	1164.98
10.1.1.11	0.23	4699.14
10.1.1.12	1.28	1065.09
10.1.1.13	0.79	6018.32
10.1.1.14	1.14	3279.81
10.1.1.15	1.98	433.83
10.1.1.16	0.31	5662.15
