Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	4.05	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.93	0.22	0.00	0.00	1.73	0.00	0.00
35.00	4.05	0.00	1.69	0.25	0.00	0.00	2.18	0.00	0.00	0.00	0.90	0.09	1.76	0.00	0.35	0.19	0.14	0.00
36.00	4.04	0.00	0.06	0.00	0.00	1.68	2.03	0.00	0.00	0.00	0.51	0.56	1.30	0.00	0.00	1.11	0.29	0.00
37.00	4.05	0.00	0.00	0.90	0.00	0.85	1.95	0.00	0.00	0.00	0.09	1.50	0.14	0.00	0.55	0.87	0.00	1.66
38.00	4.04	0.00	0.00	2.53	2.11	0.48	0.21	0.00	0.00	0.00	0.00	2.25	0.59	0.00	0.39	1.01	0.00	1.25
39.00	4.05	0.00	0.00	0.81	0.00	0.63	0.00	0.00	1.15	0.00	0.32	2.25	0.75	0.00	2.70	0.15	0.21	0.19
40.00	4.05	0.00	0.00	0.10	0.00	0.28	0.00	0.00	0.03	0.00	0.14	2.25	0.29	0.00	2.10	0.07	0.20	1.76
41.00	4.04	0.00	0.00	0.43	0.17	0.25	0.41	0.00	0.36	0.00	0.00	1.50	0.48	0.00	0.03	1.29	0.46	1.00
42.00	4.05	0.00	0.00	0.39	0.00	3.03	0.10	0.00	0.12	0.00	0.00	0.00	0.84	0.00	3.12	0.00	0.00	0.32
43.00	4.05	0.00	0.48	0.00	0.46	0.82	0.22	2.14	0.18	0.20	0.45	0.75	0.15	0.00	0.65	0.00	0.00	1.73
44.00	4.04	0.00	1.04	0.44	1.33	0.13	2.02	0.51	0.00	0.00	0.00	1.33	1.45	0.00	0.34	0.19	0.06	0.31
45.00	4.05	0.00	0.06	0.20	2.43	0.00	1.49	0.00	0.14	0.00	0.00	1.17	2.53	0.00	0.00	0.01	0.00	2.00
46.00	4.04	0.00	0.00	0.46	0.69	0.96	0.00	0.00	0.21	1.45	0.00	0.00	1.51	0.00	0.00	0.06	0.00	2.04
47.00	4.05	0.00	0.04	0.00	0.00	1.20	0.32	0.00	0.04	0.01	0.00	1.81	0.53	0.00	0.22	2.02	0.00	0.90
48.00	4.05	0.69	0.18	0.00	0.57	0.00	0.82	0.00	0.09	0.42	0.00	2.21	2.59	0.00	0.00	1.75	0.00	0.64
49.00	4.04	0.00	0.00	0.18	0.00	0.53	0.44	0.00	1.36	0.00	0.00	2.29	1.62	0.00	0.00	2.46	0.00	0.27
50.00	4.05	0.00	0.63	0.06	0.15	0.23	2.45	0.00	0.00	0.00	1.19	2.25	1.43	0.00	0.38	2.10	0.00	1.77
51.00	4.05	0.00	0.00	0.00	0.43	2.34	0.00	0.00	0.87	0.20	1.12	1.76	0.00	0.00	0.24	1.62	0.01	2.02
52.00	4.04	0.01	0.31	0.45	0.18	0.80	0.37	0.48	2.18	0.04	0.11	0.53	2.98	0.00	0.00	0.00	0.50	0.51
53.00	4.05	1.02	0.49	2.34	0.84	0.01	1.77	0.67	1.81	0.25	0.44	0.00	0.85	0.00	1.55	0.00	0.06	0.22
54.00	4.04	0.00	0.00	0.00	1.54	1.86	0.00	0.45	0.00	0.00	0.00	3.28	0.00	0.00	0.44	0.43	0.19	0.00
55.00	4.05	0.00	0.00	0.00	3.39	1.20	0.00	0.03	0.00	2.72	1.97	1.45	0.11	0.00	0.00	0.18	0.00	0.00
56.00	4.05	1.19	0.00	0.00	0.74	0.96	0.00	0.01	0.01	1.22	0.37	0.00	2.31	0.00	0.00	0.00	0.27	0.00
57.00	4.04	0.00	0.00	0.33	0.08	0.00	0.61	0.02	0.54	0.00	0.45	1.40	2.26	0.00	0.66	0.00	0.00	0.16
58.00	4.05	3.44	0.00	0.76	3.11	1.40	0.05	0.65	0.60	0.02	0.00	0.17	0.42	0.00	0.00	1.45	0.00	0.01
59.00	4.04	0.00	0.00	0.15	1.78	1.84	0.00	0.01	1.26	1.33	0.63	0.86	0.99	0.03	1.30	0.09	0.00	1.71
60.00	4.05	0.85	0.01	0.18	1.13	0.47	0.97	0.04	0.75	0.87	0.27	0.00	0.00	0.03	1.73	0.23	1.11	0.71
61.00	4.05	0.00	0.53	1.81	0.00	3.03	0.00	0.00	0.04	1.01	0.04	1.83	0.42	0.76	0.20	0.03	0.26	0.00
62.00	4.04	0.03	1.76	1.72	0.00	0.71	0.00	0.00	0.03	0.10	0.15	1.90	0.31	0.00	2.53	1.09	0.74	0.00
63.00	4.05	0.00	0.00	0.00	3.51	0.69	1.47	0.91	0.52	0.30	0.37	0.00	2.88	0.00	0.24	2.10	0.09	0.13
64.00	4.05	0.00	0.28	0.00	3.60	0.00	0.71	0.02	0.00	0.00	0.14	2.47	0.72	0.66	0.58	1.64	0.00	1.34
65.00	4.04	0.45	0.62	1.18	1.49	0.75	0.20	1.38	0.27	0.15	0.00	0.78	2.10	0.84	1.16	0.03	0.00	0.23
66.00	4.05	0.97	0.00	1.20	2.75	0.00	0.22	0.00	1.77	0.22	0.17	1.38	0.89	0.06	1.17	0.00	0.13	0.51
67.00	4.04	0.31	0.00	0.00	0.09	3.77	0.57	0.00	0.28	0.00	0.00	2.11	0.00	1.68	2.10	0.30	0.00	2.31
68.00	4.05	0.09	0.00	0.00	0.09	0.88	0.00	0.38	0.00	0.46	0.40	0.24	2.11	0.43	1.44	0.43	0.70	1.19
69.00	4.05	1.54	0.00	0.34	0.08	0.55	0.06	1.30	0.51	0.91	0.44	2.10	0.01	0.00	2.77	0.10	0.09	0.63
70.00	4.04	0.87	0.00	0.40	0.00	0.75	0.01	1.51	0.42	2.36	1.68	0.93	0.34	0.22	2.10	0.00	0.00	0.15
71.00	4.05	0.00	0.00	0.00	1.90	2.30	0.00	0.06	0.00	1.40	2.27	0.21	0.42	0.00	0.92	2.19	0.27	1.09
72.00	4.05	0.66	1.05	0.00	0.45	0.15	0.00	0.68	0.00	0.00	2.33	0.00	0.00	0.00	1.78	0.42	0.00	1.62
73.00	4.04	0.00	0.00	1.41	0.33	1.09	0.00	0.00	0.92	0.00	2.55	0.40	0.00	0.00	2.10	0.00	0.00	0.34
74.00	4.05	0.85	0.00	0.30	0.00	1.10	0.00	0.00	0.18	1.54	0.72	1.21	0.00	0.00	1.39	0.59	1.84	0.57
75.00	4.04	0.00	0.00	0.00	1.15	0.00	0.00	0.78	2.27	0.12	1.25	0.33	0.00	0.00	0.29	0.04	0.03	0.38
76.00	4.05	0.33	0.16	0.03	0.72	0.25	0.00	0.00	1.38	0.13	0.09	0.00	0.00	0.00	0.00	1.17	0.71	0.00
77.00	4.05	0.04	0.00	0.34	0.00	0.52	0.00	1.54	0.11	0.17	0.00	1.93	0.10	0.00	2.43	0.10	0.00	1.84
78.00	4.04	0.08	0.00	0.05	3.96	0.03	0.00	0.00	1.02	0.00	0.00	1.12	2.48	0.00	2.10	0.04	0.48	0.59
79.00	4.05	0.50	0.00	0.11	3.60	0.17	0.00	0.06	0.51	0.50	2.50	0.00	2.25	0.00	2.11	0.00	0.09	0.13
80.00	4.04	0.53	0.00	2.58	1.34	0.28	0.00	0.00	0.72	0.06	0.90	0.63	0.67	0.00	0.80	0.29	0.00	1.00
81.00	4.05	0.43	0.00	1.89	0.27	1.35	0.00	1.06	0.17	0.86	1.48	0.70	0.18	0.00	0.74	0.13	1.72	0.72
82.00	4.05	0.04	0.00	1.31	0.00	0.89	0.00	1.22	2.07	0.00	1.46	0.06	0.38	0.00	0.00	0.15	0.56	0.00
83.00	4.04	0.79	0.00	0.63	0.57	0.00	0.00	0.00	0.06	0.03	0.10	0.00	1.33	0.00	0.06	1.63	0.00	0.00
84.00	4.05	0.14	0.00	0.32	0.45	0.06	0.00	0.08	0.00	0.00	0.79	2.94	0.93	0.00	2.22	0.01	0.48	0.20
85.00	4.05	0.18	0.00	0.06	1.89	0.16	0.76	0.15	0.25	0.07	1.17	2.25	0.51	0.00	2.10	0.00	0.00	0.68
86.00	4.04	0.59	0.00	0.00	0.71	0.87	0.77	0.00	0.07	0.00	0.17	2.25	1.59	0.00	2.11	0.00	0.00	0.12
87.00	4.05	0.28	0.00	0.29	0.09	0.18	0.06	0.00	1.75	0.00	0.39	2.25	2.25	0.00	1.82	0.00	2.01	0.14
88.00	4.04	0.85	0.00	0.38	0.00	0.33	0.00	0.10	0.00	0.49	0.00	1.09	2.26	0.00	0.52	0.24	0.00	0.71
89.00	4.05	0.00	0.00	0.04	2.96	0.39	3.02	0.03	0.00	0.00	0.01	0.10	0.02	0.00	0.44	0.00	2.28	0.25
90.00	4.05	0.03	0.00	0.00	1.63	0.38	0.00	0.68	1.86	0.04	0.86	0.00	0.14	0.00	1.27	0.00	0.41	0.00
91.00	4.04	0.00	0.52	0.92	0.17	0.04	0.00	0.00	0.64	0.00	1.23	1.22	1.78	0.00	2.14	0.20	0.00	1.26
92.00	4.05	1.83	0.12	0.06	1.59	0.24	1.04	0.00	0.00	1.47	0.06	2.26	2.33	0.00	0.80	0.00	0.92	0.94
93.00	4.05	2.37	0.00	0.13	2.82	0.32	0.24	0.00	0.00	0.49	1.44	1.51	1.54	0.00	2.32	0.00	0.79	0.00
94.00	4.04	0.00	0.27	0.94	0.10	1.17	3.15	0.00	0.00	0.54	0.91	0.00	0.00	0.00	2.10	1.12	0.00	0.00
95.00	4.05	0.03	0.01	0.00	0.00	0.17	0.68	0.00	0.01	0.00	0.03	1.94	0.41	0.00	1.03	0.12	2.31	0.00
96.00	4.04	0.03	0.04	0.09	0.39	0.00	1.24	0.00	0.00	0.00	1.20	1.83	0.76	0.00	2.12	0.06	0.86	2.36
97.00	4.05	0.00	0.06	0.27	1.57	1.29	1.71	0.00	0.00	0.03	0.00	0.86	0.67	0.00	0.00	0.00	2.76	0.39
98.00	4.05	0.04	0.00	0.77	0.77	3.04	0.00	0.00	0.00	0.00	0.44	0.76	0.00	0.00	0.90	2.61	0.89	0.21
99.00	4.04	1.89	0.72	0.01	0.00	0.58	3.13	0.00	0.00	0.00	0.83	1.19	0.09	0.00	0.00	1.27	0.69	0.09
100.00	4.05	0.69	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.53	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	1.38	0.00	0.16	2.46	0.70	2.69	0.00	0.00	0.00	0.09	2.29	0.00	0.00	0.00	0.10	0.85	0.00
102.00	4.04	0.00	0.00	0.17	0.64	1.43	0.72	0.00	0.00	0.00	2.79	0.30	0.00	0.00	0.00	0.00	1.16	0.49
103.00	4.05	0.00	0.00	0.00	2.91	0.24	0.43	0.00	0.00	0.21	0.63	1.15	0.00	0.00	2.53	0.11	0.85	0.04
104.00	4.04	1.13	0.00	0.00	3.54	0.13	0.13	0.00	0.00	0.00	0.21	0.06	0.18	0.00	2.10	1.33	2.15	0.08
105.00	4.05	0.04	0.00	1.27	0.55	1.61	0.03	0.00	0.21	0.00	0.06	0.00	0.03	0.00	0.29	2.23	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.09	0.38	0.12	0.00	0.64	0.52	1.53	3.08	3.27	0.00	1.62	0.42	1.00	1.33
107.00	4.04	0.00	0.76	0.60	0.00	0.09	2.08	0.00	0.18	0.00	0.00	0.80	0.80	0.00	0.12	0.69	0.31	1.64
108.00	4.05	0.00	0.00	1.99	1.32	0.75	1.77	0.00	0.48	0.79	0.18	0.55	2.03	0.00	0.43	0.00	0.73	0.00
109.00	4.04	0.73	0.09	0.32	0.48	1.49	0.08	0.00	1.80	1.04	0.42	0.00	1.00	0.00	3.09	0.01	0.00	1.32
110.00	4.05	0.35	0.00	1.79	0.00	2.04	0.00	0.00	0.73	0.00	1.10	0.15	2.69	0.00	2.10	0.33	0.64	0.00
111.00	4.05	0.06	0.73	0.31	0.12	2.07	0.10	0.00	2.24	0.09	0.00	0.68	1.76	0.00	2.11	0.12	0.15	1.75
112.00	4.04	0.30	0.00	0.15	0.18	0.40	0.15	0.00	2.18	0.00	0.27	0.87	0.00	0.00	2.10	1.27	0.19	1.64
113.00	4.05	0.64	0.38	0.48	0.59	1.41	0.01	0.00	0.15	0.29	0.10	0.00	0.04	0.00	2.09	2.09	1.12	0.46
114.00	4.05	0.00	0.54	1.88	0.40	0.21	0.49	0.00	0.24	0.18	0.00	0.81	1.41	0.00	0.86	1.41	0.39	2.30
115.00	4.04	4.72	0.00	0.00	3.21	0.00	0.31	0.00	0.29	0.16	0.00	0.98	0.00	0.00	0.21	0.15	0.41	0.00
116.00	4.05	0.43	0.02	2.26	0.43	0.13	0.05	0.00	1.11	0.94	0.12	0.00	2.16	0.00	1.24	0.33	1.64	1.83
117.00	4.04	0.13	0.00	0.21	0.63	2.03	3.18	0.00	0.00	0.00	0.37	1.09	2.22	0.00	0.53	0.08	0.26	0.00
118.00	4.05	0.95	1.13	2.02	0.00	0.00	1.95	0.00	2.07	0.64	0.65	1.41	0.15	0.00	0.00	0.66	0.03	1.79
119.00	4.05	2.26	0.00	0.04	0.09	0.73	0.59	0.00	0.17	0.32	0.00	0.34	0.00	0.00	0.77	2.97	0.28	1.64
10.1.1.1	4.49	24.99
10.1.1.2	0.55	797.93
10.1.1.3	0.23	1339.71
10.1.1.4	0.52	1941.18
10.1.1.5	0.97	859.15
10.1.1.6	0.93	1016.59
10.1.1.7	0.66	786.94
10.1.1.8	0.29	1286.39
10.1.1.9	0.54	1534.66
10.1.1.10	0.39	1203.18
10.1.1.11	0.59	800.52
10.1.1.12	1.11	842.93
10.1.1.13	1.00	868.92
10.1.1.14	0.14	1450.40
10.1.1.15	1.27	657.61
10.1.1.16	0.68	882.49
10.1.1.17	0.47	843.49
10.1.1.18	0.84	1208.71
