Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	3.44	3.30	2.70	0.51	0.00	0.00	0.00	0.00	0.38	0.00	1.52	2.97	2.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.69
25.00	3.45	3.30	2.70	0.15	0.00	0.00	0.14	0.00	0.00	0.00	1.54	2.26	2.25	0.19	0.00	0.42	0.00	2.87	0.28	0.00	0.61	1.17	0.00	0.00	0.00
26.00	3.45	3.29	2.70	0.36	0.00	0.00	0.51	0.37	0.00	0.00	0.28	0.15	0.16	0.10	0.00	1.77	0.00	1.95	1.23	0.00	0.00	0.24	0.00	0.00	1.30
27.00	3.45	3.30	2.71	0.18	0.00	0.00	0.57	0.70	0.72	0.00	0.42	2.63	0.10	0.34	0.00	2.10	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.88
28.00	3.45	3.30	2.70	0.25	0.00	0.00	0.00	0.47	0.17	0.00	1.39	2.26	0.12	0.00	0.00	2.10	0.86	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.92
29.00	3.45	3.30	2.70	0.58	0.00	0.00	0.20	0.00	0.56	0.00	0.00	1.19	0.42	0.00	0.00	2.10	2.46	0.00	1.80	0.00	0.00	0.00	0.87	0.00	0.89
30.00	3.44	3.30	2.70	0.00	0.00	0.00	2.96	1.09	2.64	0.00	0.00	0.32	0.77	0.83	0.00	2.11	0.00	0.00	1.81	0.00	0.53	0.72	0.00	0.00	0.00
31.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.48	2.07	0.00	0.00	2.10	0.70	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.30	2.70	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.47	0.00	0.00	0.01	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.30	2.70	2.08	0.00	0.00	1.01	0.00	0.53	0.00	0.00	1.32	1.74	0.00	0.00	0.48	1.29	0.00	0.00	0.00	0.66	0.62	0.21	0.00	0.00
34.00	3.45	3.29	2.70	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.15	0.00	0.00	1.85	0.00	1.29	0.14	0.00	1.64	0.00
35.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.76	0.00	2.70	1.38	0.00	0.14	0.00	0.00	0.00	0.00
36.00	3.44	3.30	2.70	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.61	0.22	1.66	0.00	1.82	0.85	0.29	1.80	0.00	0.39	0.97	1.16	0.09	0.31
37.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.30	1.44	1.26	0.00	0.89	0.00	0.20	0.73	0.00	0.00	0.00	0.50	0.00	0.65
38.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.50	0.24	0.17	0.00	1.76	2.60	2.05	0.12	0.00	0.00	0.00	0.24	0.11	1.44
39.00	3.45	3.30	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	1.49	0.59	0.85	0.00	0.00	0.00	0.00	0.42	0.00	0.40
40.00	3.44	3.30	2.70	0.00	0.00	0.00	0.78	0.39	0.00	0.00	0.00	2.41	0.41	1.31	0.00	2.57	0.08	2.63	0.06	0.00	1.13	0.13	0.21	0.00	0.10
41.00	3.45	3.30	2.70	1.66	0.00	0.00	0.36	1.45	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.27	1.16	1.58	0.00	0.00	0.84	0.00	0.00	0.00
42.00	3.45	3.29	2.70	0.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.35	0.00	0.00	0.27	0.29	1.82	0.00	0.00	0.00	1.44	0.17	0.00	1.68
43.00	3.45	3.30	2.70	0.21	0.00	0.00	1.39	0.34	0.00	0.00	0.00	1.43	0.60	0.00	0.00	0.80	0.92	1.27	2.54	0.00	0.00	1.64	1.53	0.00	0.78
44.00	3.45	3.30	2.70	0.00	0.00	0.00	1.47	1.02	0.00	0.00	0.00	0.04	0.20	2.20	0.00	0.15	0.09	0.39	0.05	0.00	0.19	0.08	0.04	0.00	0.00
45.00	3.45	3.30	2.70	2.60	0.00	0.00	1.28	1.30	0.00	0.00	0.00	0.00	0.75	0.04	0.00	0.45	0.00	0.00	0.05	0.00	0.00	0.73	0.01	0.00	0.01
46.00	3.45	3.30	2.70	1.53	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.72	2.38	0.00	0.50	0.69	0.22	2.18	0.00	0.00	0.00	0.00	0.00	0.71
47.00	3.44	3.30	2.70	1.91	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.66	2.11	0.00	0.08	0.00	0.00	1.80	0.00	0.00	0.47	0.00	0.00	0.00
48.00	3.45	3.30	2.70	1.68	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.70	0.00	0.18	0.65	0.78	0.75	0.00	0.00	0.00	0.00	0.00	0.21
49.00	3.45	3.30	2.70	2.55	0.00	0.00	0.00	0.48	0.37	0.00	0.00	0.00	0.00	0.99	0.00	1.84	0.69	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.29	2.70	0.01	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.18	0.35	0.00	2.10	0.00	0.10	0.46	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	2.71	0.69	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.65	1.35	0.00	0.00	2.11	0.02	1.29	0.00	0.00	0.03	0.00	0.00	0.00	0.25
52.00	3.45	3.30	2.70	0.18	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.64	1.88	1.13	0.00	2.10	0.12	0.24	0.00	0.00	0.50	2.31	0.22	0.00	0.00
53.00	3.44	3.30	2.70	1.81	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
54.00	3.45	3.30	2.70	0.88	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.77	0.03	0.00	2.11	0.00	2.58	1.29	0.00	0.00	0.46	0.00	0.00	0.66
55.00	3.45	3.30	2.70	0.00	0.00	0.00	0.46	0.79	0.00	0.00	0.00	2.49	0.00	0.46	0.00	1.44	0.25	1.34	0.78	0.00	0.00	0.06	1.55	0.00	0.75
56.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.29	2.57	0.00	0.00	0.76	0.03	0.82	0.00	0.00	0.19	0.10	0.06	0.00	0.52	1.23	0.00	0.00	0.00
57.00	3.45	3.30	2.70	0.03	0.00	0.00	0.89	0.25	1.91	0.00	0.00	0.83	0.15	1.37	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
58.00	3.44	3.29	2.70	0.00	0.00	0.00	0.91	1.14	2.39	0.00	0.00	0.66	0.32	2.20	0.00	0.00	0.18	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	2.70	0.00	0.00	0.00	0.06	0.72	1.81	0.00	0.00	2.65	0.14	1.67	0.00	0.84	0.96	1.90	0.00	0.00	0.00	0.16	0.66	0.00	0.20
60.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.14	0.52	1.48	0.00	1.35	0.09	0.00	1.86	0.00	0.51	0.09	1.13	0.00	0.00
61.00	3.45	3.30	2.70	1.09	0.00	0.00	0.32	0.08	0.66	0.00	0.60	0.50	0.00	2.10	0.00	2.10	0.00	0.92	1.81	0.00	1.84	0.14	0.22	0.00	0.00
62.00	3.45	3.30	2.70	0.60	0.00	0.00	0.38	1.07	1.76	0.00	0.00	0.00	0.32	2.11	0.00	0.50	0.32	0.00	1.80	0.00	0.77	2.04	0.29	0.00	0.00
63.00	3.45	3.30	2.70	0.00	0.00	0.00	0.09	0.16	1.92	0.00	0.09	0.00	1.18	2.10	0.00	0.16	0.14	2.44	1.80	0.00	0.43	1.50	0.42	0.00	0.00
64.00	3.44	3.30	2.71	0.03	0.00	0.00	1.00	0.00	0.22	0.00	0.00	1.83	0.14	1.26	0.00	0.16	0.16	0.81	0.41	0.00	0.00	1.65	0.32	0.00	0.00
65.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.09	1.47	0.71	0.84	0.00	1.02	1.05	2.51	0.44	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.70	0.00	0.00	0.00	0.95	1.73	1.40	0.00	0.00	0.32	0.37	0.73	0.00	1.55	0.00	1.95	0.96	0.00	0.38	0.42	0.00	0.00	1.50
67.00	3.45	3.30	2.70	0.84	0.00	0.00	0.42	2.40	0.25	0.00	0.00	0.57	0.66	0.81	0.00	1.67	0.00	1.96	2.51	0.00	0.53	2.14	0.00	0.00	0.89
68.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.31	0.00	0.32	0.74	0.00	0.00	0.25	0.00	0.00	0.34
69.00	3.45	3.30	2.70	0.34	0.00	0.00	0.47	2.40	3.28	0.00	1.21	0.73	1.42	0.00	0.00	0.04	0.47	0.65	1.64	0.00	0.00	0.66	0.00	0.62	1.26
70.00	3.44	3.30	2.70	1.35	0.00	0.00	0.80	1.63	2.40	0.00	0.04	1.02	0.26	0.06	0.00	0.72	0.00	0.20	1.81	0.00	0.00	0.00	0.00	0.00	0.90
71.00	3.45	3.30	2.70	0.00	0.00	0.00	0.17	0.00	1.01	0.00	0.00	0.20	0.78	2.33	0.00	0.00	0.41	0.27	0.49	0.00	0.00	0.00	0.19	0.00	0.38
72.00	3.45	3.30	2.70	0.00	0.00	0.00	0.71	1.37	0.93	0.00	1.95	2.10	1.33	0.31	0.00	1.97	0.04	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.73
73.00	3.45	3.30	2.70	1.74	0.00	0.00	0.17	2.48	0.68	0.00	0.25	0.00	2.34	0.37	0.00	0.29	0.03	0.15	0.00	0.00	0.00	2.11	0.00	0.00	0.24
74.00	3.45	3.29	2.70	0.01	0.00	0.00	0.00	0.55	0.88	0.00	1.40	0.10	0.03	0.00	2.31	0.30	0.69	2.19	0.48	0.00	0.09	0.51	1.59	0.00	0.44
75.00	3.45	3.30	2.70	1.30	0.00	0.00	1.71	0.00	2.14	0.00	0.00	0.08	1.29	0.00	2.10	0.00	0.00	1.95	0.70	0.00	0.00	0.23	0.18	0.00	0.60
76.00	3.44	3.30	2.71	0.60	0.00	0.00	0.00	0.30	2.40	0.00	0.00	1.23	0.41	0.23	2.11	0.72	0.42	1.96	0.00	0.00	0.82	0.57	0.00	0.00	0.04
77.00	3.45	3.30	2.70	1.51	0.00	0.00	0.00	0.34	2.04	0.00	0.00	0.04	0.00	0.25	1.56	0.72	0.00	1.04	1.94	0.00	0.36	0.33	0.00	0.45	0.00
78.00	3.45	3.30	2.70	0.86	0.00	0.00	0.00	1.35	1.03	0.00	1.49	0.00	0.63	2.06	0.31	0.00	0.09	0.95	0.33	0.00	0.00	0.06	0.00	0.24	1.69
79.00	3.45	3.30	2.70	0.44	0.00	0.00	0.00	1.26	1.35	0.00	0.27	1.49	0.06	2.11	0.00	2.59	0.07	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00
80.00	3.45	3.30	2.70	0.00	0.00	0.00	0.11	0.06	0.00	0.00	0.26	1.44	0.65	0.43	0.95	2.11	0.18	0.15	0.18	0.00	0.00	1.65	0.00	0.00	0.00
81.00	3.44	3.30	2.70	0.48	0.00	0.00	1.16	0.36	0.24	0.00	2.47	0.00	1.40	1.59	1.05	1.88	0.01	0.06	0.87	0.00	0.00	1.48	0.33	0.00	0.10
82.00	3.45	3.29	2.70	0.44	0.00	0.00	2.53	0.15	0.00	0.00	2.40	0.48	0.00	0.42	0.69	2.32	0.17	1.28	0.00	0.00	0.00	0.00	0.13	0.09	0.10
83.00	3.45	3.30	2.70	0.89	0.00	0.00	0.00	0.36	0.46	0.00	0.26	0.00	0.00	0.09	0.42	1.49	0.00	1.95	0.98	0.00	0.00	0.00	0.71	0.24	1.38
84.00	3.45	3.30	2.70	0.00	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.04	2.78	1.14	1.11	0.00	0.00	0.00	0.00	0.42	0.49
85.00	3.45	3.30	2.70	3.42	0.00	0.00	0.83	0.78	0.76	0.00	0.38	0.66	0.17	0.46	0.97	0.00	0.47	0.29	1.36	0.00	0.00	0.00	0.00	0.15	1.23
86.00	3.45	3.30	2.70	1.49	0.00	0.00	0.67	2.00	0.92	0.00	0.00	0.00	1.32	0.00	0.51	0.07	0.06	0.73	0.00	0.00	0.00	0.71	0.00	1.57	0.89
87.00	3.44	3.30	2.70	0.32	0.00	0.00	0.00	0.00	0.01	0.00	2.79	0.00	3.15	0.00	1.04	2.37	0.40	0.21	0.00	0.00	0.00	0.00	0.00	0.36	0.90
88.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	1.27	0.34	0.00	0.64	0.00	1.61	1.65	0.04	1.59	0.00	1.98	0.72	0.00	0.00	1.58	0.00	1.24	0.90
89.00	3.45	3.30	2.71	0.66	0.00	0.00	0.00	0.00	1.20	0.00	0.21	0.99	0.08	2.10	0.00	1.56	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.19	0.89
90.00	3.45	3.29	2.70	0.54	0.00	0.00	1.39	0.98	0.10	0.00	0.00	1.47	0.09	1.06	0.76	1.91	1.16	1.18	0.00	0.00	0.00	0.00	0.45	1.20	0.86
91.00	3.45	3.30	2.70	1.04	0.00	0.00	0.07	0.00	0.00	0.00	0.34	0.01	0.88	0.48	0.54	2.30	0.00	2.41	2.67	0.00	0.00	0.45	0.39	1.20	0.63
92.00	3.45	3.30	2.70	1.58	0.00	0.00	0.50	0.00	0.03	0.00	0.15	2.52	0.06	0.09	1.88	0.08	0.00	0.50	0.25	0.00	0.30	1.54	0.00	0.15	0.00
93.00	3.44	3.30	2.70	0.00	0.00	0.00	0.30	0.15	0.08	0.00	0.70	2.25	0.45	2.09	0.50	1.28	1.01	0.14	0.36	0.00	0.00	1.66	0.00	0.00	0.00
94.00	3.45	3.30	2.70	1.50	0.00	0.00	0.00	0.00	0.17	0.00	2.15	2.01	0.00	0.78	0.51	0.00	1.82	0.45	0.00	0.00	0.00	0.29	0.00	0.00	0.14
95.00	3.45	3.30	2.70	0.00	0.00	0.00	0.14	1.67	0.65	0.00	0.00	0.66	0.13	1.39	0.00	0.13	0.26	1.51	0.03	0.00	0.00	1.46	0.00	0.00	0.09
96.00	3.45	3.30	2.70	0.49	0.00	0.00	0.00	0.32	0.62	0.00	0.00	0.00	0.29	0.65	0.00	0.50	0.40	1.95	2.05	0.00	0.00	0.08	0.00	0.00	1.30
97.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.93	1.10	0.21	0.56	0.00	0.70	0.00	0.66	0.87	0.00	0.00	0.00	0.00	0.00	0.90
98.00	3.44	3.29	2.70	0.00	0.00	0.00	0.72	0.00	0.47	0.00	2.14	0.42	0.00	0.70	0.00	0.61	0.00	0.89	0.28	0.00	0.00	1.46	0.76	0.00	0.90
99.00	3.45	3.30	2.70	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.03	0.00	1.50	2.77	1.05	0.06	0.00	0.07	0.00	0.00	0.66	0.89
100.00	3.45	3.30	2.70	0.00	0.00	0.00	3.17	1.02	3.31	0.00	0.00	0.29	0.88	0.25	0.00	0.00	0.21	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.90
101.00	3.45	3.30	2.71	0.75	0.00	0.00	1.46	0.52	0.00	0.00	2.02	1.21	0.49	0.03	0.86	3.00	0.44	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	2.70	0.13	0.00	0.00	1.96	0.00	0.06	0.00	0.73	0.10	2.92	2.44	0.00	0.64	0.43	0.11	0.00	0.00	0.81	0.00	1.60	0.00	0.17
103.00	3.45	3.30	2.70	0.22	0.00	0.00	2.55	1.14	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.51	0.09	0.00	0.00	0.00	0.32	0.00	1.79	0.00	0.00
104.00	3.44	3.30	2.70	0.52	0.00	0.00	0.01	1.71	0.00	0.00	0.00	2.86	0.13	2.05	0.15	0.46	0.26	0.70	0.00	0.00	0.00	0.00	1.16	0.00	0.00
105.00	3.45	3.30	2.70	1.92	0.00	0.00	0.00	0.02	2.45	0.00	0.00	0.61	0.00	0.32	1.25	0.00	0.79	0.00	0.95	0.00	0.93	0.00	0.34	0.00	0.00
106.00	3.45	3.29	2.70	2.30	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.43	0.69	0.00	0.04	0.04	0.59	1.12	1.31	0.00	2.17	0.53	0.04	0.00	0.00
107.00	3.45	3.30	2.70	0.00	0.00	0.00	0.16	0.00	0.53	0.00	0.00	0.65	0.76	1.47	0.18	1.65	0.33	0.90	0.39	0.00	0.00	0.38	0.67	0.00	0.00
108.00	3.45	3.30	2.70	0.57	0.00	0.00	0.69	0.70	0.00	0.00	0.00	0.00	0.04	1.20	0.87	2.10	0.13	0.48	0.20	0.00	0.34	0.12	0.04	0.00	0.00
109.00	3.45	3.30	2.70	0.56	0.00	0.00	0.04	1.52	2.19	0.00	0.72	0.33	1.89	0.00	0.23	1.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.36
110.00	3.44	3.30	2.70	2.66	0.00	0.00	0.00	0.00	0.33	0.00	0.99	2.59	0.00	0.48	0.82	0.00	0.00	0.00	2.63	0.00	0.00	0.05	0.81	0.00	0.90
111.00	3.45	3.30	2.70	0.00	0.00	0.00	3.43	1.53	0.02	0.00	0.00	0.00	0.66	1.45	0.00	0.37	0.45	0.89	0.54	0.00	1.00	1.30	0.00	0.00	0.90
112.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	2.39	0.04	0.00	0.00	0.57	0.04	1.49	1.74	1.94	0.00	1.35	1.25	0.00	0.00	0.78	0.00	0.00	0.37
113.00	3.45	3.30	2.70	0.18	0.00	0.00	0.00	2.33	0.15	0.00	0.01	0.04	1.56	0.44	0.44	1.83	0.00	0.01	0.00	0.00	1.97	0.10	0.03	0.00	0.53
114.00	3.45	3.29	2.71	0.21	0.00	0.00	0.67	0.03	0.00	0.00	1.44	1.70	0.16	0.37	1.30	1.03	1.22	1.42	0.00	0.00	0.00	0.02	1.68	0.00	0.38
115.00	3.44	3.30	2.70	0.00	0.00	0.00	0.36	0.00	0.13	0.00	2.36	2.25	0.92	0.46	0.90	0.13	0.00	0.73	0.30	0.00	0.00	0.77	0.00	0.00	0.00
116.00	3.45	3.30	2.70	0.00	0.00	0.00	1.57	0.00	1.21	0.04	0.00	0.73	1.63	1.17	2.16	0.00	0.17	0.20	0.00	0.00	0.00	0.00	0.06	0.00	0.16
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.79	0.03	2.25	0.51	0.28	2.81	0.49	1.55	0.00	2.81	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	2.93	0.37	0.00	0.00	0.88	2.26	0.59	0.10	0.00	0.04	1.95	0.00	1.80	0.00	0.00	0.00	0.53	0.00
119.00	3.45	3.30	2.70	1.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.67	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.22
10.1.1.1	3.82	27.71
10.1.1.2	3.66	29.59
10.1.1.3	2.92	28.05
10.1.1.4	0.71	1000.06
10.1.1.5	0.00	10810.75
10.1.1.6	0.00	92387.09
10.1.1.7	0.63	762.38
10.1.1.8	0.68	1156.96
10.1.1.9	0.71	5820.50
10.1.1.10	0.00	3332.53
10.1.1.11	0.57	9574.32
10.1.1.12	0.79	1458.50
10.1.1.13	0.78	1151.59
10.1.1.14	0.88	1041.56
10.1.1.15	0.29	1793.50
10.1.1.16	1.13	1100.16
10.1.1.17	0.41	1403.04
10.1.1.18	0.92	818.59
10.1.1.19	0.74	1007.41
10.1.1.20	0.07	815.80
10.1.1.21	0.34	4665.76
10.1.1.22	0.63	1001.16
10.1.1.23	0.26	1580.72
10.1.1.24	0.18	2045.92
10.1.1.25	0.51	3835.97
