Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	3.75	3.60	2.04	0.78	0.06	0.00	1.41	0.62	0.48	0.00	0.14	0.48	0.00	0.48
27.00	3.74	3.60	0.23	0.72	0.04	2.22	0.00	1.09	0.52	0.00	2.20	0.52	0.41	0.57
28.00	3.75	3.59	0.00	0.57	2.06	0.00	0.00	0.10	1.94	0.00	2.25	0.83	0.26	1.03
29.00	3.75	3.60	0.06	3.12	3.30	0.00	0.34	0.00	2.41	0.00	2.25	0.15	0.00	0.13
30.00	3.74	3.60	0.00	2.99	3.30	0.15	0.00	0.15	2.40	0.00	2.25	0.50	0.00	0.62
31.00	3.75	3.60	0.13	0.15	2.04	2.87	0.00	0.82	0.21	0.00	2.25	0.27	0.27	0.00
32.00	3.75	3.59	0.92	0.00	0.39	1.27	0.00	1.52	0.06	0.00	1.20	0.00	0.00	0.92
33.00	3.75	3.60	0.17	0.00	4.16	0.70	0.00	2.70	1.44	0.00	0.37	0.44	0.00	0.23
34.00	3.74	3.60	0.00	0.06	2.37	0.22	0.00	2.50	0.00	0.00	1.56	1.28	1.07	1.02
35.00	3.75	3.60	0.28	0.00	2.70	0.60	0.00	0.00	0.39	0.00	2.25	0.67	0.00	2.01
36.00	3.75	3.60	0.42	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80
37.00	3.75	3.59	0.12	0.00	3.30	0.11	0.00	0.00	0.00	0.00	2.25	0.09	0.00	1.80
38.00	3.75	3.60	0.83	0.68	3.30	0.00	0.00	0.00	0.69	0.00	2.25	0.00	0.00	1.02
39.00	3.75	3.60	0.17	0.00	3.30	0.00	0.00	0.00	1.87	0.00	2.25	0.00	0.00	0.74
40.00	3.75	3.60	0.51	0.57	3.29	0.00	0.00	0.00	2.37	1.64	2.22	0.00	0.00	0.00
41.00	3.74	3.59	0.00	0.00	2.50	0.00	0.00	0.00	0.00	2.40	1.36	0.00	0.17	0.75
42.00	3.75	3.60	0.39	0.00	0.53	0.34	0.00	0.00	0.17	2.40	2.25	0.00	0.21	0.00
43.00	3.75	3.60	0.46	0.00	0.00	0.00	0.00	0.00	0.96	2.40	2.25	0.00	0.75	0.00
44.00	3.75	3.60	0.38	0.00	0.66	0.00	0.00	0.09	0.00	1.31	2.25	0.00	0.06	0.00
45.00	3.74	3.60	0.75	0.62	3.60	0.00	0.00	3.68	0.00	0.00	2.25	0.00	0.00	0.61
46.00	3.75	3.59	1.81	0.26	3.30	0.00	1.28	0.79	0.93	0.15	2.25	0.00	0.00	0.07
47.00	3.75	3.60	0.93	0.14	0.89	0.01	0.56	1.71	2.54	0.00	0.59	0.00	0.00	0.00
48.00	3.74	3.60	0.81	0.00	0.10	0.29	0.00	2.16	0.47	0.00	0.06	0.00	0.00	0.49
49.00	3.75	3.60	0.93	2.51	0.07	0.00	0.00	0.00	0.44	0.00	1.23	3.10	0.00	0.10
50.00	3.75	3.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.25	0.00	2.10
51.00	3.75	3.60	0.83	0.55	0.31	0.53	0.61	0.03	1.02	0.00	0.03	1.78	0.84	0.29
52.00	3.74	3.60	0.56	0.54	0.19	0.00	0.00	1.27	3.12	0.48	1.84	0.00	0.00	1.59
53.00	3.75	3.60	0.42	2.00	0.48	1.20	0.00	0.00	1.93	0.86	0.48	0.00	2.26	0.85
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	3.42	2.40	0.00	0.49	0.00	0.00	0.64
55.00	3.75	3.60	0.47	0.00	0.00	0.00	0.00	2.70	2.40	0.33	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.10	0.00	0.00	0.00	0.00	1.55	2.40	0.60	0.00	0.00	0.00	1.24
57.00	3.75	3.60	2.23	0.00	0.00	0.00	0.00	0.00	2.41	0.88	0.00	0.00	0.00	2.42
58.00	3.75	3.60	0.41	0.00	0.00	0.00	0.00	0.95	2.40	0.00	0.00	0.00	0.00	1.81
59.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	2.11	2.40	0.00	0.00	0.00	0.00	1.80
60.00	3.75	3.60	0.06	0.00	0.00	3.08	0.00	2.69	2.40	0.47	0.00	0.00	0.00	1.80
61.00	3.75	3.60	2.14	0.19	0.71	0.75	0.00	1.32	1.61	0.00	1.24	0.00	0.00	0.88
62.00	3.75	3.60	0.11	0.00	1.96	1.29	0.83	1.36	0.13	0.00	0.71	0.00	0.00	0.00
63.00	3.74	3.59	1.58	0.58	3.30	0.00	0.00	2.70	0.00	0.00	3.14	0.00	0.00	1.02
64.00	3.75	3.60	1.66	0.44	0.86	0.00	0.00	1.43	0.01	0.00	0.29	0.00	0.00	0.00
65.00	3.75	3.60	2.32	0.70	0.00	0.00	0.00	1.19	0.26	0.00	0.00	0.00	0.00	1.31
66.00	3.74	3.60	0.37	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
67.00	3.75	3.60	1.80	0.51	0.06	0.00	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.00
68.00	3.75	3.59	3.07	0.00	3.64	0.00	0.00	0.00	0.26	0.00	0.55	0.00	0.00	0.00
69.00	3.75	3.60	0.19	0.00	3.30	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.60	0.06	0.00	3.30	3.47	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.60	0.00	0.00	3.30	1.23	0.00	0.00	1.37	0.00	0.70	0.00	0.00	0.00
72.00	3.75	3.59	3.32	0.00	2.09	0.00	0.00	0.60	0.00	2.83	0.48	0.00	0.00	0.00
73.00	3.75	3.60	3.60	0.00	3.86	0.00	0.00	0.93	3.16	0.00	0.01	0.00	0.00	0.71
74.00	3.74	3.60	0.87	0.00	3.30	0.00	0.00	0.62	2.41	0.15	0.03	0.00	0.00	0.37
75.00	3.75	3.60	0.40	0.66	3.30	0.00	0.00	0.19	1.10	0.00	0.21	0.00	0.00	2.04
76.00	3.75	3.60	0.85	0.05	3.30	0.00	0.00	1.92	0.42	0.00	0.00	0.00	0.00	1.80
77.00	3.74	3.59	1.45	2.66	1.91	0.00	0.00	1.95	0.58	0.00	0.11	0.00	0.00	1.81
78.00	3.75	3.60	0.00	3.60	3.30	0.53	1.57	0.00	0.73	0.00	0.36	0.00	0.00	1.80
79.00	3.75	3.60	0.72	3.60	3.30	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
80.00	3.75	3.60	0.33	0.97	3.30	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.74	3.59	0.89	0.00	3.29	0.00	0.00	0.00	2.53	0.00	0.62	0.00	0.00	0.28
82.00	3.75	3.60	0.10	0.21	3.30	0.00	0.00	0.00	2.40	0.00	0.20	0.00	0.00	0.00
83.00	3.75	3.60	0.66	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.61	0.00	0.00	0.00
84.00	3.74	3.60	0.00	1.95	1.83	0.00	0.00	0.81	1.56	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.59	0.84	0.00	0.73	0.00	0.00	0.00	0.56	0.00	2.95	0.00	1.45	0.00
86.00	3.75	3.60	3.80	0.00	0.00	0.00	0.00	0.91	1.17	0.00	0.05	0.00	0.00	0.00
87.00	3.75	3.60	0.71	0.01	4.21	1.19	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.60	0.36	0.06	3.30	0.18	0.00	1.55	0.51	0.00	0.00	0.00	0.00	0.00
89.00	3.75	3.60	0.00	0.66	1.16	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.59	0.03	0.00	0.67	0.00	0.00	2.32	2.41	0.00	0.96	0.00	0.00	0.00
91.00	3.75	3.60	0.07	0.85	1.17	0.00	0.00	2.70	2.40	0.00	0.42	0.00	0.00	0.00
92.00	3.74	3.60	0.74	0.04	1.01	0.00	0.00	1.75	2.40	0.00	0.05	0.00	0.00	0.00
93.00	3.75	3.60	2.36	0.47	0.26	0.00	0.00	0.46	2.40	0.00	2.40	0.00	0.00	0.00
94.00	3.75	3.59	3.59	0.00	0.59	0.00	0.00	0.01	2.40	0.00	2.25	0.00	0.00	0.00
95.00	3.74	3.60	0.46	1.92	0.09	0.00	0.00	0.17	0.35	0.00	2.25	0.00	2.35	0.00
96.00	3.75	3.60	0.42	0.43	2.82	0.66	0.00	0.98	0.00	0.00	2.26	0.00	0.67	0.00
97.00	3.75	3.60	0.15	0.00	2.98	0.14	0.00	3.34	0.00	0.00	2.25	0.00	0.75	0.00
98.00	3.75	3.60	0.40	0.00	1.61	0.15	0.00	0.72	0.00	0.00	2.25	0.00	0.01	0.58
99.00	3.74	3.59	0.45	0.72	0.00	0.00	0.00	0.16	3.31	0.00	0.22	0.00	0.21	1.32
100.00	3.75	3.60	0.00	0.49	0.97	0.00	0.00	1.41	1.49	0.00	0.00	0.00	1.92	1.81
101.00	3.75	3.60	1.40	0.13	0.33	0.00	0.00	0.16	0.06	0.00	1.06	0.00	0.98	0.56
102.00	3.74	3.60	0.68	0.00	2.54	0.75	0.00	0.00	0.09	0.00	3.17	0.00	0.00	0.80
103.00	3.75	3.59	0.00	0.08	1.55	0.05	0.00	3.25	3.27	0.00	2.25	0.00	0.00	0.09
104.00	3.75	3.60	0.67	0.92	0.06	0.62	0.00	2.71	0.13	0.00	1.59	0.00	1.28	0.00
105.00	3.75	3.60	0.00	0.72	3.65	0.00	0.00	2.70	0.44	0.00	0.06	0.00	0.38	0.07
106.00	3.74	3.60	0.06	0.00	3.30	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00	2.12
107.00	3.75	3.59	0.00	0.37	3.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.80
108.00	3.75	3.60	0.69	0.81	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
109.00	3.75	3.60	0.61	2.62	3.30	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.80
110.00	3.74	3.60	0.00	0.98	3.30	0.85	0.00	0.71	0.51	0.00	0.00	0.00	0.00	1.81
111.00	3.75	3.60	0.02	0.00	0.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.80
112.00	3.75	3.59	1.01	0.51	0.00	0.00	0.00	3.07	0.00	0.00	2.74	0.00	0.00	1.12
113.00	3.74	3.60	1.04	2.62	0.03	0.00	0.00	2.70	1.89	0.00	2.26	0.00	0.00	0.19
114.00	3.75	3.60	0.00	3.28	0.15	1.08	0.00	2.44	0.00	0.00	1.82	0.48	0.34	1.13
115.00	3.75	3.60	0.49	0.00	4.14	0.00	0.00	2.97	0.00	0.00	0.33	0.00	0.00	0.36
116.00	3.75	3.59	0.43	0.00	1.37	1.13	0.00	1.26	0.00	0.00	0.00	0.74	0.00	0.00
117.00	3.74	3.60	0.56	0.00	1.34	0.00	3.74	0.00	0.00	0.00	2.77	0.00	0.00	0.00
118.00	3.75	3.60	0.00	3.40	1.24	0.00	2.86	0.00	3.16	0.00	0.16	0.06	0.00	1.29
119.00	3.75	3.60	0.00	3.60	0.98	0.00	1.61	0.08	0.75	0.00	2.26	2.80	0.00	0.00
10.1.1.1	3.94	32.71
10.1.1.2	3.89	25.32
10.1.1.3	0.86	656.51
10.1.1.4	0.67	573.94
10.1.1.5	1.92	527.11
10.1.1.6	0.44	1829.33
10.1.1.7	0.32	803.46
10.1.1.8	1.00	2334.32
10.1.1.9	1.25	674.90
10.1.1.10	0.33	580.20
10.1.1.11	1.17	718.73
10.1.1.12	0.34	543.96
10.1.1.13	0.22	4022.47
10.1.1.14	0.83	612.60
