Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	0.00	0.02	1.28	0.45	0.15	0.00	0.57	1.33	0.23	0.69	2.09	0.00	2.68	0.00	0.73	0.37	0.15
13.00	3.44	1.80	0.15	1.26	0.54	0.37	0.28	0.90	0.00	0.08	0.92	0.00	0.82	0.00	0.00	0.66	0.54	0.00
14.00	3.45	0.00	0.47	0.51	0.07	0.00	0.09	1.78	2.01	0.00	0.00	1.24	1.40	0.12	0.00	0.00	0.44	1.21
15.00	3.45	1.44	0.00	0.46	0.46	0.94	0.64	0.09	2.20	1.86	0.83	0.00	0.55	1.02	0.00	0.03	0.45	0.30
16.00	3.45	0.00	0.00	2.93	0.00	0.00	0.04	0.26	0.00	0.00	2.10	2.33	0.00	0.00	0.00	0.00	0.34	0.30
17.00	3.45	0.00	0.23	0.00	0.76	2.22	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.07	0.30
18.00	3.45	0.00	0.00	0.14	0.00	0.25	2.93	0.17	0.98	0.40	0.00	0.00	1.43	0.22	0.00	0.00	0.95	0.30
19.00	3.44	0.12	1.49	0.06	0.00	0.03	1.68	0.30	0.32	0.40	0.00	1.06	0.00	1.00	0.00	0.00	0.42	0.29
20.00	3.45	0.57	0.18	1.62	0.53	0.05	0.00	1.38	0.00	0.01	1.59	0.00	2.59	0.42	0.00	0.00	0.00	0.31
21.00	3.45	1.05	0.56	0.00	1.29	0.00	0.00	0.00	0.54	0.00	2.39	0.00	0.92	0.00	0.00	0.00	0.92	0.30
22.00	3.45	0.04	0.09	0.00	0.48	2.17	0.62	2.17	0.05	1.23	0.02	0.99	0.00	0.00	0.00	1.19	0.38	0.30
23.00	3.45	0.00	0.00	0.02	0.05	2.05	0.00	0.00	0.00	0.96	0.00	0.00	1.70	1.60	0.00	0.65	0.36	0.30
24.00	3.44	2.16	0.39	0.20	0.87	0.02	0.00	0.22	0.00	0.55	0.90	0.00	0.07	2.00	0.00	0.65	0.00	0.23
25.00	3.45	0.00	0.14	1.05	0.10	3.47	0.00	0.36	0.36	0.68	0.51	2.33	0.08	2.10	0.00	0.39	0.04	0.35
26.00	3.45	0.91	0.00	0.00	0.00	0.61	0.00	0.66	1.01	0.80	0.00	0.61	0.00	2.11	0.00	0.64	0.00	0.00
27.00	3.45	0.00	0.00	0.77	0.69	0.34	0.00	0.00	2.29	1.46	0.39	1.11	0.90	2.10	0.00	0.10	0.00	0.32
28.00	3.45	0.00	0.06	0.10	0.82	3.32	0.00	0.00	0.03	0.05	0.85	0.02	2.09	2.09	0.00	0.06	0.00	0.00
29.00	3.45	0.03	0.29	0.50	0.25	1.52	0.00	0.00	1.28	0.41	0.00	0.48	0.59	1.53	0.00	0.44	0.03	0.40
30.00	3.44	0.39	1.65	0.00	0.07	0.00	0.00	2.23	0.01	0.30	0.00	0.13	0.50	0.19	0.00	0.00	1.22	0.73
31.00	3.45	0.62	1.18	3.51	2.12	0.51	0.93	0.00	0.00	0.13	0.57	0.39	0.24	0.71	0.00	0.00	0.45	0.36
32.00	3.45	0.20	0.00	1.34	0.63	1.28	1.76	0.00	0.00	0.78	0.00	1.18	0.00	0.00	0.00	0.00	0.45	0.30
33.00	3.45	0.00	0.00	0.66	0.20	2.35	1.09	0.17	0.72	0.15	0.20	0.04	1.59	0.06	0.00	0.04	0.17	0.12
34.00	3.45	0.00	1.06	0.33	0.77	2.85	0.27	0.20	0.24	0.00	0.46	0.57	1.83	1.28	0.00	0.28	0.10	0.04
35.00	3.45	1.50	2.46	1.97	0.00	1.58	0.00	0.64	0.12	0.51	0.24	1.42	0.22	0.28	0.02	0.78	1.07	0.44
36.00	3.44	2.84	0.00	0.53	0.59	0.35	0.00	0.53	0.18	0.00	1.30	1.89	0.00	0.00	0.00	0.94	0.45	0.62
37.00	3.45	0.00	0.00	0.00	2.86	0.34	0.00	0.22	0.66	0.00	0.00	0.00	0.37	0.03	0.00	0.70	0.45	0.30
38.00	3.45	0.00	0.00	0.00	0.15	3.65	0.00	1.98	0.00	0.30	0.47	0.29	0.39	1.19	0.00	0.00	0.45	0.30
39.00	3.45	0.00	0.00	3.41	0.12	2.87	0.00	0.61	0.23	0.00	0.61	0.00	0.69	0.69	0.00	1.05	0.45	0.30
40.00	3.45	0.23	0.00	0.00	2.76	0.63	0.00	0.20	1.57	0.05	1.66	0.32	0.00	0.00	0.00	0.00	0.43	0.30
41.00	3.44	0.00	0.00	0.63	0.94	0.35	0.00	0.00	1.33	1.44	2.44	0.04	0.56	0.60	0.00	0.00	0.00	0.29
42.00	3.45	0.00	0.61	0.53	0.00	0.37	0.11	0.99	2.00	0.38	0.00	0.91	0.05	0.04	0.00	0.13	0.91	0.30
43.00	3.45	0.23	0.07	3.69	0.25	0.11	0.00	0.00	0.04	0.19	0.30	2.70	1.04	0.82	0.00	0.00	0.41	0.01
44.00	3.45	0.43	0.15	0.23	2.46	2.39	0.76	1.75	0.13	0.00	0.92	0.00	0.32	0.00	0.00	0.00	0.50	0.59
45.00	3.45	0.00	0.01	0.18	0.00	0.22	3.47	0.00	0.00	0.00	1.30	0.00	0.01	0.00	0.00	0.00	0.45	0.30
46.00	3.45	0.48	0.01	1.53	0.36	0.50	2.37	0.00	2.94	0.74	0.32	0.57	0.00	0.00	0.00	0.18	0.44	0.30
47.00	3.44	0.29	0.22	0.17	0.65	0.34	0.19	0.02	0.12	0.00	1.52	0.15	0.00	0.00	0.00	0.00	0.45	0.30
48.00	3.45	0.15	0.00	0.00	1.53	3.39	0.00	0.40	0.40	0.03	2.40	2.45	0.78	0.00	0.00	1.91	0.45	0.30
49.00	3.45	1.43	0.05	0.00	0.01	1.25	0.00	1.37	0.81	0.60	2.40	1.22	0.00	0.00	0.00	0.75	0.38	0.30
50.00	3.45	0.00	0.00	0.92	0.49	0.39	0.00	0.00	0.23	0.09	1.66	0.00	0.00	0.00	0.83	0.00	0.00	0.29
51.00	3.45	0.79	2.47	0.21	1.26	0.00	0.00	0.21	1.50	0.06	0.00	0.00	0.10	0.66	0.03	0.78	0.97	0.22
52.00	3.45	1.76	1.20	0.12	0.00	0.23	0.00	0.07	1.32	0.02	0.21	0.00	1.76	1.35	1.88	0.05	0.45	0.00
53.00	3.44	2.26	0.26	0.18	0.33	0.27	0.00	0.00	0.00	1.05	1.43	0.00	0.52	0.00	0.27	1.31	0.36	0.00
54.00	3.45	0.26	0.00	3.24	1.00	0.13	2.11	0.09	0.00	0.19	0.59	0.00	0.32	0.00	0.00	0.00	0.02	0.00
55.00	3.45	3.20	0.50	0.00	0.72	1.73	2.85	0.00	0.47	0.03	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
56.00	3.45	2.32	2.14	0.19	0.36	0.22	0.46	2.07	2.09	0.43	0.06	0.01	0.00	1.73	0.00	0.17	0.00	0.00
57.00	3.45	1.76	1.88	0.72	1.44	0.01	0.13	0.09	0.75	0.20	0.24	0.85	0.70	0.00	0.11	0.75	0.00	0.00
58.00	3.44	2.37	0.65	0.12	3.00	1.26	0.36	0.00	1.87	0.18	1.27	0.33	0.00	0.00	0.00	0.00	0.00	0.34
59.00	3.45	0.89	0.00	1.32	2.18	0.00	0.57	0.00	0.39	0.01	0.14	0.84	0.00	0.92	0.00	0.00	0.00	1.10
60.00	3.45	1.12	0.00	0.01	1.92	2.28	0.24	0.00	0.04	0.88	0.17	0.94	0.11	1.83	0.00	0.23	0.00	0.29
61.00	3.45	2.88	0.00	0.03	0.87	1.46	0.00	1.24	0.20	0.00	0.18	0.88	0.29	1.92	0.00	0.13	0.10	0.30
62.00	3.45	0.78	1.00	0.09	0.00	3.03	0.00	0.10	0.12	0.00	0.00	0.72	0.03	0.00	0.00	0.66	0.00	0.30
63.00	3.45	0.00	1.43	0.16	1.22	2.85	0.00	1.53	1.69	0.00	0.00	0.80	0.72	0.00	0.00	0.58	1.41	0.30
64.00	3.44	2.66	0.61	1.22	0.46	1.16	0.00	1.07	1.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.30
65.00	3.45	0.00	0.00	0.00	2.03	0.04	0.00	0.97	0.16	0.00	0.14	0.00	0.17	0.18	0.00	0.00	0.36	0.30
66.00	3.45	0.75	0.00	0.71	0.00	3.58	0.00	0.00	1.22	0.00	0.07	1.35	0.26	1.61	0.00	0.48	0.00	0.30
67.00	3.45	0.00	0.00	0.33	0.42	2.47	1.29	0.36	0.94	0.00	0.00	1.18	0.81	2.07	0.00	0.51	0.00	0.30
68.00	3.45	2.06	0.00	0.34	2.47	1.87	0.09	0.09	0.98	0.00	0.13	0.98	0.00	0.48	0.00	0.43	0.00	0.30
69.00	3.45	0.32	0.00	1.21	0.00	2.85	0.74	0.00	0.92	0.00	0.00	0.03	0.54	2.66	0.00	1.55	1.24	0.30
70.00	3.44	0.00	0.00	0.00	0.00	2.85	0.12	0.00	0.60	0.00	0.00	1.21	0.43	2.10	0.00	0.89	0.45	0.29
71.00	3.45	0.31	0.00	1.04	0.00	0.46	0.26	0.02	0.89	0.31	0.00	0.09	1.88	2.10	0.00	0.87	0.45	0.30
72.00	3.45	0.01	0.00	0.20	0.92	0.00	0.41	1.12	1.54	0.00	0.01	0.00	0.20	2.11	0.00	0.94	0.32	0.04
73.00	3.45	0.01	0.00	0.01	1.24	0.00	0.03	0.06	1.26	0.00	0.00	0.00	0.66	0.92	0.00	0.89	0.05	0.56
74.00	3.45	0.22	1.75	0.63	0.00	1.48	1.50	0.00	1.71	0.00	0.00	0.00	0.00	1.60	0.00	0.90	0.00	0.22
75.00	3.45	0.02	0.00	0.54	0.00	0.18	0.27	0.93	1.25	0.00	2.45	0.00	0.00	2.69	0.00	0.61	0.33	0.00
76.00	3.44	0.58	0.00	0.00	1.57	1.63	0.66	0.01	0.06	0.87	1.12	0.00	0.98	1.38	0.00	0.18	0.02	0.68
77.00	3.45	0.00	0.14	0.46	2.15	1.20	0.26	0.00	0.35	0.18	0.21	0.00	1.08	0.79	0.00	1.55	0.02	0.30
78.00	3.45	4.13	0.00	1.51	0.00	0.00	0.00	0.00	0.02	0.00	0.26	0.00	0.14	0.34	0.00	0.00	0.00	0.30
79.00	3.45	1.64	1.54	3.00	1.41	0.21	0.00	0.71	0.00	0.00	1.47	0.00	0.06	0.45	0.00	0.00	0.65	0.18
80.00	3.45	0.00	0.16	2.15	0.23	0.27	1.32	1.48	0.69	0.99	2.40	0.00	0.30	0.87	0.00	0.00	0.06	0.00
81.00	3.44	0.75	0.44	0.00	1.77	0.00	2.85	0.00	0.00	0.00	2.40	0.78	0.00	0.00	0.00	0.00	0.90	0.00
82.00	3.45	0.06	3.69	0.00	1.47	0.22	0.50	0.00	0.00	0.18	0.16	0.42	0.97	0.02	0.00	0.00	0.00	0.00
83.00	3.45	0.50	2.13	0.75	0.91	2.76	0.00	1.00	0.00	0.00	1.66	0.31	0.00	0.48	0.00	0.00	1.20	0.00
84.00	3.45	0.48	0.00	0.00	0.20	3.18	0.00	0.61	3.06	0.00	2.40	0.00	0.00	0.00	0.00	0.34	0.45	1.23
85.00	3.45	0.39	0.00	0.00	2.40	2.43	0.66	0.77	0.13	0.00	0.32	2.91	0.07	0.00	0.00	0.00	0.45	0.30
86.00	3.45	0.65	0.18	0.00	3.00	0.00	0.00	0.00	0.53	0.00	0.21	0.15	0.42	0.98	0.00	1.17	0.44	0.30
87.00	3.44	1.28	0.00	0.38	2.99	0.33	0.00	0.55	0.00	0.00	0.00	0.54	0.63	0.00	0.00	0.00	0.45	0.30
88.00	3.45	0.65	0.41	3.03	0.99	1.03	0.30	0.00	0.78	0.00	1.21	0.15	0.10	0.17	0.01	0.48	0.09	0.30
89.00	3.45	0.06	0.00	0.66	0.03	0.00	0.06	1.63	0.64	0.00	0.10	0.90	1.19	2.05	0.00	0.00	0.81	0.27
90.00	3.45	0.15	0.00	3.09	0.00	3.06	0.61	0.37	0.00	0.00	0.98	0.03	0.39	0.00	0.00	1.88	0.11	0.32
91.00	3.45	0.00	0.90	3.00	0.09	0.25	0.00	0.00	0.77	0.00	0.00	0.60	0.00	0.52	0.01	0.24	0.00	0.30
92.00	3.45	1.86	0.00	0.31	0.27	0.23	0.00	0.69	1.64	0.00	0.56	2.21	2.24	0.00	0.00	0.98	0.00	0.30
93.00	3.44	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.39	0.20	0.00	1.06	2.11	0.83	0.00	0.00	0.00	0.30
94.00	3.45	0.00	0.54	1.79	2.76	0.54	0.00	0.00	0.01	0.00	2.99	1.52	0.72	0.00	0.00	1.90	0.00	0.30
95.00	3.45	1.06	0.00	2.15	1.97	0.15	0.00	0.00	1.15	0.00	2.41	1.16	0.04	0.00	0.10	0.88	0.00	0.29
96.00	3.45	0.72	0.17	1.29	0.21	2.23	0.00	0.00	0.00	1.01	0.36	1.91	0.26	0.00	0.00	0.89	0.00	0.00
97.00	3.45	0.00	0.07	2.79	0.00	0.22	1.10	0.11	0.41	0.00	0.18	1.46	0.00	0.00	0.00	0.93	0.48	0.61
98.00	3.44	0.00	0.00	0.29	0.00	1.57	3.27	0.21	0.23	0.00	0.02	0.46	0.74	0.00	0.00	0.00	0.85	0.30
99.00	3.45	1.49	0.29	0.19	0.00	1.42	2.47	1.18	1.48	0.00	1.14	0.12	0.00	0.00	0.00	0.00	0.00	0.29
100.00	3.45	0.16	0.06	0.95	0.00	2.03	1.11	1.27	0.06	0.00	1.13	0.00	1.48	0.00	0.00	0.00	1.10	0.30
101.00	3.45	0.05	0.00	0.04	0.00	0.89	0.19	3.24	2.06	0.00	0.14	0.00	0.30	0.00	0.00	0.00	0.45	0.30
102.00	3.45	0.13	0.79	0.18	0.00	0.24	0.00	2.70	0.08	0.00	0.57	2.33	0.05	0.00	0.00	0.00	0.45	0.30
103.00	3.45	0.75	0.78	0.00	1.21	0.00	0.00	2.71	0.25	0.00	0.24	2.10	0.20	0.00	0.00	0.00	0.45	0.30
104.00	3.44	1.25	0.00	0.00	2.07	0.00	0.00	1.89	0.42	1.75	0.91	1.36	0.13	0.00	0.00	0.00	0.45	0.30
105.00	3.45	0.75	2.55	0.29	0.00	0.17	0.00	0.20	0.46	1.29	0.00	0.00	0.01	0.00	0.00	0.00	0.45	0.30
106.00	3.45	0.00	0.00	0.00	3.93	0.85	0.00	0.00	0.00	2.55	0.33	0.88	0.40	0.00	0.00	0.00	0.44	0.30
107.00	3.45	0.00	0.00	0.10	1.02	0.00	0.00	0.00	2.02	1.12	0.00	0.15	0.24	0.00	0.00	0.00	0.04	0.30
108.00	3.45	0.00	0.00	3.39	3.00	0.89	0.00	0.61	0.00	0.73	0.00	1.04	0.00	1.03	0.00	0.00	0.00	0.30
109.00	3.45	0.58	0.00	0.98	3.00	0.00	0.00	0.00	0.62	0.03	0.00	0.00	0.00	1.05	0.00	0.00	0.39	0.29
110.00	3.44	0.22	0.00	0.46	1.19	0.00	0.00	0.00	2.49	1.36	2.09	0.91	2.08	0.06	0.00	0.00	0.51	0.05
111.00	3.45	0.91	0.00	0.00	0.12	2.87	0.00	0.00	2.55	0.00	0.47	0.00	2.11	0.00	0.00	0.00	0.00	0.07
112.00	3.45	0.00	0.00	0.00	0.06	2.85	0.00	0.00	2.55	0.00	0.06	0.53	2.10	0.00	0.00	0.00	0.09	0.18
113.00	3.45	0.00	0.78	0.00	0.69	0.07	0.00	0.00	0.94	0.00	0.14	0.37	0.05	0.93	0.00	1.81	1.25	0.90
114.00	3.45	0.47	0.04	3.85	0.00	0.12	0.00	0.00	0.00	0.00	0.45	2.29	0.00	0.00	0.00	0.90	0.45	0.30
115.00	3.44	0.00	0.00	1.23	3.73	0.13	0.00	0.19	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.90	0.45	0.30
116.00	3.45	0.00	0.00	1.39	1.43	2.32	0.09	0.00	0.90	0.00	0.56	1.73	0.58	0.60	0.00	0.89	0.27	0.30
117.00	3.45	0.57	0.05	1.42	0.48	2.38	1.84	0.00	0.04	1.51	0.48	2.10	0.00	0.32	0.00	0.90	0.63	0.30
118.00	3.45	3.73	0.05	0.00	0.00	1.68	1.24	3.12	0.04	0.28	0.00	1.20	0.09	0.27	0.00	0.89	0.45	0.29
119.00	3.45	0.21	0.41	2.76	0.42	0.04	0.26	1.00	0.65	0.00	0.00	0.00	2.11	0.00	0.00	0.35	0.05	0.30
10.1.1.1	3.82	24.91
10.1.1.2	0.76	694.81
10.1.1.3	0.43	1018.08
10.1.1.4	0.91	900.60
10.1.1.5	1.07	785.85
10.1.1.6	1.10	929.21
10.1.1.7	0.51	826.20
10.1.1.8	0.58	993.17
10.1.1.9	0.81	669.00
10.1.1.10	0.39	1321.77
10.1.1.11	0.70	855.27
10.1.1.12	0.77	1450.93
10.1.1.13	0.55	1063.47
10.1.1.14	0.66	783.00
10.1.1.15	0.04	2219.31
10.1.1.16	0.47	918.82
10.1.1.17	0.40	1367.87
10.1.1.18	0.33	1490.01
