Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.75	3.60	3.45	0.00	3.15	0.00	1.65	0.00	0.63	0.71	0.88	0.00	1.69	0.24	0.00	0.23	0.00	0.00	0.13	0.00	2.11	0.00	0.78	0.27
21.00	3.75	3.60	3.45	0.00	3.15	0.61	0.04	0.00	0.00	0.06	0.00	0.85	0.00	0.00	0.00	0.37	0.27	0.00	1.46	0.22	1.64	0.00	0.09	1.53
22.00	3.75	3.60	3.45	0.02	0.88	0.00	0.00	3.16	0.00	0.00	2.06	0.29	0.00	0.00	0.00	0.21	0.16	0.00	0.95	0.00	1.66	0.00	1.80	0.46
23.00	3.74	3.60	3.45	0.38	2.13	0.00	0.64	1.20	0.40	0.12	0.57	0.00	0.14	0.12	1.13	1.80	1.11	0.29	0.02	0.00	0.93	0.00	1.05	0.12
24.00	3.75	3.59	3.44	0.00	3.15	0.00	0.00	0.16	0.21	0.00	0.56	0.03	0.00	0.14	0.33	0.00	0.00	0.08	0.65	0.00	0.69	0.00	1.04	1.60
25.00	3.75	3.60	3.45	0.50	0.70	0.00	0.00	0.00	2.16	0.69	0.05	0.00	0.00	0.50	0.42	0.50	0.00	0.17	2.45	0.00	0.00	0.56	1.05	0.90
26.00	3.75	3.60	3.45	0.28	0.20	0.00	0.00	0.00	0.01	0.00	0.72	0.93	0.00	0.00	0.00	1.78	0.48	0.91	0.90	0.00	2.67	0.00	1.04	0.43
27.00	3.74	3.60	3.45	0.53	0.56	0.00	0.00	0.15	0.53	0.00	0.83	0.00	3.08	0.00	0.09	1.96	0.00	0.32	0.00	0.00	1.66	0.68	1.05	1.09
28.00	3.75	3.59	3.45	0.24	0.01	0.00	1.00	0.30	0.06	0.00	1.38	0.00	2.10	0.52	1.98	0.28	0.09	0.00	0.00	0.00	1.64	0.00	1.05	1.10
29.00	3.75	3.60	3.45	1.07	0.00	0.00	0.00	2.68	0.11	0.00	2.25	0.00	0.65	0.20	0.25	0.39	0.07	0.29	0.00	0.00	1.66	0.00	1.04	0.90
30.00	3.74	3.60	3.44	1.03	0.00	0.00	0.03	0.00	0.22	1.11	2.25	0.00	0.00	0.00	2.44	1.80	0.50	0.21	0.00	0.16	1.64	0.20	1.05	0.90
31.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.25	0.00	0.00	0.01	1.95	0.28	0.00	0.66	0.00	0.99	0.21	1.18	1.05	0.89
32.00	3.75	3.59	3.45	0.00	0.00	0.00	1.28	0.71	0.00	0.00	0.65	0.00	0.00	0.00	1.95	0.09	0.00	1.43	0.00	0.04	0.64	1.51	1.04	0.90
33.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.09	0.21	0.00	0.00	0.00	0.00	0.01	0.37	1.38	0.00	0.25	1.91	0.00	1.07	1.49	1.05	0.89
34.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.06	0.84	2.18	0.65	0.96	0.00	0.75	1.05	0.43
35.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.23	0.00	0.00	0.52	0.03	0.00	0.42	1.64	0.67	0.24	2.60	0.55	1.04	0.55
36.00	3.75	3.60	3.44	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.44	0.00	2.42	0.80	0.45	0.21	0.57	1.96	0.84	0.00	1.66	0.12	1.05	0.00
37.00	3.75	3.59	3.45	0.00	0.00	0.00	0.27	0.93	2.84	0.66	0.34	0.15	0.00	0.71	0.00	0.09	0.10	1.80	0.00	2.62	1.64	0.27	1.05	0.19
38.00	3.75	3.60	3.45	0.14	0.00	0.00	0.24	0.00	0.81	0.00	0.05	0.14	0.00	1.07	0.99	0.25	0.00	0.29	0.37	1.81	0.42	0.00	0.35	0.00
39.00	3.75	3.60	3.45	3.52	0.00	0.00	0.00	0.00	0.21	0.09	0.30	0.52	0.14	0.45	0.47	0.67	0.00	0.84	0.10	0.54	1.00	0.00	0.00	0.00
40.00	3.75	3.60	3.45	0.33	0.00	0.00	1.07	0.22	1.06	0.00	0.39	1.71	2.95	1.25	0.00	0.09	0.63	0.00	1.83	0.78	0.00	0.00	0.00	0.92
41.00	3.74	3.59	3.44	0.42	0.00	0.00	0.07	0.00	0.00	2.43	2.36	0.00	0.61	0.51	0.00	0.00	0.00	0.37	1.80	0.48	0.00	0.00	0.00	0.17
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.10	0.00	2.35	2.25	0.22	1.34	0.00	0.67	0.00	0.00	0.42	1.77	0.00	0.00	0.00	0.00	0.11
43.00	3.75	3.60	3.45	0.48	1.09	0.00	0.15	0.75	0.27	0.91	1.17	0.67	1.61	0.12	0.00	1.73	0.00	0.34	0.94	0.00	0.11	0.00	0.00	0.33
44.00	3.75	3.60	3.45	0.00	0.07	0.00	0.00	0.00	1.22	0.30	0.09	0.98	0.49	0.00	0.52	0.18	0.00	2.13	0.00	2.44	0.00	0.62	0.00	0.16
45.00	3.74	3.60	3.45	0.63	1.11	0.00	0.00	0.00	0.58	0.00	1.44	0.00	0.00	0.09	0.35	1.45	0.00	0.00	0.83	1.49	2.43	0.00	1.72	1.27
46.00	3.75	3.59	3.45	0.19	1.86	0.00	1.29	0.00	0.18	0.41	1.72	0.35	1.91	0.18	0.42	0.16	0.00	1.39	0.19	0.00	1.64	0.00	1.04	0.90
47.00	3.75	3.60	3.44	0.56	0.81	0.00	1.01	0.81	0.48	2.20	0.00	0.06	0.00	0.27	0.77	0.20	0.00	0.00	0.00	0.00	1.66	0.04	1.04	0.89
48.00	3.74	3.60	3.45	0.00	0.53	0.00	0.39	0.15	0.00	2.25	0.44	0.00	0.34	0.61	0.36	1.17	0.00	0.67	0.00	0.42	1.64	0.33	1.07	0.90
49.00	3.75	3.60	3.45	0.00	0.74	0.00	0.00	1.63	0.00	0.78	0.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.23	1.19	1.64	0.00	1.04	0.90
50.00	3.75	3.59	3.45	1.00	0.00	0.00	0.03	2.02	0.12	0.03	0.00	0.00	0.90	0.04	0.60	0.00	0.00	0.00	0.12	0.60	1.66	1.20	1.05	0.60
51.00	3.75	3.60	3.45	0.00	0.00	0.00	1.34	0.00	0.00	1.39	0.51	1.47	0.49	0.31	0.17	0.00	0.34	0.00	0.00	0.00	1.64	0.93	0.64	1.15
52.00	3.74	3.60	3.45	0.00	0.15	0.13	0.58	0.00	0.54	2.99	0.05	0.00	0.00	0.04	0.23	0.86	0.53	0.00	0.00	0.53	1.66	1.60	1.45	0.90
53.00	3.75	3.60	3.44	1.06	0.69	0.21	0.19	0.00	0.57	0.02	0.65	0.00	0.23	0.75	0.13	0.11	0.48	0.00	1.20	2.02	0.46	0.05	1.05	0.12
54.00	3.75	3.59	3.45	0.00	0.62	0.00	0.00	0.18	0.88	0.00	0.00	0.00	1.59	0.00	0.57	1.47	0.24	0.00	0.00	1.80	0.89	2.42	1.05	1.51
55.00	3.75	3.60	3.45	0.00	0.71	0.00	0.89	0.00	0.40	0.00	1.91	0.00	0.11	0.00	0.11	0.59	0.91	0.66	0.00	0.79	1.10	1.49	1.04	0.61
56.00	3.74	3.60	3.45	0.27	0.00	0.00	2.12	0.00	0.00	0.00	0.14	0.00	0.37	0.00	0.00	0.04	0.00	0.51	0.15	0.00	0.68	1.49	1.05	0.27
57.00	3.75	3.60	3.45	0.00	1.47	0.00	1.49	1.60	0.00	0.00	1.36	0.00	0.71	0.15	0.85	0.00	0.13	1.74	0.40	0.26	1.40	1.44	1.04	0.00
58.00	3.75	3.60	3.44	0.00	0.49	0.00	1.04	2.55	0.00	0.00	2.25	0.00	0.46	0.00	0.38	0.00	0.25	0.00	0.00	0.33	0.00	0.00	1.05	0.00
59.00	3.74	3.59	3.45	0.00	0.00	0.00	0.13	0.32	0.00	0.00	2.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.96	0.64	0.52	0.20	1.05	0.53
60.00	3.75	3.60	3.45	0.00	0.93	0.00	0.00	0.90	0.00	1.11	2.08	0.00	1.46	0.00	0.00	0.24	0.00	0.07	0.18	0.00	1.43	1.99	1.04	0.00
61.00	3.75	3.60	3.45	0.00	1.35	0.94	0.14	0.51	0.33	0.06	2.41	0.50	0.16	0.45	0.13	0.86	0.00	0.00	0.85	0.00	0.00	1.51	1.04	0.00
62.00	3.75	3.60	3.45	0.00	0.15	0.00	0.75	0.96	0.00	0.04	0.02	0.00	0.18	0.17	0.13	1.08	0.00	2.17	0.85	0.00	1.29	1.49	1.07	0.15
63.00	3.74	3.59	3.45	0.00	0.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.89	0.23	0.18	0.00	0.00	1.23	0.37	0.71	0.43	1.51	1.04	1.86
64.00	3.75	3.60	3.44	0.00	0.81	0.00	0.00	0.00	0.00	0.17	0.00	0.82	0.00	0.00	0.00	0.15	0.00	0.15	0.60	0.83	0.00	1.49	1.05	0.90
65.00	3.75	3.60	3.45	0.00	0.00	0.00	0.77	0.00	0.01	0.75	1.54	0.00	0.00	0.00	0.07	1.30	0.25	0.00	0.00	0.00	1.97	1.51	1.05	0.63
66.00	3.74	3.60	3.45	0.00	0.01	0.00	0.15	0.00	0.65	0.54	0.00	0.00	0.00	0.00	0.08	0.85	0.00	2.12	0.00	1.76	0.23	1.49	1.04	1.17
67.00	3.75	3.60	3.45	0.00	0.90	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.62	0.00	1.87	0.00	0.00	1.80	0.15	1.80	0.00	0.70	0.30	0.45
68.00	3.75	3.59	3.45	0.00	0.24	0.00	0.59	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.95	0.06	0.00	0.55	0.69	1.66	0.04	0.00	0.03	0.53
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.94	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.26	0.00	1.63	0.00	1.96	0.50	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.09
71.00	3.75	3.60	3.45	0.00	0.34	0.00	0.81	0.00	0.00	0.00	1.77	0.00	0.27	0.01	1.95	0.00	0.00	0.45	0.27	1.10	1.89	0.00	1.93	0.15
72.00	3.75	3.59	3.45	0.62	0.75	0.00	0.00	2.41	0.00	0.00	0.05	0.00	2.62	0.15	1.95	0.56	0.00	0.08	0.42	0.00	1.04	2.15	1.05	0.28
73.00	3.75	3.60	3.45	0.51	0.00	0.00	0.93	1.54	0.00	0.92	0.00	0.59	2.10	0.29	1.96	0.00	0.00	0.20	0.00	0.00	0.91	0.00	1.05	0.55
74.00	3.74	3.60	3.45	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.43	0.57	2.75	0.00	0.00	0.00	0.49	0.00	0.28	1.04	0.05
75.00	3.75	3.60	3.45	0.19	0.10	0.00	0.46	0.03	0.00	1.78	0.00	0.00	1.23	0.35	1.78	1.81	0.00	0.00	0.78	0.00	2.14	0.00	0.92	0.05
76.00	3.75	3.60	3.44	0.27	0.15	0.00	0.00	0.39	0.00	0.32	0.24	0.00	0.00	0.37	1.95	0.00	0.12	1.96	0.62	0.00	1.66	0.00	0.00	0.12
77.00	3.74	3.59	3.45	0.00	0.00	0.30	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.92	0.39	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
78.00	3.75	3.60	3.45	0.00	0.96	0.06	0.00	0.60	0.00	0.15	0.50	0.71	0.00	0.38	0.15	0.75	0.00	2.34	0.00	2.21	1.82	0.00	0.54	0.00
79.00	3.75	3.60	3.45	0.00	0.06	0.83	0.00	0.54	0.10	0.80	0.15	0.00	0.85	0.76	1.61	0.00	0.00	0.00	0.94	1.80	1.64	0.00	0.00	0.57
80.00	3.75	3.60	3.45	0.00	0.05	0.33	1.98	0.42	0.75	0.39	0.86	0.00	1.34	0.96	0.26	0.00	0.44	0.08	0.00	0.02	0.01	0.00	1.32	0.51
81.00	3.74	3.59	3.44	0.00	0.33	1.05	0.07	1.26	0.00	0.04	2.09	0.00	0.07	2.09	0.00	0.00	0.00	0.69	0.00	1.75	0.92	1.03	1.30	0.77
82.00	3.75	3.60	3.45	0.00	1.31	0.00	0.00	2.55	0.25	0.00	2.25	0.00	0.00	0.86	0.27	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.05	0.00
83.00	3.75	3.60	3.45	0.00	1.99	0.00	0.00	2.54	0.51	0.47	2.26	0.00	0.00	0.22	0.15	0.88	0.00	0.00	0.00	0.40	0.15	0.00	1.05	1.85
84.00	3.74	3.60	3.45	0.00	3.15	0.00	0.81	0.65	0.23	0.00	2.25	0.00	0.22	0.36	0.00	0.00	0.00	0.00	0.00	1.13	2.48	0.00	1.04	0.60
85.00	3.75	3.59	3.45	0.00	1.21	0.00	1.78	0.00	0.00	0.00	2.25	0.00	0.00	0.58	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.00	1.05	0.00
86.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.35	0.00	0.00	0.00	1.08	2.45	2.51	1.44	1.08	1.05	0.00
87.00	3.75	3.60	3.44	0.00	0.86	0.00	1.00	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.09	0.00	0.00	0.00	1.80	0.00	0.49	0.00	1.05	0.05
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.59	0.46	1.30	2.92	0.00	0.00	0.04	1.81	1.01	1.88	0.00	1.04	1.06
89.00	3.75	3.60	3.45	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.82	0.00	0.99	0.73	0.01	0.96	0.39	0.77	1.05	0.00
90.00	3.75	3.59	3.45	0.00	1.06	0.00	0.70	0.00	0.00	0.00	2.14	0.25	2.79	0.48	0.00	0.00	1.68	1.30	0.03	1.36	0.05	0.00	1.05	0.00
91.00	3.75	3.60	3.45	0.00	0.30	0.00	0.42	0.61	0.68	0.00	0.00	0.00	2.10	0.00	0.82	0.00	1.31	0.04	0.23	1.52	2.14	0.00	1.04	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.74	0.00	0.68	0.00	0.00	0.00	2.10	1.15	0.00	0.00	0.00	0.00	2.19	0.36	1.64	0.00	1.05	0.00
93.00	3.75	3.60	3.44	0.00	0.03	0.00	0.00	0.00	1.67	0.96	1.71	1.20	2.11	0.04	0.40	0.07	0.03	0.17	0.34	1.19	0.15	0.00	1.05	0.00
94.00	3.75	3.59	3.45	0.00	0.70	0.00	0.06	0.19	0.12	0.00	0.30	0.26	1.58	0.00	0.12	1.87	0.00	0.31	0.00	0.48	2.20	0.00	1.04	0.07
95.00	3.74	3.60	3.45	0.00	1.49	0.00	0.00	0.00	0.51	0.00	0.33	0.00	0.73	0.00	0.27	1.03	0.00	0.00	2.23	0.00	1.64	0.00	1.05	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.15	0.73	0.13	1.85	0.00	0.00	1.50	0.00	0.68	0.71	0.00	1.52	0.00	0.25	1.66	0.11	1.04	0.22
97.00	3.75	3.60	3.45	0.00	0.18	0.00	0.50	0.00	0.15	2.18	0.57	0.00	1.77	0.17	0.65	0.15	0.00	0.27	0.15	0.44	1.64	0.00	1.05	0.00
98.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.55	0.86	0.00	0.00	0.12	0.00	0.72	0.00	0.00	0.85	0.80	2.05	1.66	2.45	1.05	0.00
99.00	3.74	3.59	3.45	0.99	0.98	0.00	2.08	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.51	1.12	0.37	1.53	0.66	1.04	0.00
100.00	3.75	3.60	3.45	0.00	0.13	0.00	0.19	0.00	0.00	2.61	0.00	0.00	0.00	1.82	2.07	0.00	0.00	0.00	2.15	1.26	0.23	0.26	1.05	0.00
101.00	3.75	3.60	3.45	0.00	0.37	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.14	1.41	0.00	0.49	0.00	1.05	0.00
102.00	3.74	3.60	3.45	2.60	0.55	0.00	0.26	0.00	0.00	1.77	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.59	0.00	0.20	1.38	0.78	0.00
103.00	3.75	3.59	3.45	1.62	0.00	0.11	0.00	0.00	1.04	2.24	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80	0.53	0.02	0.24	0.00	0.34
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.19	0.33	0.00	0.04
105.00	3.75	3.60	3.45	0.00	0.52	0.00	0.00	0.48	0.32	1.20	0.00	0.00	2.63	0.00	0.00	1.95	0.00	0.00	1.42	0.00	2.02	0.12	0.60	0.27
106.00	3.74	3.60	3.45	0.00	0.10	0.54	0.09	0.00	0.00	0.00	0.35	0.00	2.10	0.00	0.00	1.18	0.00	0.00	2.11	1.67	1.64	0.10	0.00	1.81
107.00	3.75	3.59	3.45	0.00	0.00	0.51	0.48	0.00	0.00	0.97	0.00	0.00	1.22	0.00	0.17	0.39	0.00	0.00	1.11	1.80	1.03	1.90	0.00	0.56
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.10	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.79	0.46	0.00	1.87	0.00	1.80	0.26	1.51	0.00	0.08
109.00	3.75	3.60	3.45	0.00	2.25	0.00	0.65	0.34	0.19	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.55	0.00	1.49	1.90	0.00
110.00	3.74	3.60	3.44	0.00	0.38	0.00	0.00	0.29	0.40	3.16	0.00	0.00	0.00	0.20	0.56	0.00	0.00	0.07	0.00	0.00	0.03	1.51	0.90	0.00
111.00	3.75	3.60	3.45	0.00	0.33	0.07	0.12	0.00	0.00	0.43	0.12	0.00	0.47	0.08	0.39	0.00	0.00	0.83	0.00	0.06	2.30	0.23	0.00	0.00
112.00	3.75	3.59	3.45	0.00	1.72	0.00	0.62	0.00	0.00	2.81	0.00	0.00	0.75	1.13	0.50	0.00	0.00	0.51	0.00	2.33	1.64	0.36	0.00	0.00
113.00	3.74	3.60	3.45	0.00	0.89	0.00	0.00	0.00	1.81	1.02	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.04	0.00	1.81	0.48	0.00	0.00	0.00
114.00	3.75	3.60	3.45	0.00	3.28	0.00	0.45	0.00	1.26	0.63	0.83	0.00	0.00	0.00	0.23	0.00	0.15	0.00	1.35	0.92	0.15	0.00	0.24	0.20
115.00	3.75	3.60	3.44	0.00	2.61	0.24	0.21	0.00	0.00	1.75	0.00	0.00	0.01	0.00	0.18	0.01	0.00	0.00	1.80	1.20	0.33	0.34	0.13	1.19
116.00	3.75	3.59	3.45	0.00	0.33	0.12	0.00	0.71	0.22	0.00	0.64	0.00	0.86	0.53	1.11	0.85	0.00	0.00	1.81	1.81	0.00	0.13	0.00	0.00
117.00	3.74	3.60	3.45	0.00	0.50	0.00	0.00	0.00	0.57	1.28	0.00	0.00	0.98	0.00	0.75	0.32	0.66	0.30	1.80	0.96	0.75	0.00	0.00	0.00
118.00	3.75	3.60	3.45	0.00	0.15	0.00	2.83	0.03	0.11	1.04	0.33	0.00	0.00	0.00	0.00	0.62	0.00	0.91	1.81	0.63	0.42	0.00	0.00	0.00
119.00	3.75	3.60	3.45	0.00	0.74	0.00	0.40	0.03	0.00	1.44	1.35	0.00	1.11	0.21	0.04	0.00	1.33	0.91	0.00	0.42	1.29	0.00	0.00	0.00
10.1.1.1	4.15	27.68
10.1.1.2	3.99	26.24
10.1.1.3	3.82	27.93
10.1.1.4	0.30	2890.65
10.1.1.5	0.74	834.15
10.1.1.6	0.08	978.73
10.1.1.7	0.43	1011.83
10.1.1.8	0.49	5498.63
10.1.1.9	0.41	7221.71
10.1.1.10	0.65	1059.11
10.1.1.11	0.89	3387.00
10.1.1.12	0.21	7749.22
10.1.1.13	0.76	6557.01
10.1.1.14	0.30	8286.98
10.1.1.15	0.69	7394.35
10.1.1.16	0.53	2305.03
10.1.1.17	0.20	3759.23
10.1.1.18	0.57	854.35
10.1.1.19	0.66	869.78
10.1.1.20	0.77	1004.91
10.1.1.21	1.08	1191.11
10.1.1.22	0.51	1029.44
10.1.1.23	0.83	5646.94
10.1.1.24	0.57	1173.67
