Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	3.75	3.00	0.00	0.00	1.04	2.09	1.78	1.38	0.00	0.00	0.00
26.00	3.75	3.00	1.16	0.00	1.00	1.45	1.29	2.55	0.00	0.14	0.20
27.00	3.74	3.00	0.17	0.52	0.36	2.71	2.54	2.55	0.00	0.00	0.86
28.00	3.75	3.00	0.15	1.45	0.10	0.90	2.45	2.55	0.00	0.00	0.00
29.00	3.75	3.00	0.00	0.00	0.00	1.27	0.52	1.08	0.47	0.00	0.00
30.00	3.74	3.00	0.00	0.00	0.00	1.68	0.23	0.00	0.00	0.00	0.01
31.00	3.75	3.00	0.00	0.00	0.30	2.92	0.00	0.00	0.00	0.00	0.00
32.00	3.75	3.00	0.00	0.00	1.55	2.70	0.00	0.00	0.00	0.00	0.00
33.00	3.75	3.00	0.00	0.00	2.28	2.40	0.75	0.00	0.00	0.00	0.00
34.00	3.74	3.00	0.00	0.00	0.00	0.00	0.08	0.48	0.00	0.19	0.00
35.00	3.75	3.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.94	0.00
36.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
37.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.60	0.00	1.95	0.00
38.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	1.96	1.20
39.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	1.95	0.59
40.00	3.75	3.00	0.00	2.69	0.00	0.00	0.00	2.56	0.66	1.96	0.87
41.00	3.74	3.00	0.00	0.75	0.00	1.77	0.00	2.55	0.00	1.00	0.77
42.00	3.75	3.00	0.00	1.64	0.00	0.06	0.00	0.85	0.00	1.13	0.49
43.00	3.75	3.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.75	3.00	0.00	0.00	0.00	3.01	0.00	0.15	0.00	0.00	1.19
45.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.92	0.00	0.00	0.73
46.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
47.00	3.75	2.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
48.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
49.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.00	0.00	1.43	2.74	0.76	0.01	0.00	0.00	0.49	0.00
51.00	3.75	3.00	0.00	0.64	2.70	0.00	0.00	0.00	0.00	2.13	0.00
52.00	3.74	3.00	3.55	0.04	2.54	0.00	0.00	0.25	0.00	1.95	0.10
53.00	3.75	3.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.44
54.00	3.75	3.00	0.00	3.46	0.00	0.00	0.00	3.25	0.00	0.00	0.15
55.00	3.75	3.00	0.00	0.47	1.22	0.22	0.00	2.14	0.00	0.44	0.00
56.00	3.75	3.00	0.00	0.17	2.70	0.00	0.00	0.93	0.00	0.00	1.01
57.00	3.75	3.00	0.00	1.89	2.70	0.00	0.00	1.10	0.00	0.56	0.69
58.00	3.75	3.00	0.00	2.70	2.70	0.00	0.00	0.09	0.00	0.40	0.23
59.00	3.74	3.00	0.00	0.68	2.70	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.00	0.00	1.12	2.70	0.00	0.00	0.00	0.00	0.78	0.90
61.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.95	0.00	0.00	0.58
62.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	1.32	0.00	0.00	0.00
63.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.51
64.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	2.13
65.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.95
66.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.95
67.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.96
68.00	3.75	3.00	0.00	2.17	0.67	1.20	0.00	1.74	0.00	0.47	0.56
69.00	3.75	3.00	0.00	0.06	0.00	2.70	0.00	0.35	0.00	0.43	0.18
70.00	3.74	3.00	0.00	3.35	0.00	2.70	0.00	1.70	0.00	0.84	0.15
71.00	3.75	3.00	0.00	1.64	0.00	1.61	0.00	0.00	0.07	0.12	1.38
72.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.41	0.00
74.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.55	0.87	1.73	0.00
75.00	3.75	3.00	0.00	0.00	1.00	0.00	0.00	1.93	0.00	0.58	0.00
76.00	3.75	3.00	0.00	2.30	0.06	0.00	0.00	1.90	0.00	1.14	0.00
77.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	1.62	0.00	0.00	0.00
78.00	3.75	3.00	0.00	2.71	0.02	0.00	0.00	2.55	0.00	0.12	0.00
79.00	3.75	3.00	0.00	2.70	0.51	0.00	0.00	2.55	0.00	0.42	0.00
80.00	3.75	3.00	0.00	2.70	0.28	0.00	0.00	2.56	0.00	0.00	0.00
81.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00
82.00	3.75	3.00	0.00	2.70	2.91	0.00	0.70	2.55	0.00	0.00	0.00
83.00	3.75	3.00	0.00	1.49	0.93	0.00	0.15	1.99	0.00	0.45	0.00
84.00	3.74	3.00	0.00	0.04	2.17	0.00	0.15	0.81	0.00	0.00	0.00
85.00	3.75	3.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.00	0.00	2.70	0.00	0.66	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.75	2.99	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.00	0.00	0.68	0.49	0.00	0.00	0.01	0.00	2.16	0.00
117.00	3.74	3.00	0.00	0.89	0.00	1.55	2.98	0.00	0.00	1.95	0.00
118.00	3.75	3.00	0.00	0.72	0.00	0.80	0.75	2.26	0.00	1.96	0.00
119.00	3.75	3.00	0.00	0.00	0.00	2.18	1.18	0.00	0.00	1.95	0.00
10.1.1.1	4.12	39.53
10.1.1.2	3.31	35.05
10.1.1.3	0.13	1037.00
10.1.1.4	1.53	877.77
10.1.1.5	0.72	1209.50
10.1.1.6	0.73	909.34
10.1.1.7	0.30	1484.76
10.1.1.8	1.04	1159.82
10.1.1.9	0.11	1893.74
10.1.1.10	0.52	1258.18
10.1.1.11	0.56	1776.02
