Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	5.10	1.94	0.22	0.56	0.00	0.00	0.00	2.18	0.00	0.00	0.23	0.06	0.00	2.26	1.87	0.00	0.56
24.00	5.11	2.10	0.46	1.17	0.00	0.00	0.00	0.62	0.41	0.00	0.75	1.24	0.00	1.61	0.60	0.00	0.00
25.00	5.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.66	0.00	0.00	0.60	0.00	0.59
26.00	5.10	0.24	0.00	0.28	0.00	0.00	0.00	0.71	2.85	0.00	2.89	0.20	0.00	0.93	1.05	0.10	0.00
27.00	5.10	0.00	0.34	2.27	0.00	0.00	0.00	0.00	2.49	0.00	0.39	1.28	0.00	0.17	1.07	0.00	2.08
28.00	5.11	0.67	1.01	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.41	1.51	0.00	0.73	0.27	0.15	0.00
29.00	5.10	0.04	0.31	2.98	3.02	0.00	1.18	0.00	1.70	0.03	0.00	0.00	0.00	0.80	0.00	0.00	1.21
30.00	5.10	0.00	0.00	1.67	0.00	0.00	1.80	0.00	0.23	1.30	0.00	0.00	0.00	1.68	0.87	0.00	0.00
31.00	5.10	2.15	0.00	0.09	0.00	0.00	1.20	0.00	0.00	0.25	0.00	0.00	0.00	0.90	1.33	0.00	0.00
32.00	5.11	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.26	0.00	1.90
33.00	5.10	0.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.25	0.00	1.49
34.00	5.10	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.25	0.00	1.51
35.00	5.10	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.15	2.25	0.63	1.49
36.00	5.11	3.00	0.00	1.59	0.21	0.00	0.00	0.00	0.00	0.00	0.38	0.54	0.00	0.19	2.25	0.00	1.51
37.00	5.10	2.50	0.10	0.00	1.27	0.00	0.00	0.00	0.62	0.00	0.23	1.20	0.00	1.25	1.77	0.35	1.49
38.00	5.10	0.17	0.01	0.01	1.29	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.14	0.00	1.49
39.00	5.10	0.58	0.75	0.66	0.29	0.00	0.00	0.00	3.86	0.00	1.40	0.01	0.00	3.08	0.09	0.00	0.25
40.00	5.11	0.76	0.04	0.00	2.13	0.00	0.00	0.00	2.21	0.00	0.00	1.87	0.00	2.26	1.63	0.00	0.28
41.00	5.10	0.52	0.03	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	2.02	2.26	0.00	0.00
42.00	5.10	0.06	3.68	0.03	0.00	0.00	0.00	0.88	0.17	0.00	0.96	0.10	0.00	0.00	2.25	0.00	0.00
43.00	5.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.61	0.00	2.18	2.25	0.00	0.00
44.00	5.10	0.08	0.32	0.00	0.00	0.00	0.00	0.00	1.02	0.00	3.17	0.49	0.00	2.11	2.25	0.00	0.00
45.00	5.10	0.75	0.78	1.31	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.16	0.00	0.00	2.25	0.00	0.00
46.00	5.10	1.89	0.51	0.00	0.71	0.00	0.54	3.71	0.05	0.00	0.96	0.00	0.00	0.64	2.25	0.00	0.12
47.00	5.11	2.42	0.00	0.00	0.00	0.00	0.06	2.84	0.73	0.00	0.62	0.00	0.00	2.54	2.06	0.00	0.56
48.00	5.10	0.15	0.00	0.41	0.00	0.00	0.00	2.82	0.32	0.00	0.33	0.11	0.00	2.25	0.33	0.00	2.02
49.00	5.10	1.06	0.00	2.36	1.42	0.00	0.69	0.00	0.00	0.00	0.00	0.55	0.00	2.26	0.66	0.00	1.51
50.00	5.10	1.16	0.00	1.10	0.46	0.00	0.37	0.20	0.07	0.00	0.91	1.18	0.00	1.88	0.04	0.00	0.52
51.00	5.11	0.06	0.00	3.30	0.02	0.00	0.00	0.35	0.00	0.00	2.57	1.75	0.00	1.03	0.73	0.00	1.90
52.00	5.10	0.00	0.00	3.30	3.90	0.00	0.00	0.00	1.14	0.00	0.00	0.21	0.00	1.55	0.00	0.50	1.49
53.00	5.10	0.07	0.00	3.30	1.33	0.00	0.00	0.27	0.00	0.00	0.00	0.41	0.00	2.26	0.00	0.00	1.39
54.00	5.10	0.29	0.00	3.30	0.10	0.00	0.00	0.89	0.39	0.00	0.88	1.14	0.00	0.28	0.62	0.00	0.67
55.00	5.11	0.37	0.00	3.30	0.00	0.00	0.00	1.69	0.11	0.00	0.17	0.00	0.00	2.72	0.17	0.21	0.40
56.00	5.10	0.00	0.00	3.29	0.20	0.00	0.00	0.00	0.00	0.00	0.12	0.36	0.00	0.15	0.37	1.89	0.19
57.00	5.10	0.09	0.00	0.49	0.03	0.00	0.00	0.17	1.87	0.00	2.48	0.00	0.00	2.91	2.24	0.00	1.60
58.00	5.10	0.47	0.00	2.59	0.21	0.00	0.00	1.32	2.86	0.00	0.15	0.00	0.00	2.25	0.00	0.00	1.36
59.00	5.11	0.42	0.00	0.40	0.00	0.00	0.00	0.78	0.36	0.00	0.77	2.60	0.00	0.19	0.03	0.00	1.36
60.00	5.10	0.62	0.00	0.06	0.95	0.00	0.00	0.48	0.46	0.00	0.77	1.18	0.00	0.35	2.16	0.00	0.09
61.00	5.10	0.00	0.00	0.12	0.37	0.00	0.00	2.32	3.16	0.00	0.00	2.55	0.00	2.62	0.18	0.00	0.06
62.00	5.11	1.02	0.00	0.07	0.00	0.00	1.66	2.57	0.00	0.00	0.84	2.35	0.00	2.10	0.09	0.00	0.18
63.00	5.10	0.26	0.00	1.37	0.43	0.00	0.54	0.02	0.00	0.00	0.00	1.48	0.00	0.13	0.22	0.00	0.96
64.00	5.10	0.12	0.00	3.30	0.00	0.00	0.29	1.13	0.00	0.00	1.19	0.30	0.00	1.02	2.80	0.00	0.68
65.00	5.10	1.49	0.00	2.97	0.00	0.00	1.32	0.15	1.86	0.00	1.67	0.00	0.00	1.02	2.25	0.00	0.84
66.00	5.11	0.35	0.00	0.22	0.90	0.00	0.13	0.86	0.09	0.00	0.03	2.70	0.00	0.00	2.25	0.00	1.36
67.00	5.10	0.00	0.00	0.78	0.10	0.00	1.44	2.04	0.39	0.00	2.34	0.09	0.00	0.62	1.51	0.00	0.01
68.00	5.10	0.77	0.00	0.00	2.08	0.00	1.71	1.63	0.00	0.00	0.00	2.68	0.00	0.17	1.16	0.00	0.00
69.00	5.10	3.41	0.00	0.00	0.00	0.00	2.49	0.14	0.00	0.00	0.00	0.46	0.00	1.72	2.25	0.00	0.33
70.00	5.11	3.74	0.00	0.00	0.23	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.25	0.00	0.66
71.00	5.10	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.66	0.00	1.62
72.00	5.10	0.33	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.31	0.00	2.12	1.97	0.00	0.97
73.00	5.10	0.06	0.00	0.71	0.19	0.00	0.09	0.04	1.29	0.00	0.00	1.63	0.00	0.48	1.49	0.30	0.00
74.00	5.11	0.34	0.00	0.00	1.11	0.00	0.87	2.56	0.00	0.00	0.00	1.02	0.00	0.81	0.00	0.12	2.00
75.00	5.10	0.24	0.00	0.69	2.07	0.00	1.17	0.57	0.37	0.00	0.00	0.00	0.00	0.78	2.85	0.51	1.55
76.00	5.10	0.00	0.00	0.00	3.15	0.00	0.00	1.19	0.57	0.00	0.00	0.57	0.00	1.08	2.25	0.00	0.64
77.00	5.10	2.44	0.00	0.28	1.09	0.00	0.00	0.96	0.00	0.00	0.00	1.14	0.00	1.42	2.02	0.00	0.27
78.00	5.11	0.00	0.00	0.84	0.35	0.00	0.48	1.17	3.78	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.18
79.00	5.10	0.96	0.00	0.78	0.44	0.00	0.00	2.84	2.85	0.00	0.00	0.09	0.00	0.06	2.26	0.00	0.05
80.00	5.10	0.01	0.00	0.00	0.37	0.00	2.12	1.67	0.76	0.00	0.00	0.11	0.00	0.01	0.90	0.88	0.09
81.00	5.10	1.81	0.00	1.02	0.61	0.00	0.00	0.83	0.00	0.00	0.00	0.21	0.00	0.34	0.84	0.28	0.58
82.00	5.11	3.75	0.00	0.50	0.00	0.00	2.87	0.00	0.00	0.00	0.34	0.01	0.00	1.62	0.46	0.45	0.00
83.00	5.10	3.48	0.00	1.41	0.39	0.00	0.00	0.51	0.19	0.00	0.20	0.33	0.00	2.06	0.21	1.58	0.87
84.00	5.10	0.34	0.00	1.08	1.15	0.00	0.00	0.03	1.68	0.00	1.17	2.93	0.00	0.00	2.28	0.06	0.00
85.00	5.11	0.66	0.00	0.72	0.71	0.00	0.00	0.09	0.92	0.00	0.51	2.55	0.00	0.35	2.25	0.68	0.00
86.00	5.10	0.00	0.00	2.15	0.00	0.00	0.57	0.00	1.82	0.00	0.00	2.09	0.00	0.12	2.25	0.00	0.00
87.00	5.10	0.00	0.00	1.83	0.00	0.00	0.72	0.00	2.85	0.00	0.00	0.96	0.00	0.36	2.26	0.00	0.00
88.00	5.10	0.00	0.00	0.09	0.00	0.00	0.06	0.00	2.85	0.00	1.23	1.46	0.00	0.74	1.24	0.00	0.00
89.00	5.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.58	0.00	0.00	2.32	0.00	0.00	1.13	0.00	0.00
90.00	5.10	0.00	0.00	0.39	0.16	0.00	0.00	0.78	3.12	0.00	0.57	0.52	0.00	2.49	2.30	0.00	1.38
91.00	5.10	0.00	0.00	1.28	0.04	0.00	0.00	0.00	1.58	0.00	0.99	0.00	0.00	1.84	1.15	0.00	1.49
92.00	5.10	0.00	0.00	0.92	1.05	0.00	0.00	0.00	0.00	0.00	0.90	2.95	0.00	0.00	1.20	0.00	0.67
93.00	5.11	0.00	0.00	3.08	2.50	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.85	0.00	0.00	0.00
94.00	5.10	0.00	0.00	1.10	1.02	0.00	0.00	0.00	1.26	0.00	1.09	0.71	0.00	1.08	0.00	0.00	0.00
95.00	5.10	0.57	0.00	0.00	3.77	0.00	0.00	0.00	1.25	0.00	0.24	0.28	0.00	1.00	0.12	0.00	0.15
96.00	5.10	0.23	0.00	1.85	0.00	0.00	0.02	0.84	1.63	0.00	1.64	0.00	0.00	0.00	0.74	0.00	0.00
97.00	5.11	2.17	0.00	0.84	0.06	0.00	0.00	0.00	0.87	0.00	0.57	1.78	0.00	0.00	0.20	0.00	0.00
98.00	5.10	1.10	0.00	0.29	0.51	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
99.00	5.10	1.44	0.00	0.37	0.00	0.00	2.55	0.00	0.00	0.00	1.92	0.14	0.00	0.00	1.88	0.00	1.41
100.00	5.10	0.00	0.00	1.22	0.00	0.00	0.75	0.90	0.76	0.00	0.99	0.00	0.00	0.00	0.05	0.00	0.26
101.00	5.11	2.25	0.00	0.30	0.00	0.00	0.23	0.80	0.65	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.46
102.00	5.10	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.85	3.30	0.94	2.43	0.00	0.71	0.00	0.00	1.61
103.00	5.10	0.66	0.00	0.00	0.00	0.00	1.92	0.15	0.00	2.70	0.62	2.55	0.00	0.04	0.87	0.00	1.49
104.00	5.11	0.75	0.00	0.00	0.00	0.00	0.19	0.00	0.37	2.54	0.00	2.36	0.00	0.06	0.00	0.00	1.36
105.00	5.10	0.00	0.00	0.00	0.00	0.00	0.28	3.47	2.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.18
106.00	5.10	0.18	0.00	0.00	0.93	0.00	0.00	0.58	2.86	0.00	0.00	0.00	0.00	0.02	0.91	0.00	0.00
107.00	5.10	0.00	0.00	0.00	0.18	0.00	1.46	0.79	0.29	0.00	0.99	2.53	0.00	0.02	0.56	0.00	0.81
108.00	5.11	0.00	0.00	2.66	0.98	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.23
109.00	5.10	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.38	0.00	0.17	0.27	0.00	0.00	0.34	0.00	1.49
110.00	5.10	0.00	0.00	0.00	3.26	0.00	0.00	0.60	2.56	0.00	0.00	0.05	0.00	0.62	0.35	0.00	1.51
111.00	5.10	0.00	0.00	1.42	3.15	0.00	0.00	0.00	0.07	0.00	0.02	1.28	0.00	0.00	0.00	0.00	1.49
112.00	5.11	0.00	0.00	0.53	0.45	0.00	0.00	0.00	0.15	0.92	0.00	0.00	0.00	1.30	0.00	0.00	1.51
113.00	5.10	0.00	0.00	0.00	2.17	0.00	0.00	2.01	0.29	0.57	0.00	0.68	0.00	0.44	0.53	0.00	1.36
114.00	5.10	1.11	0.00	2.47	0.71	0.00	0.00	0.07	0.67	0.00	0.01	1.99	0.00	0.00	1.31	0.00	0.00
115.00	5.10	0.00	0.00	0.00	0.04	0.00	0.00	2.00	0.36	0.00	0.00	2.40	0.00	0.02	2.25	0.00	0.52
116.00	5.11	0.61	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	3.27	0.41	0.00	0.34	2.25	0.11	2.04
117.00	5.10	0.51	0.00	0.00	1.30	0.00	1.31	0.28	0.48	0.00	0.47	0.00	0.00	0.00	2.26	0.00	1.49
118.00	5.10	0.17	0.00	1.11	3.06	0.00	0.57	0.42	1.06	0.00	0.10	1.83	0.00	0.00	2.25	0.00	1.49
119.00	5.10	0.52	0.00	0.04	0.32	0.00	0.00	1.26	1.20	0.00	0.00	0.04	0.00	2.60	2.25	0.02	1.51
10.1.1.1	5.65	24.78
10.1.1.2	0.81	819.90
10.1.1.3	0.22	1390.67
10.1.1.4	0.87	606.31
10.1.1.5	0.75	751.52
10.1.1.6	0	442427.00
10.1.1.7	0.48	654.58
10.1.1.8	0.80	823.30
10.1.1.9	0.95	625.02
10.1.1.10	0.14	953.13
10.1.1.11	0.61	802.73
10.1.1.12	0.94	684.71
10.1.1.13	0.05	1372.27
10.1.1.14	1.03	714.61
10.1.1.15	1.33	1222.66
10.1.1.16	0.13	1456.05
10.1.1.17	0.80	716.55
