Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	3.45	3.30	3.15	1.02	0.01	0.84	0.76	2.85	0.05	0.00	0.00	0.31	2.40	0.00	0.00	0.21	0.00
17.00	3.45	3.30	3.15	0.00	4.16	0.40	0.00	2.85	0.00	0.57	0.00	0.70	2.40	0.00	0.01	1.07	0.00
18.00	3.45	3.29	3.15	1.32	1.96	0.00	1.08	2.85	0.00	0.00	0.00	0.00	2.41	0.98	0.00	2.06	1.52
19.00	3.44	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.06	0.00	0.00	2.40	0.00	0.60	2.11	0.00
20.00	3.45	3.30	3.15	0.00	0.03	0.00	0.81	2.46	0.00	0.18	0.00	1.04	2.39	1.18	0.00	2.07	0.00
21.00	3.45	3.30	3.15	0.19	4.00	2.30	2.54	0.00	0.00	0.00	0.00	0.30	2.41	0.00	0.03	2.12	0.17
22.00	3.45	3.30	3.15	0.00	3.15	0.20	2.85	3.27	0.00	0.00	0.00	0.42	2.40	0.00	0.36	2.10	0.00
23.00	3.45	3.30	3.15	0.07	1.43	0.13	2.85	0.24	0.00	0.14	0.00	1.97	2.40	0.00	0.91	2.11	0.00
24.00	3.44	3.30	3.15	0.73	0.46	0.17	2.85	0.10	0.00	3.14	0.00	0.00	2.41	0.00	0.07	2.10	0.71
25.00	3.45	3.30	3.15	1.76	0.00	0.45	0.50	0.07	0.00	0.83	0.00	1.29	2.40	0.00	0.28	2.10	0.00
26.00	3.45	3.29	3.15	2.83	0.69	0.00	0.57	0.00	0.00	0.83	0.00	0.00	1.92	0.00	0.00	2.11	0.09
27.00	3.45	3.30	3.15	0.00	3.05	0.00	0.00	0.65	0.00	0.22	0.00	0.00	0.00	0.00	0.03	2.10	2.16
28.00	3.45	3.30	3.15	0.00	3.15	0.00	0.00	0.17	0.00	1.53	0.00	0.48	0.00	0.00	0.73	2.10	1.08
29.00	3.45	3.30	3.14	0.00	3.12	0.00	0.35	0.00	0.00	1.07	0.00	0.85	0.00	0.00	1.53	2.10	0.32
30.00	3.44	3.30	3.15	0.03	3.19	0.00	1.80	0.00	0.00	0.71	0.00	0.41	1.74	0.00	0.18	2.10	0.00
31.00	3.45	3.30	3.15	0.00	0.07	0.15	2.85	0.00	2.39	0.00	0.00	0.12	0.50	0.00	0.32	2.11	0.28
32.00	3.45	3.30	3.15	0.00	0.69	0.22	0.93	0.49	1.23	0.12	0.00	0.42	0.06	0.00	0.00	0.92	1.60
33.00	3.45	3.30	3.15	0.00	2.08	0.00	0.50	0.00	1.04	2.48	0.00	0.46	0.48	0.00	0.00	2.90	1.64
34.00	3.45	3.29	3.15	0.65	3.15	0.00	0.14	0.00	0.33	2.70	0.00	0.37	0.00	0.00	0.01	2.10	1.66
35.00	3.45	3.30	3.15	0.90	0.36	0.00	0.00	0.99	2.14	0.85	0.00	0.34	3.24	0.00	0.46	2.10	0.00
36.00	3.44	3.30	3.15	0.00	0.47	0.00	0.00	0.00	2.70	0.01	0.00	1.56	2.40	0.24	0.00	2.10	0.11
37.00	3.45	3.30	3.15	0.09	0.16	0.00	1.05	0.00	2.70	0.37	0.00	0.11	2.40	0.07	1.10	1.50	0.00
38.00	3.45	3.30	3.15	0.00	0.00	0.00	0.56	0.13	0.26	0.16	0.00	0.84	2.40	1.72	0.57	0.04	0.00
39.00	3.45	3.30	3.15	0.00	2.84	0.00	0.00	0.00	0.15	2.14	0.00	0.00	2.40	0.21	0.00	0.65	0.00
40.00	3.45	3.30	3.15	0.25	3.15	0.00	0.00	0.03	0.75	0.00	0.00	0.00	2.41	0.01	0.03	0.00	0.00
41.00	3.44	3.30	3.15	0.00	3.14	0.00	2.65	0.00	1.64	0.97	0.00	0.57	2.40	0.04	0.00	1.08	0.00
42.00	3.45	3.29	3.14	0.00	3.15	0.00	2.84	0.00	2.39	0.19	0.00	0.00	2.40	0.00	0.00	0.00	0.00
43.00	3.45	3.30	3.15	0.00	3.15	0.00	2.86	2.67	0.00	0.09	0.00	0.00	2.40	0.00	0.00	0.00	1.57
44.00	3.45	3.30	3.15	0.30	0.54	0.00	0.75	2.85	1.08	0.68	0.00	0.00	1.11	1.66	0.00	0.45	0.00
45.00	3.45	3.30	3.15	0.00	0.82	0.00	0.32	2.85	0.00	0.06	0.00	0.00	0.00	2.26	0.00	1.43	0.00
46.00	3.45	3.30	3.15	1.18	1.23	0.00	1.60	1.47	0.00	0.62	0.00	0.00	0.00	2.25	0.00	0.15	0.00
47.00	3.44	3.30	3.15	0.00	0.50	0.34	2.76	1.66	0.00	0.00	0.00	0.00	0.17	2.19	0.00	0.81	0.35
48.00	3.45	3.30	3.15	0.13	0.73	0.00	0.00	2.96	0.00	0.00	0.00	0.38	1.26	2.30	0.00	0.17	0.00
49.00	3.45	3.30	3.15	0.45	0.60	0.00	3.40	2.85	0.00	0.00	0.00	0.00	0.07	2.26	0.00	0.22	0.00
50.00	3.45	3.29	3.15	0.51	0.00	0.39	2.85	2.22	0.00	0.03	0.00	1.05	0.28	0.59	0.03	2.68	0.00
51.00	3.45	3.30	3.15	3.36	0.00	0.98	2.85	0.00	0.00	0.00	0.00	0.57	0.00	0.22	0.00	2.11	2.40
52.00	3.45	3.30	3.15	3.15	0.81	0.00	2.85	0.00	0.00	0.00	0.00	0.12	0.18	0.00	0.00	2.10	1.17
53.00	3.44	3.30	3.15	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.07	3.30	0.00	0.00	2.10	0.64
54.00	3.45	3.30	3.15	3.15	0.27	0.00	2.85	0.60	0.00	0.22	0.00	0.16	2.40	0.00	0.00	2.11	0.00
55.00	3.45	3.30	3.15	3.16	0.04	0.00	2.85	0.12	0.00	0.00	0.00	1.34	2.40	0.00	0.00	2.10	0.35
56.00	3.45	3.30	3.14	3.15	0.88	0.00	2.85	0.89	0.00	0.00	0.00	0.08	2.40	0.00	0.00	2.10	0.43
57.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	0.46	0.00	0.00	0.00	1.05	2.41	0.00	0.00	2.10	0.00
58.00	3.44	3.29	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.11	0.00
59.00	3.45	3.30	3.15	1.12	0.00	0.00	2.85	0.00	0.24	0.00	0.00	0.00	0.79	0.00	0.00	2.10	0.00
60.00	3.45	3.30	3.15	2.01	4.06	0.00	2.85	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.10	0.00
61.00	3.45	3.30	3.15	0.00	3.15	0.00	2.85	0.00	0.34	0.00	0.00	0.08	0.00	0.00	0.00	2.10	0.00
62.00	3.45	3.30	3.15	0.20	3.15	0.00	2.85	0.00	0.34	0.00	0.00	0.21	0.00	0.00	0.00	2.11	0.00
63.00	3.45	3.30	3.15	0.30	3.15	0.00	2.85	0.00	0.57	0.00	0.00	1.17	0.00	0.00	0.00	2.10	0.00
64.00	3.44	3.30	3.15	0.00	3.00	0.00	2.85	0.00	2.37	0.24	0.00	0.00	0.00	0.00	0.20	2.10	0.00
65.00	3.45	3.30	3.15	0.00	0.00	0.00	0.48	3.37	0.12	0.61	0.00	0.00	0.00	0.00	0.49	2.11	0.00
66.00	3.45	3.29	3.15	0.30	0.82	0.00	2.20	1.76	0.00	0.19	0.00	1.53	0.00	0.10	0.00	2.10	0.00
67.00	3.45	3.30	3.15	0.63	0.00	0.00	2.85	0.00	0.15	0.07	0.00	0.01	0.00	0.15	1.43	2.10	0.38
68.00	3.45	3.30	3.15	0.00	1.22	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.48	2.11	0.00
69.00	3.45	3.30	3.15	1.59	1.61	0.00	2.85	0.15	0.00	0.00	0.00	1.05	0.11	1.01	0.00	2.10	0.36
70.00	3.44	3.30	3.14	1.42	3.94	0.00	1.37	0.04	0.41	0.11	0.00	0.06	1.82	0.74	0.00	2.10	0.33
71.00	3.45	3.30	3.15	0.00	3.10	0.00	0.00	0.00	0.01	0.00	0.00	0.10	0.01	1.71	0.35	2.10	0.00
72.00	3.45	3.30	3.15	0.24	3.20	0.00	0.00	0.00	0.00	0.13	0.00	0.38	0.06	0.62	0.00	2.11	0.07
73.00	3.45	3.30	3.15	3.04	1.55	0.00	0.00	0.36	0.00	0.13	0.00	0.12	0.00	0.00	0.17	2.10	0.77
74.00	3.45	3.29	3.15	0.02	0.07	0.00	2.27	1.71	0.00	0.57	0.00	0.81	0.20	0.00	0.93	2.10	0.00
75.00	3.45	3.30	3.15	0.00	1.34	0.00	2.85	0.84	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.11	0.00
76.00	3.44	3.30	3.15	0.00	1.04	0.00	2.85	1.80	0.00	0.19	0.00	1.61	0.00	0.06	0.11	2.10	0.00
77.00	3.45	3.30	3.15	0.00	0.00	0.00	2.85	2.86	0.00	0.74	0.00	0.04	0.83	0.60	0.70	2.10	0.37
78.00	3.45	3.30	3.15	0.67	3.01	0.00	2.80	2.52	0.00	0.24	0.00	0.57	0.51	0.18	0.39	2.10	0.30
79.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.66	0.88	3.45	0.00	0.00	3.00	0.00	0.00	2.11	0.00
80.00	3.45	3.30	3.15	0.15	0.00	0.00	2.08	0.00	0.00	1.52	0.00	0.00	0.76	0.00	0.01	2.10	0.27
81.00	3.44	3.30	3.15	0.00	0.00	0.00	0.93	0.00	0.00	0.13	0.00	0.00	0.00	2.44	0.30	2.10	0.00
82.00	3.45	3.29	3.15	0.00	1.81	0.41	0.18	0.00	0.07	0.05	0.00	0.00	0.00	2.25	0.15	2.10	0.06
83.00	3.45	3.30	3.14	1.56	0.72	0.14	1.02	1.32	0.22	0.13	0.00	0.23	0.66	0.67	1.23	2.10	0.00
84.00	3.45	3.30	3.15	1.72	0.39	2.00	2.99	2.85	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.10	0.00
85.00	3.45	3.30	3.15	0.00	0.93	0.61	0.27	2.85	0.00	0.15	0.00	0.00	0.00	0.00	0.12	2.10	0.00
86.00	3.45	3.30	3.15	0.00	0.12	0.00	0.89	0.90	0.00	0.67	0.00	0.75	0.00	0.00	0.11	2.11	0.00
87.00	3.44	3.30	3.15	0.90	0.76	1.05	1.26	0.00	0.00	0.67	0.00	0.13	0.00	0.00	1.98	2.10	0.00
88.00	3.45	3.30	3.15	1.22	0.00	0.00	2.85	0.00	0.00	0.19	0.00	0.21	0.00	0.00	1.13	2.10	0.00
89.00	3.45	3.30	3.15	0.00	0.00	0.10	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.09
90.00	3.45	3.29	3.15	0.28	0.00	0.00	0.93	0.00	0.39	0.38	0.00	0.00	0.11	0.00	0.45	2.10	0.57
91.00	3.45	3.30	3.15	0.54	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.10	1.66
92.00	3.45	3.30	3.15	0.00	0.00	1.25	1.55	0.00	0.01	0.00	0.00	0.39	0.44	0.00	0.45	2.10	0.00
93.00	3.44	3.30	3.15	0.02	0.00	0.16	0.00	1.26	0.00	0.99	0.00	0.63	0.21	0.00	0.22	2.11	0.25
94.00	3.45	3.30	3.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.47	2.10	0.00
95.00	3.45	3.30	3.15	0.00	0.00	0.00	0.92	0.00	0.05	0.00	0.00	2.12	0.47	0.00	0.00	2.10	0.71
96.00	3.45	3.30	3.15	0.00	0.00	0.00	1.48	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.69	2.10	0.00
97.00	3.45	3.30	3.14	0.88	2.42	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.84	2.10	0.00
98.00	3.44	3.29	3.15	1.74	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.21	0.62	0.00	0.13	2.10	0.00
99.00	3.45	3.30	3.15	0.08	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.43	2.10	0.00
100.00	3.45	3.30	3.15	0.00	1.20	0.33	1.65	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.47	2.10	0.28
101.00	3.45	3.30	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.11	0.00
102.00	3.45	3.30	3.15	0.00	0.00	0.00	3.76	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
103.00	3.45	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.74	2.10	0.00
104.00	3.44	3.30	3.15	0.00	0.00	0.00	1.98	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.11	2.10	0.26
105.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.10	2.10	0.00
106.00	3.45	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.10	2.10	0.00
107.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.17	2.11	0.00
108.00	3.45	3.30	3.15	0.00	0.00	0.00	2.20	0.66	0.00	0.00	0.00	0.00	3.33	0.00	0.25	2.10	0.00
109.00	3.45	3.30	3.15	0.00	0.00	0.00	2.85	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
110.00	3.44	3.30	3.15	0.00	0.00	0.00	2.85	0.05	0.00	0.86	0.00	0.00	2.40	0.00	0.00	2.10	0.00
111.00	3.45	3.30	3.14	0.32	0.00	0.00	2.85	0.66	0.00	0.28	0.00	0.00	2.40	0.00	0.00	2.11	0.00
112.00	3.45	3.30	3.15	0.00	0.00	0.00	2.84	0.85	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.10	0.00
113.00	3.45	3.30	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.20	0.00	2.40	0.00	0.00	1.70	0.00
114.00	3.45	3.29	3.15	2.16	0.00	0.00	2.85	1.61	0.00	0.00	0.07	0.00	2.40	0.00	0.00	2.11	0.00
115.00	3.44	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
116.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
117.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
118.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.11	0.00
119.00	3.45	3.30	3.15	0.98	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
10.1.1.1	3.82	27.50
10.1.1.2	3.66	27.85
10.1.1.3	3.47	27.81
10.1.1.4	0.80	4063.46
10.1.1.5	1.27	796.80
10.1.1.6	0.31	3026.14
10.1.1.7	2.00	985.07
10.1.1.8	0.92	873.61
10.1.1.9	0.30	2756.10
10.1.1.10	0.43	5345.12
10.1.1.11	0.00	9909.30
10.1.1.12	0.41	2017.17
10.1.1.13	1.31	6261.65
10.1.1.14	0.42	1578.63
10.1.1.15	0.36	3923.10
10.1.1.16	2.08	1687.27
10.1.1.17	0.29	3993.67
