Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
75.00	4.80	4.04	3.15	0.10	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.97	0.20	0.00	0.41
76.00	4.81	4.05	0.00	0.00	3.69	0.00	0.40	0.66	3.01	1.43	0.00	0.27	0.00	0.76	1.65
77.00	4.80	4.05	0.00	0.00	2.18	0.71	0.06	0.00	2.40	0.48	0.00	0.64	0.99	0.83	1.51
78.00	4.81	4.04	0.00	0.12	0.00	1.48	0.15	0.00	2.40	0.00	0.00	0.00	0.00	0.59	1.49
79.00	4.80	4.05	0.00	0.41	0.33	0.00	1.20	0.00	2.39	0.00	0.00	2.35	0.00	0.00	1.51
80.00	4.80	4.04	0.00	0.15	0.35	0.15	1.84	0.00	2.40	0.00	0.91	2.00	1.40	0.00	1.08
81.00	4.81	4.05	0.00	2.81	2.26	0.00	0.84	0.00	2.41	0.00	0.00	0.00	2.25	0.00	0.00
82.00	4.80	4.05	1.33	0.74	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.01
83.00	4.80	4.04	2.32	2.52	0.00	0.00	1.41	0.00	2.40	0.07	0.01	1.71	0.80	0.00	0.00
84.00	4.81	4.05	0.00	2.05	0.20	0.00	0.44	0.48	2.41	0.00	0.00	2.25	0.00	0.00	0.00
85.00	4.80	4.05	2.71	0.34	0.75	0.00	0.09	0.00	2.40	0.00	3.02	1.92	0.00	0.00	0.00
86.00	4.80	4.04	0.00	0.00	0.00	0.00	0.18	0.00	2.09	0.01	1.51	1.27	2.52	0.00	0.00
87.00	4.81	4.05	0.00	0.39	3.39	0.89	0.00	0.05	0.00	0.09	0.55	1.38	0.00	0.00	0.00
88.00	4.80	4.04	0.00	0.00	2.85	0.54	0.27	0.00	0.00	0.46	0.09	0.00	0.00	0.00	0.00
89.00	4.81	4.05	0.00	0.07	2.85	0.00	2.64	0.00	0.33	0.19	0.12	0.00	0.00	0.00	0.28
90.00	4.80	4.05	0.00	1.90	2.42	0.00	2.56	0.67	0.82	0.00	0.00	1.49	0.39	0.00	1.79
91.00	4.80	4.04	0.00	3.45	0.00	0.00	2.28	0.00	0.00	0.10	0.28	2.25	1.05	0.00	0.85
92.00	4.81	4.05	0.00	2.33	0.06	0.53	0.00	0.35	0.25	0.00	0.12	1.80	0.26	0.00	0.00
93.00	4.80	4.05	0.10	0.50	1.79	0.00	0.00	0.11	0.17	2.57	0.32	0.00	0.28	0.57	0.31
94.00	4.80	4.04	0.02	1.00	0.00	0.00	1.80	0.00	0.06	0.59	0.00	3.27	0.52	0.14	0.00
95.00	4.81	4.05	0.05	0.07	0.00	0.28	0.28	0.00	1.89	0.00	1.53	0.73	1.06	0.37	1.51
96.00	4.80	4.04	0.00	1.84	0.00	0.00	0.28	1.61	0.33	0.00	1.05	0.86	0.10	0.30	1.10
97.00	4.80	4.05	1.31	3.45	0.00	1.44	1.55	0.00	2.72	0.19	0.00	0.00	0.00	0.15	0.90
98.00	4.80	4.05	1.94	2.61	0.55	0.80	0.56	0.03	0.41	0.00	0.41	0.46	2.55	0.04	0.00
99.00	4.80	4.04	1.87	0.02	1.65	0.00	2.66	1.57	0.09	1.23	1.65	2.04	0.00	0.87	0.06
100.00	4.81	4.05	3.23	0.23	0.00	0.31	2.37	0.09	0.00	0.00	0.00	2.26	0.02	2.19	0.29
101.00	4.80	4.05	0.00	1.02	0.15	0.00	0.00	0.00	0.41	0.00	0.00	2.25	1.68	0.73	0.01
102.00	4.80	4.04	0.91	0.00	0.28	0.07	3.11	0.09	0.15	0.39	0.80	2.25	0.15	0.00	0.00
103.00	4.81	4.05	1.57	0.45	0.00	0.69	0.00	0.25	3.36	0.00	1.14	2.25	1.30	0.13	1.83
104.00	4.80	4.04	1.80	1.30	0.19	0.00	0.00	0.14	1.39	0.08	0.00	2.05	2.25	0.33	0.55
105.00	4.80	4.05	0.06	0.13	0.74	0.01	2.03	0.00	0.28	0.65	0.18	0.00	2.25	0.00	0.00
106.00	4.81	4.05	0.65	0.00	0.76	0.27	0.00	0.18	0.00	0.09	1.04	1.09	2.25	1.60	0.00
107.00	4.80	4.04	0.00	0.00	0.62	0.26	1.67	0.00	0.00	0.63	0.12	0.40	1.52	1.95	1.22
108.00	4.81	4.05	3.72	1.36	0.17	0.34	1.39	0.00	0.34	0.00	0.19	0.70	0.00	1.95	0.19
109.00	4.80	4.04	0.00	0.00	0.00	0.62	2.46	2.52	0.93	0.96	0.00	0.33	0.00	1.91	0.81
110.00	4.80	4.05	0.35	0.00	0.00	0.28	0.00	0.00	0.00	1.98	0.27	0.98	0.00	1.36	1.92
111.00	4.81	4.05	0.00	1.44	2.56	0.37	0.38	0.00	0.89	0.69	1.24	0.00	0.75	0.03	1.49
112.00	4.80	4.04	0.00	2.79	2.85	0.13	2.11	0.00	0.18	0.00	1.75	0.19	0.67	0.00	1.51
113.00	4.80	4.05	0.00	0.00	1.90	0.45	1.69	0.00	0.11	0.00	1.54	0.00	0.00	0.36	1.49
114.00	4.81	4.05	0.00	0.66	0.52	0.49	0.32	0.00	0.91	0.39	2.04	0.00	0.00	0.00	0.84
115.00	4.80	4.04	0.00	0.00	1.66	0.46	0.09	0.00	0.12	0.00	2.25	0.00	0.00	0.36	0.00
116.00	4.80	4.05	0.00	1.98	0.00	0.16	0.00	0.00	0.06	0.00	2.25	0.00	0.45	0.00	0.18
117.00	4.81	4.04	2.12	0.15	0.00	0.45	0.07	3.13	1.38	0.77	1.14	0.00	0.00	2.84	0.00
118.00	4.80	4.05	0.00	0.75	0.03	0.35	2.26	0.82	0.00	0.00	0.00	0.00	0.00	0.64	0.00
119.00	4.81	4.05	0.17	0.30	1.02	0.00	1.51	0.00	0.00	0.00	0.00	2.57	0.00	0.49	1.54
10.1.1.1	5.32	25.21
10.1.1.2	4.49	25.35
10.1.1.3	0.73	742.40
10.1.1.4	1.12	856.72
10.1.1.5	0.86	6039.51
10.1.1.6	0.43	927.14
10.1.1.7	0.86	1039.33
10.1.1.8	0.29	1496.94
10.1.1.9	0.87	806.33
10.1.1.10	0.26	7559.14
10.1.1.11	0.80	966.66
10.1.1.12	1.12	714.85
10.1.1.13	0.82	2351.73
10.1.1.14	0.71	669.33
10.1.1.15	0.95	1604.80
