Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.49	3.45	3.14	2.12	0.00	0.23	0.00	1.95	0.31	2.35	1.13	0.24	0.00	0.87	0.00	1.02	0.00	0.20	0.60	0.00	0.00
16.00	4.50	3.45	3.15	0.00	0.00	2.81	0.00	0.00	0.00	2.44	0.00	2.17	0.18	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00
17.00	4.50	3.45	3.15	0.85	0.00	0.00	0.41	0.03	0.69	1.00	0.28	0.96	0.09	0.00	0.87	0.00	0.40	0.00	1.81	0.00	0.00
18.00	4.49	3.45	3.15	0.00	0.00	0.00	0.12	0.00	0.51	0.23	1.99	1.92	0.00	0.00	0.00	0.00	0.00	0.39	1.39	0.00	0.00
19.00	4.51	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.47	1.04	0.00	0.00	0.00	0.00	0.39	0.11	0.00	0.00
20.00	4.49	3.45	3.15	3.22	0.00	0.00	0.00	2.76	0.00	0.18	0.88	2.39	0.21	0.00	0.00	0.00	0.72	0.02	1.49	0.00	0.00
21.00	4.51	3.45	3.15	1.63	0.00	0.00	0.00	2.63	0.19	0.00	1.10	2.34	0.00	0.00	0.00	0.00	1.17	0.16	0.10	0.00	0.57
22.00	4.49	3.45	3.15	1.38	0.00	0.00	0.03	0.07	3.32	0.00	0.00	2.47	0.27	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.35
23.00	4.51	3.45	3.15	0.00	0.00	0.44	0.35	0.00	1.05	2.83	0.00	2.40	3.04	0.00	0.00	0.00	0.38	0.00	1.55	0.00	0.06
24.00	4.49	3.44	3.15	0.00	0.00	0.66	2.43	0.00	0.00	2.39	0.30	2.38	2.24	0.72	0.00	0.00	0.09	0.00	0.18	0.00	0.32
25.00	4.51	3.45	3.15	0.00	0.00	0.00	2.78	0.00	0.00	0.09	0.00	2.42	2.25	0.00	0.00	0.00	0.54	0.00	0.53	0.00	0.00
26.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.31	0.32	2.11	0.00	0.00	0.00	0.03	1.51	1.00	0.00	0.00
27.00	4.51	3.45	3.15	0.00	0.00	1.18	0.68	0.00	0.00	2.37	0.00	1.48	2.19	0.42	0.00	0.00	0.81	0.00	0.27	0.00	1.51
28.00	4.49	3.45	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.12	0.57	2.23	2.32	0.35	0.00	0.00	0.00	0.47	1.26	0.00	0.00
29.00	4.51	3.45	3.14	0.00	0.00	0.00	1.24	0.95	0.00	3.03	0.00	0.51	2.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.49	3.44	3.15	0.48	0.00	2.88	0.62	0.17	0.00	2.32	0.00	0.00	2.22	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.50	3.45	3.15	0.10	0.00	0.00	3.07	0.00	0.00	0.08	1.42	0.00	2.27	2.81	0.00	0.00	2.68	0.00	0.16	0.00	0.31
32.00	4.50	3.45	3.15	0.00	0.00	0.00	0.35	0.03	0.00	0.10	0.54	0.18	2.26	2.26	2.32	0.00	2.10	0.83	0.00	0.00	0.00
33.00	4.49	3.45	3.15	0.32	0.00	0.00	0.00	0.14	0.00	2.30	0.47	0.72	2.19	1.99	0.31	0.00	2.05	0.41	1.54	0.00	0.05
34.00	4.51	3.45	3.15	1.89	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.39	2.15	0.00	0.00	1.04	0.00	0.63	0.00	1.42
35.00	4.49	3.45	3.15	0.00	0.00	0.00	1.89	0.00	0.00	3.03	1.42	3.41	2.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
36.00	4.51	3.44	3.15	1.52	0.00	0.00	0.00	0.63	0.00	2.14	0.70	2.37	2.25	0.00	0.00	0.00	0.21	1.51	0.00	0.00	0.00
37.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.01	0.95	2.26	0.00	0.00	0.00	0.85	0.03	0.00	0.00	0.18
38.00	4.51	3.45	3.15	0.00	0.00	1.69	0.28	0.00	0.00	2.53	0.04	0.27	2.25	0.00	0.00	0.00	0.36	2.36	1.10	0.00	0.00
39.00	4.49	3.45	3.15	0.46	0.00	0.17	1.47	0.00	0.12	2.37	1.62	0.00	2.18	0.00	0.45	0.00	0.00	1.67	0.21	0.00	0.00
40.00	4.51	3.45	3.15	0.00	0.00	1.95	0.00	3.15	0.00	2.43	0.00	1.78	0.10	0.00	1.57	0.00	1.40	0.00	0.00	0.00	0.00
41.00	4.49	3.44	3.15	0.00	0.00	1.42	0.51	1.69	0.00	2.40	0.20	0.00	1.37	0.01	1.22	0.00	0.61	0.06	0.88	0.00	0.82
42.00	4.51	3.45	3.14	1.37	0.00	0.17	0.12	0.00	0.66	2.33	2.80	0.00	2.24	0.00	0.39	0.00	0.44	0.40	0.00	0.00	0.00
43.00	4.49	3.45	3.15	0.00	0.00	0.10	0.00	1.75	0.00	2.47	0.06	0.00	2.26	0.00	1.37	0.00	1.11	0.88	0.00	0.00	0.00
44.00	4.51	3.45	3.15	0.00	0.00	0.07	0.52	0.00	0.00	2.40	0.93	0.00	2.25	0.00	0.00	0.00	1.03	0.17	0.00	0.00	0.00
45.00	4.49	3.45	3.15	0.24	0.00	0.00	0.00	0.00	0.00	2.34	0.42	0.00	2.19	0.00	0.20	0.00	2.88	2.87	0.00	0.00	0.00
46.00	4.50	3.45	3.15	0.52	0.00	0.30	0.00	0.00	0.01	2.47	0.65	0.00	2.32	0.00	2.48	0.00	2.17	0.00	0.01	0.00	0.00
47.00	4.50	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.02	2.40	0.00	0.00	2.25	0.00	2.11	0.00	2.11	0.24	0.00	0.00	0.00
48.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.08	2.33	0.23	0.01	2.25	0.00	2.04	0.00	2.03	0.00	0.00	0.00	0.00
49.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.16	0.01	2.25	0.00	0.02	0.00	2.16	0.00	0.00	0.00	0.00
50.00	4.49	3.45	3.15	0.17	0.00	0.00	0.63	0.00	0.00	0.24	0.00	0.00	2.25	0.00	2.71	0.00	2.10	0.22	0.00	0.00	0.00
51.00	4.51	3.45	3.15	0.00	0.00	0.00	0.62	0.00	2.08	0.00	0.00	0.21	1.64	0.00	2.04	0.00	2.04	0.00	0.00	0.00	0.00
52.00	4.49	3.45	3.15	0.00	0.00	0.00	2.34	0.00	0.00	0.37	0.00	1.50	0.75	0.00	2.17	0.98	0.05	0.00	0.00	0.00	0.00
53.00	4.51	3.44	3.15	0.17	0.00	0.53	0.35	0.47	0.33	0.11	0.57	0.00	2.65	0.00	2.10	0.00	2.35	0.00	0.53	0.00	0.00
54.00	4.49	3.45	3.15	0.00	0.00	0.00	0.52	1.08	0.66	0.13	0.00	1.19	2.18	0.00	2.05	0.00	0.67	0.48	0.85	0.00	0.00
55.00	4.51	3.45	3.15	2.20	0.00	1.25	0.66	0.07	0.00	1.78	0.00	0.00	2.32	0.00	2.15	0.00	0.44	0.08	0.00	0.00	0.00
56.00	4.49	3.45	3.14	0.00	0.00	0.70	0.00	0.13	0.00	1.73	0.94	1.76	2.25	0.15	2.10	0.00	1.10	0.00	0.00	0.00	0.00
57.00	4.51	3.45	3.15	0.00	0.00	1.46	3.15	0.12	0.00	0.33	0.04	0.00	2.18	0.98	2.04	0.00	0.58	0.47	0.00	0.00	0.00
58.00	4.49	3.44	3.15	0.00	0.00	2.94	0.01	0.61	0.00	0.06	0.01	0.00	0.00	0.44	0.57	0.00	0.00	0.66	0.30	0.00	0.00
59.00	4.51	3.45	3.15	0.00	0.00	2.80	2.49	0.24	0.00	0.32	0.15	1.19	0.00	0.13	0.23	0.34	0.00	0.00	0.00	0.00	0.00
60.00	4.49	3.45	3.15	0.00	0.00	2.78	0.00	3.08	0.00	0.61	0.51	2.32	0.01	0.60	1.66	0.29	0.00	0.00	0.00	0.00	0.00
61.00	4.50	3.45	3.15	0.00	0.00	0.58	0.21	0.00	0.00	1.47	2.35	0.15	0.96	0.73	0.00	1.20	0.24	0.84	0.00	0.00	0.00
62.00	4.50	3.45	3.15	0.49	0.00	2.09	3.62	0.08	0.00	1.42	2.41	1.16	1.14	0.03	0.00	0.42	0.00	0.42	0.00	0.00	0.00
63.00	4.49	3.45	3.15	0.04	0.00	2.77	0.82	2.70	0.00	0.00	2.32	0.62	1.62	0.49	0.06	0.85	0.00	0.00	0.00	0.00	0.00
64.00	4.51	3.44	3.15	0.00	0.00	0.00	0.95	0.01	0.00	1.02	0.00	2.15	0.46	0.00	0.60	0.53	2.34	0.00	0.00	0.00	0.00
65.00	4.49	3.45	3.15	0.00	0.00	1.12	0.00	0.27	0.00	0.00	3.41	2.40	2.24	0.00	0.00	0.00	2.11	0.34	0.00	0.00	0.00
66.00	4.51	3.45	3.15	0.00	0.00	0.50	0.73	0.39	0.00	0.00	2.33	2.32	2.19	0.00	0.00	0.75	1.17	0.00	0.00	0.00	0.00
67.00	4.49	3.45	3.15	3.44	0.00	0.18	0.46	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00
68.00	4.51	3.45	3.15	0.43	0.00	0.00	0.15	0.00	0.00	0.00	2.95	2.39	0.00	0.00	0.00	2.37	0.00	0.28	0.00	0.00	0.00
69.00	4.49	3.45	3.15	2.41	0.00	0.00	0.04	0.00	0.00	0.00	2.34	2.33	1.05	0.00	0.00	0.00	0.24	0.12	0.00	0.00	0.00
70.00	4.51	3.44	3.14	0.42	0.00	0.00	2.01	1.31	0.00	0.00	0.03	0.00	0.00	0.00	0.99	1.46	0.33	0.54	0.00	0.00	0.00
71.00	4.49	3.45	3.15	0.01	0.00	0.45	0.54	3.70	0.00	0.00	1.54	0.07	0.00	0.25	0.00	0.01	0.00	0.62	0.00	0.00	0.00
72.00	4.51	3.45	3.15	0.17	0.00	0.92	0.15	2.68	0.00	0.00	0.43	0.54	0.96	0.30	1.07	0.19	0.41	1.04	0.00	0.00	0.87
73.00	4.49	3.45	3.15	1.30	0.00	0.42	0.15	2.37	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.01	1.80	2.10	0.00	0.00	0.09
74.00	4.51	3.45	3.15	0.00	0.00	0.00	0.51	0.00	0.00	0.00	3.22	0.00	0.91	0.10	0.00	0.00	2.83	0.39	0.00	0.00	0.60
75.00	4.49	3.45	3.15	0.13	0.00	0.63	0.00	3.46	0.00	0.00	1.97	0.51	0.51	0.77	0.87	0.00	2.04	0.80	0.00	0.00	0.00
76.00	4.50	3.44	3.15	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.09	0.03	0.36	2.29	0.00	1.36	0.16	0.00	0.00	0.00
77.00	4.50	3.45	3.15	0.43	0.00	0.00	0.21	0.42	0.00	0.00	0.45	2.50	0.00	0.07	2.10	2.31	2.10	0.87	0.00	0.00	0.00
78.00	4.49	3.45	3.15	3.74	0.00	0.00	0.01	0.00	0.00	0.00	0.06	2.33	0.00	1.25	0.69	0.02	0.84	0.23	0.00	0.00	0.00
79.00	4.51	3.45	3.15	0.00	0.00	0.36	3.57	0.00	0.00	1.63	2.39	2.48	1.17	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.49	3.45	3.15	3.25	0.00	1.19	0.00	0.57	0.00	0.00	1.92	2.19	1.75	0.18	0.22	0.00	2.58	0.16	0.00	0.00	0.00
81.00	4.51	3.44	3.15	0.04	0.00	0.07	0.00	0.00	0.00	2.92	0.00	0.15	0.25	0.91	0.94	0.00	0.60	0.00	0.00	0.00	0.00
82.00	4.49	3.45	3.15	3.60	0.00	0.13	0.00	0.00	0.00	0.48	3.40	1.26	1.20	1.02	0.38	0.00	0.39	0.00	0.00	0.00	0.00
83.00	4.51	3.45	3.14	3.00	0.00	0.12	0.57	0.00	0.00	0.24	2.40	1.65	0.85	0.00	0.47	0.00	0.06	0.00	0.00	0.00	0.00
84.00	4.49	3.45	3.15	2.98	0.00	0.00	1.01	0.00	0.00	0.00	2.33	2.33	0.00	0.54	0.39	0.00	0.90	0.10	0.00	0.00	0.00
85.00	4.51	3.45	3.15	2.12	0.00	0.47	0.19	0.00	0.13	2.24	0.12	2.48	0.00	0.06	1.10	0.00	0.94	0.51	0.00	0.00	0.00
86.00	4.49	3.45	3.15	3.00	0.00	0.00	1.62	0.00	2.78	0.87	0.45	2.40	0.00	0.00	0.95	0.98	0.20	0.00	0.00	0.00	0.00
87.00	4.51	3.44	3.15	2.90	0.00	0.92	1.60	0.53	0.00	0.00	0.40	2.33	0.03	0.00	1.08	1.59	0.32	0.00	0.00	0.00	0.00
88.00	4.49	3.45	3.15	0.08	0.00	0.00	0.00	0.55	0.00	0.00	1.85	2.47	0.56	1.99	2.31	0.08	0.00	0.00	0.00	0.00	0.00
89.00	4.51	3.45	3.15	0.07	0.00	0.43	0.18	0.00	2.03	0.17	2.40	2.22	0.00	0.14	1.30	1.27	1.20	0.00	2.21	0.00	0.00
90.00	4.49	3.45	3.15	0.00	0.00	0.80	0.00	0.00	0.92	0.00	2.33	0.00	0.33	2.63	0.00	0.29	2.11	0.00	0.22	0.00	0.00
91.00	4.51	3.45	3.15	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.48	2.34	1.59	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
92.00	4.49	3.45	3.15	0.26	0.00	0.08	0.00	0.00	0.24	1.23	2.40	0.68	0.45	0.00	0.00	2.77	2.10	1.57	0.00	0.00	0.00
93.00	4.49	3.44	3.15	0.11	0.00	0.61	0.00	0.00	0.75	0.06	2.33	0.00	0.49	0.51	0.00	0.92	2.10	0.00	2.17	0.00	0.00
94.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.31	3.40	0.00	0.10	0.55	0.98	2.11	0.17	2.17	0.00	0.00
95.00	4.49	3.45	3.15	1.42	0.00	0.60	0.00	0.00	0.99	3.21	1.74	0.43	0.00	0.07	0.12	0.96	2.10	0.00	1.72	0.00	0.00
96.00	4.51	3.45	3.15	0.00	0.00	0.27	0.00	0.43	0.00	2.36	2.32	0.31	1.27	0.00	0.21	0.00	2.07	0.00	0.48	0.00	0.00
97.00	4.49	3.45	3.14	0.00	0.00	0.00	0.00	3.22	0.00	2.45	0.00	0.69	0.00	0.09	0.00	0.00	0.00	0.00	0.93	0.00	0.00
98.00	4.51	3.44	3.15	0.21	0.00	0.00	0.00	2.70	0.00	2.40	2.50	0.26	0.71	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
99.00	4.49	3.45	3.15	0.90	0.00	0.00	0.00	2.70	0.00	2.34	2.32	0.67	0.00	0.18	0.00	0.00	0.00	0.00	0.15	0.00	0.00
100.00	4.51	3.45	3.15	1.01	0.00	3.50	0.00	1.04	0.00	0.61	0.00	0.00	0.42	0.24	0.49	0.00	0.00	0.00	1.70	0.00	0.00
101.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.50	1.18	2.41	2.49	0.07	0.00	0.00	1.36	0.00	1.38	0.00	0.14	0.00	0.00
102.00	4.51	3.45	3.15	0.70	0.00	0.00	0.00	0.00	0.00	2.32	0.33	0.00	2.87	0.00	0.14	0.00	0.00	0.66	0.00	0.00	0.00
103.00	4.49	3.45	3.15	0.78	0.00	0.00	0.00	0.59	0.29	2.48	0.17	0.19	1.38	0.04	0.84	0.07	0.00	0.00	0.00	0.00	0.00
104.00	4.51	3.44	3.15	0.00	0.00	0.33	1.97	0.04	0.15	2.40	0.27	0.01	0.40	0.00	0.00	0.81	0.17	0.00	0.03	0.00	0.00
105.00	4.49	3.45	3.15	0.00	0.00	0.32	2.48	1.18	0.30	1.98	0.00	0.25	0.57	0.00	0.03	0.00	1.85	0.00	0.49	0.00	0.00
106.00	4.51	3.45	3.15	0.71	0.00	0.18	0.00	0.00	2.15	1.59	0.00	0.00	1.87	0.00	0.00	0.00	2.10	0.33	1.13	0.00	0.00
107.00	4.49	3.45	3.15	0.01	0.00	0.00	0.64	0.11	2.55	2.40	0.84	0.18	2.25	0.17	0.00	0.00	2.11	0.48	0.00	0.00	0.00
108.00	4.49	3.45	3.15	0.96	0.00	0.00	1.36	0.27	0.93	1.87	1.41	0.73	1.57	0.18	0.24	0.61	2.04	0.03	0.00	0.00	0.00
109.00	4.51	3.45	3.15	0.04	0.00	0.00	0.01	0.64	0.46	1.54	0.00	0.09	0.31	0.90	0.00	2.48	0.00	0.00	1.88	0.00	0.00
110.00	4.49	3.44	3.15	0.94	0.00	0.00	0.55	0.68	0.21	2.07	0.30	0.57	0.16	0.01	0.42	2.21	0.00	0.01	0.08	0.00	0.00
111.00	4.51	3.45	3.14	0.00	0.00	1.45	1.87	0.00	0.38	0.00	1.73	0.06	0.59	0.10	0.00	2.03	2.77	0.48	1.01	0.00	0.00
112.00	4.49	3.45	3.15	0.72	0.00	1.59	1.62	0.00	0.14	0.62	0.05	0.18	1.05	0.00	0.92	0.26	0.08	1.17	2.17	0.00	0.00
113.00	4.51	3.45	3.15	1.43	0.00	0.00	0.69	0.00	0.62	0.66	0.06	0.00	0.55	0.00	2.50	1.78	2.25	0.00	0.00	0.00	0.00
114.00	4.49	3.45	3.15	0.00	0.00	0.00	1.21	0.66	0.36	0.00	0.30	3.23	0.03	0.20	0.56	0.00	2.04	2.63	0.00	0.00	0.00
115.00	4.51	3.44	3.15	3.75	0.00	0.47	0.00	0.39	0.18	0.04	1.13	2.41	0.35	0.02	0.00	0.45	2.17	0.21	0.00	0.00	0.00
116.00	4.49	3.45	3.15	0.67	0.97	0.04	0.20	0.00	0.06	0.29	0.00	0.61	0.00	0.48	0.34	0.00	0.53	0.00	0.77	0.00	0.00
117.00	4.51	3.45	3.15	0.74	2.80	0.75	2.03	0.00	1.15	0.23	0.00	0.10	0.00	0.00	0.38	0.06	0.10	1.36	0.15	0.00	0.00
118.00	4.49	3.45	3.15	0.00	2.70	0.08	0.84	0.00	0.00	3.22	0.53	0.53	0.15	0.00	2.06	0.00	1.70	0.27	0.00	0.00	0.00
119.00	4.51	3.45	3.15	0.00	3.52	0.41	1.14	0.00	0.00	2.40	0.00	0.16	0.00	0.00	2.06	0.00	1.83	0.06	0.00	0.00	0.00
10.1.1.1	4.90	34.22
10.1.1.2	3.82	27.63
10.1.1.3	3.49	28.08
10.1.1.4	0.69	999.24
10.1.1.5	0.10	1212.37
10.1.1.6	0.56	1184.07
10.1.1.7	0.71	1270.88
10.1.1.8	0.63	845.55
10.1.1.9	0.37	1349.14
10.1.1.10	1.33	675.22
10.1.1.11	0.99	784.08
10.1.1.12	1.09	1238.94
10.1.1.13	1.18	1197.83
10.1.1.14	0.33	4351.18
10.1.1.15	0.73	802.34
10.1.1.16	0.38	1491.62
10.1.1.17	1.12	733.29
10.1.1.18	0.42	1673.15
10.1.1.19	0.38	1044.95
10.1.1.20	0.02	3597.96
10.1.1.21	0.18	1854.53
