Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.19	3.00	0.22	3.00	0.49	0.00	0.75	2.40	0.00	2.10	0.59	2.64
23.00	4.20	3.00	0.00	3.00	0.00	0.00	0.00	0.06	1.55	2.11	2.68	0.06
24.00	4.20	3.00	0.00	2.99	0.45	0.00	0.86	0.00	2.25	2.09	2.10	0.00
25.00	4.19	3.00	0.67	1.43	0.27	0.00	1.53	0.31	0.59	1.00	0.56	0.03
26.00	4.20	3.00	0.00	2.52	1.93	1.18	1.80	0.00	0.04	0.09	2.17	1.77
27.00	4.19	3.00	0.00	3.00	2.85	2.85	2.85	0.00	0.06	1.28	1.86	1.80
28.00	4.20	3.00	0.00	3.00	2.85	2.85	2.85	0.79	0.94	2.10	0.00	1.79
29.00	4.19	3.00	0.00	3.00	1.51	2.85	0.73	0.00	0.00	2.10	2.64	0.47
30.00	4.20	3.00	0.07	3.00	0.52	2.85	2.58	0.00	1.73	1.09	2.11	0.00
31.00	4.20	3.00	0.17	3.00	3.50	2.66	2.85	0.48	0.75	0.27	2.10	0.00
32.00	4.19	3.00	0.00	3.00	1.04	3.01	2.85	0.42	1.34	0.00	1.57	0.07
33.00	4.20	3.00	0.60	3.00	0.77	2.85	2.85	0.10	0.00	2.86	0.25	0.00
34.00	4.19	3.00	0.27	3.00	0.09	2.25	2.85	1.58	0.00	1.80	0.52	0.00
35.00	4.20	3.00	0.72	3.00	3.29	0.17	1.15	0.01	1.32	0.06	1.13	0.00
36.00	4.19	3.00	0.33	2.99	2.85	2.44	0.53	0.00	2.26	0.33	1.15	0.00
37.00	4.20	3.00	0.51	3.01	2.62	2.85	0.46	1.20	2.24	0.50	2.10	0.01
38.00	4.20	3.00	0.08	3.00	0.69	1.71	0.00	0.25	2.26	0.15	2.11	0.00
39.00	4.19	3.00	3.14	2.99	0.39	0.18	3.70	0.00	0.31	1.50	2.10	0.00
40.00	4.20	3.00	2.42	3.00	0.60	0.00	2.85	1.54	0.20	2.11	2.10	0.00
41.00	4.19	3.00	0.02	3.00	0.00	0.06	2.86	0.00	0.69	2.11	0.71	0.00
42.00	4.20	3.00	0.18	3.00	3.77	0.12	2.84	0.39	0.41	2.10	0.04	0.00
43.00	4.19	3.00	0.16	3.01	2.86	0.07	2.85	0.00	0.22	2.10	0.75	0.04
44.00	4.20	3.00	0.07	2.99	2.86	0.00	0.70	0.23	0.68	2.11	0.16	0.17
45.00	4.20	3.00	0.14	3.00	2.85	1.54	0.40	0.00	2.47	2.10	1.17	0.00
46.00	4.19	2.99	1.02	3.00	2.85	0.00	0.46	0.68	0.00	2.10	0.00	0.00
47.00	4.20	3.00	1.57	3.00	2.85	0.33	0.00	0.00	0.00	2.11	1.36	0.01
48.00	4.19	3.00	0.00	3.00	1.78	1.84	3.27	3.12	0.00	2.10	0.87	0.00
49.00	4.20	3.00	0.09	3.00	0.04	2.85	2.85	0.31	0.00	2.10	0.00	0.54
50.00	4.19	3.00	1.55	3.00	2.41	0.92	2.85	0.09	0.00	0.56	2.86	0.24
51.00	4.20	3.00	0.00	3.00	2.85	0.48	2.85	0.00	0.00	2.16	2.11	0.66
52.00	4.20	3.00	0.00	3.00	1.74	0.00	1.74	0.32	0.00	2.10	2.10	0.59
53.00	4.19	3.00	0.00	3.00	1.58	0.00	0.00	0.90	0.34	2.10	2.10	0.06
54.00	4.20	3.00	1.56	1.83	2.85	1.26	0.00	0.04	0.92	1.44	1.54	0.00
55.00	4.19	3.00	3.00	0.44	2.85	2.84	0.31	0.00	0.00	0.00	0.00	0.00
56.00	4.20	3.00	3.00	1.59	2.85	2.86	0.00	0.00	0.00	0.00	0.00	0.01
57.00	4.19	3.00	3.00	3.00	2.85	1.42	0.59	0.22	0.37	0.39	0.02	0.00
58.00	4.20	3.00	2.97	3.00	2.85	0.56	0.15	0.57	0.92	0.00	0.88	0.25
59.00	4.20	3.00	3.04	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.04	0.00
60.00	4.20	3.00	3.00	2.99	2.85	0.00	0.00	0.00	0.06	0.00	0.43	0.66
61.00	4.20	3.00	3.00	1.82	1.96	0.00	0.00	0.12	0.32	0.00	2.51	0.87
62.00	4.19	3.00	3.00	0.88	1.36	1.12	0.00	0.00	0.00	0.00	1.30	0.21
63.00	4.20	3.00	3.00	3.75	2.85	0.00	0.00	1.95	0.44	0.00	0.87	0.00
64.00	4.19	3.00	0.17	3.00	2.85	0.32	0.00	0.00	0.40	2.50	0.72	0.00
65.00	4.20	3.00	0.09	3.00	2.85	1.34	0.72	0.00	2.90	2.11	0.00	0.00
66.00	4.19	3.00	0.47	3.00	1.69	0.00	0.78	0.75	2.25	2.10	0.00	0.01
67.00	4.20	3.00	0.51	3.00	1.61	0.00	0.00	0.33	1.88	2.10	2.12	1.23
68.00	4.20	3.00	0.00	3.00	0.67	0.00	0.00	0.00	0.14	2.11	0.49	0.90
69.00	4.19	3.00	0.00	3.00	0.00	0.00	0.00	3.06	2.61	2.10	0.00	0.81
70.00	4.20	3.00	1.06	3.00	3.80	0.00	0.00	2.40	0.89	2.10	0.38	0.00
71.00	4.19	3.00	0.60	3.00	2.85	0.00	0.00	2.40	0.00	2.10	1.97	0.34
72.00	4.20	3.00	0.00	3.00	2.86	0.00	0.00	2.40	0.00	2.10	2.11	0.58
73.00	4.19	3.00	0.09	3.00	2.67	0.72	0.00	2.41	0.15	2.10	1.53	0.87
74.00	4.20	3.00	0.35	3.00	2.86	0.00	0.49	2.40	0.05	2.10	0.09	0.00
75.00	4.20	3.00	1.15	3.00	2.85	0.00	0.00	2.40	0.51	2.10	0.00	0.00
76.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.66	2.11	2.85	0.00
77.00	4.20	3.00	0.27	3.00	2.85	0.00	0.00	2.40	0.00	2.10	2.09	0.00
78.00	4.19	3.00	0.61	3.00	2.85	0.00	0.00	2.41	0.00	2.10	2.11	0.00
79.00	4.20	3.00	0.00	3.00	2.84	0.00	0.00	2.40	0.00	2.10	2.10	0.00
80.00	4.19	3.00	0.00	3.00	2.86	0.00	0.00	0.17	0.15	2.11	2.11	0.00
81.00	4.20	3.00	0.75	3.00	2.85	0.00	0.00	0.00	0.01	2.10	2.10	0.00
82.00	4.20	3.00	0.12	3.00	2.85	0.22	1.51	1.13	0.45	0.36	1.31	0.00
83.00	4.19	3.00	0.00	3.00	2.85	0.26	2.27	0.48	0.46	0.00	0.00	0.00
84.00	4.20	3.00	0.00	3.00	2.85	0.00	0.66	2.44	0.00	0.00	0.20	0.44
85.00	4.19	3.00	0.00	3.00	0.42	0.35	0.66	2.41	1.23	0.64	0.00	0.59
86.00	4.20	3.00	0.00	3.00	2.97	0.00	0.48	2.40	0.01	0.00	0.48	0.09
87.00	4.19	3.00	0.00	2.99	2.85	0.00	0.00	2.40	0.12	0.00	2.11	0.78
88.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.14	0.00	2.10	0.00
89.00	4.20	3.00	1.26	3.00	1.66	0.00	0.46	1.18	0.13	0.00	1.04	0.03
90.00	4.19	3.00	0.00	3.00	0.68	0.00	0.05	0.26	1.67	0.00	1.93	0.02
91.00	4.20	3.00	0.00	3.00	1.62	0.00	0.00	0.00	0.00	0.00	2.27	0.00
92.00	4.19	2.99	0.00	3.00	2.85	0.00	0.00	0.15	0.00	0.00	2.10	1.08
93.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00
94.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	0.00	3.01	0.00	2.10	0.00
95.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	0.00	0.45	0.00	0.47	0.00
96.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	0.00	2.31	0.00	0.08	0.00
97.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	0.00	2.25	0.00	1.80	0.00
98.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	0.00	0.02	0.00	2.10	0.00
99.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	0.00	0.97	0.00	2.10	0.00
100.00	4.20	3.00	0.07	3.00	2.85	0.00	0.00	3.24	0.10	1.98	2.11	0.00
101.00	4.19	3.00	0.08	3.00	2.85	0.00	0.00	1.87	0.50	0.32	2.10	0.00
102.00	4.20	3.00	1.42	3.00	2.85	0.00	0.00	1.98	0.06	0.16	2.10	0.00
103.00	4.20	3.00	2.99	3.00	2.85	0.00	0.00	2.40	0.00	1.17	2.10	0.00
104.00	4.19	3.00	0.81	0.81	2.85	0.00	0.00	2.40	0.15	0.00	0.76	0.00
105.00	4.20	3.00	1.34	3.17	2.85	0.49	1.97	0.05	0.36	0.18	0.63	0.00
106.00	4.19	3.00	1.54	3.00	2.84	0.00	2.85	0.03	0.00	0.49	0.00	0.00
107.00	4.20	3.00	0.77	3.00	2.86	0.00	2.85	1.54	0.00	0.00	0.00	0.57
108.00	4.19	3.00	1.63	3.00	2.85	0.00	1.27	1.61	0.64	0.00	0.00	0.39
109.00	4.20	3.00	3.00	3.00	2.86	0.00	0.53	0.18	0.00	0.00	0.47	0.43
110.00	4.20	3.00	1.12	1.38	2.85	0.00	0.00	0.52	0.62	0.63	2.06	0.00
111.00	4.19	3.00	1.02	0.00	2.85	1.68	0.29	0.00	0.52	0.96	2.11	0.07
112.00	4.20	3.00	1.66	0.20	2.85	0.56	0.00	0.94	0.68	0.09	1.74	0.88
113.00	4.19	3.00	3.00	0.00	2.85	0.00	0.65	0.00	0.00	0.00	2.45	0.37
114.00	4.20	3.00	3.00	2.41	2.85	0.00	0.00	0.15	0.13	0.79	2.11	0.01
115.00	4.19	3.00	3.00	2.27	2.85	0.00	0.00	0.59	0.14	0.73	2.10	0.00
116.00	4.20	3.00	3.00	3.71	2.85	1.05	0.00	0.00	0.13	0.36	2.10	0.90
117.00	4.20	3.00	3.00	1.88	2.85	0.00	0.00	0.00	0.91	0.52	2.10	0.06
118.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.22	0.88	2.11	0.63
119.00	4.20	3.00	3.00	0.64	2.85	0.00	0.00	0.21	0.03	0.00	0.39	0.35
10.1.1.1	4.65	30.31
10.1.1.2	3.32	27.85
10.1.1.3	1.04	989.18
10.1.1.4	2.90	681.06
10.1.1.5	2.51	521.56
10.1.1.6	0.66	933.13
10.1.1.7	1.07	729.61
10.1.1.8	0.92	970.52
10.1.1.9	0.67	3641.80
10.1.1.10	1.21	665.57
10.1.1.11	1.36	1588.77
10.1.1.12	0.28	1759.25
