Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
55.00	4.95	2.90	0.77	2.87	0.17	0.11	0.00	0.91	0.00	1.27	0.00	0.00	1.57	0.02	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.72	0.00
56.00	4.96	3.36	0.39	1.38	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.41
57.00	4.95	0.64	0.93	0.10	0.00	0.14	0.00	0.06	0.73	0.00	0.00	0.00	0.74	0.16	0.00	0.00	2.22	0.60	2.07	0.77	0.00	0.67	0.00
58.00	4.95	0.09	1.23	0.20	1.25	0.00	0.00	1.96	0.04	0.00	0.00	0.00	0.30	0.32	0.62	0.00	1.01	0.00	0.03	0.01	1.51	0.14	0.00
59.00	4.96	0.48	0.24	0.00	0.61	0.00	0.00	0.41	0.48	0.00	0.00	0.00	0.70	1.53	0.00	0.00	0.12	0.00	0.00	0.00	1.35	0.16	0.00
60.00	4.95	1.00	0.00	1.52	0.00	0.28	0.00	0.00	0.00	0.00	0.04	0.00	1.33	0.90	0.00	2.00	1.61	0.00	1.52	0.00	0.22	0.00	0.06
61.00	4.95	2.73	1.52	0.23	1.11	1.56	0.00	0.00	0.59	0.00	0.20	0.00	0.08	1.24	0.00	0.00	0.00	0.00	0.39	1.32	0.69	0.01	0.15
62.00	4.96	0.96	0.68	0.19	0.00	0.23	0.00	0.00	0.57	1.58	0.11	0.00	0.39	0.17	0.00	0.62	2.11	0.00	0.72	1.64	0.04	0.09	0.47
63.00	4.95	1.17	0.41	0.54	1.22	0.19	0.00	0.00	1.99	1.36	0.00	0.00	0.00	0.32	0.00	0.06	0.38	0.00	0.06	1.56	0.42	0.00	0.72
64.00	4.95	0.00	0.00	0.18	1.86	0.00	0.00	0.00	0.09	0.39	0.00	0.00	0.63	0.27	0.00	0.00	0.04	1.64	0.00	0.65	0.65	0.00	0.00
65.00	4.96	1.09	0.03	1.35	0.72	0.06	0.00	0.00	0.34	0.62	0.00	0.00	0.78	1.68	0.00	0.00	1.57	1.16	0.00	1.45	0.00	0.00	0.00
66.00	4.95	0.72	0.48	0.53	0.00	0.91	0.00	0.00	0.26	0.00	0.00	0.05	1.67	1.03	0.00	0.00	0.18	0.73	0.66	1.57	0.13	0.00	0.00
67.00	4.95	0.33	1.57	0.00	2.41	1.37	0.00	0.00	1.44	1.23	0.00	0.02	0.00	0.58	0.00	0.00	1.19	0.00	0.49	0.00	0.00	0.00	1.32
68.00	4.95	0.38	0.00	0.00	1.99	0.10	0.00	0.00	0.33	0.28	0.00	0.57	0.73	0.43	0.00	0.00	1.54	1.84	1.76	0.25	0.00	0.00	0.27
69.00	4.95	1.08	0.18	0.00	0.63	1.17	0.00	0.00	0.70	0.19	0.00	0.03	1.35	0.00	0.00	0.00	0.03	0.69	0.02	0.00	0.12	1.82	0.00
70.00	4.95	2.41	0.00	1.34	0.18	0.00	0.00	0.00	0.00	0.43	0.00	0.13	0.40	1.11	0.00	1.86	0.90	0.12	1.02	0.83	0.01	0.47	0.00
71.00	4.95	3.75	3.02	0.27	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.34	0.00	0.00	1.35	0.00	0.00	0.52
72.00	4.96	2.33	1.29	0.00	1.71	0.07	0.00	0.00	1.74	0.81	0.00	0.00	1.41	0.00	0.00	0.02	1.81	0.15	0.00	0.47	0.69	0.00	0.42
73.00	4.95	2.76	0.00	0.00	0.05	1.70	0.00	0.00	0.00	0.98	0.00	0.03	1.88	0.52	0.50	0.00	0.00	1.73	0.98	1.10	0.16	0.00	0.01
74.00	4.95	0.21	0.00	0.66	0.00	3.09	0.00	0.00	0.00	1.24	0.00	0.04	2.25	0.00	0.12	0.00	0.22	0.54	1.21	1.64	0.42	0.00	0.26
75.00	4.96	0.00	0.00	0.00	1.95	1.14	0.00	0.00	0.76	0.00	0.00	0.07	0.19	0.09	0.22	0.00	0.41	0.00	1.77	0.63	0.00	0.00	0.36
76.00	4.95	1.50	0.72	3.09	0.00	0.30	0.00	0.04	0.27	0.00	0.00	0.08	1.07	0.03	0.00	0.09	0.43	0.03	0.29	0.73	0.43	0.00	0.00
77.00	4.95	1.47	0.00	1.89	0.73	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.47	0.00	0.00	1.63	0.18	0.00	0.00	0.36	0.00	0.53
78.00	4.96	0.32	0.00	0.30	1.24	0.50	0.00	0.08	1.78	0.00	0.05	0.03	1.72	0.00	0.09	0.00	0.23	1.38	0.14	0.90	0.17	0.00	0.00
79.00	4.95	0.44	0.06	1.27	0.42	0.87	0.00	1.23	0.23	0.02	2.55	0.13	0.06	1.22	0.21	0.00	1.28	1.36	0.00	1.16	0.06	0.00	0.00
80.00	4.95	0.73	0.30	2.30	0.00	0.00	0.00	1.75	0.00	0.02	1.61	0.49	1.18	0.00	1.21	0.00	0.66	0.05	1.45	0.03	0.00	0.00	0.00
81.00	4.96	3.19	0.09	0.14	0.23	0.64	0.00	0.00	0.37	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	0.00	0.12
82.00	4.95	0.00	0.00	0.14	0.22	0.04	0.00	0.05	0.18	0.26	1.78	0.00	0.00	0.53	0.03	0.00	0.00	0.29	2.44	0.89	0.01	0.00	0.25
83.00	4.95	4.06	0.92	1.63	1.99	0.07	0.00	1.06	0.13	0.21	0.48	0.00	0.39	0.22	0.07	0.00	1.14	0.25	0.99	0.70	0.00	0.00	0.00
84.00	4.95	1.55	0.00	0.00	0.00	0.00	0.00	1.36	0.18	0.37	0.00	0.00	0.17	1.34	0.16	0.66	0.22	0.13	0.07	1.59	1.46	0.00	0.32
85.00	4.95	0.00	0.00	0.00	0.55	0.98	0.00	0.00	0.00	1.78	0.22	0.01	0.00	1.36	0.29	0.20	0.15	0.39	0.01	0.68	0.00	0.00	0.06
86.00	4.95	3.44	0.00	0.00	1.25	0.37	0.00	0.00	0.12	0.01	1.05	0.00	1.40	0.32	0.00	0.01	1.24	0.00	0.00	0.25	0.01	0.00	0.00
87.00	4.95	0.32	0.00	0.34	1.42	0.00	0.00	0.52	0.67	0.79	0.00	0.00	0.23	0.88	0.90	0.00	1.10	1.08	1.06	0.07	0.03	0.00	1.25
88.00	4.96	1.49	0.30	0.12	3.80	0.00	0.00	0.60	0.20	0.63	0.00	1.36	0.45	0.03	0.12	0.00	0.00	0.98	0.08	0.44	0.00	1.53	0.42
89.00	4.95	1.30	0.00	0.00	0.13	0.00	0.00	2.92	0.00	1.59	0.00	0.18	0.00	0.76	0.21	0.00	0.55	1.58	0.87	0.16	0.00	0.00	0.00
90.00	4.95	0.68	0.63	0.00	0.83	1.81	0.00	0.51	0.00	0.00	0.00	0.00	0.70	0.15	0.18	0.00	0.00	0.60	0.14	1.53	1.34	0.48	0.72
91.00	4.96	2.24	0.17	0.00	0.43	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.06	0.46	1.25	0.00	2.72	1.16	0.00	0.38	0.52	0.70	0.00
92.00	4.95	0.70	0.06	0.92	0.84	0.00	0.00	1.18	3.09	0.03	0.00	0.00	0.00	1.63	0.00	0.00	1.95	1.81	0.51	0.00	0.33	0.50	0.00
93.00	4.95	0.00	0.17	2.19	0.84	0.25	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.54	0.61	0.00	0.22	0.44	0.00	1.47	0.00	0.00	0.00
94.00	4.96	0.27	0.15	0.00	0.00	2.36	0.00	1.06	0.06	0.03	1.47	0.00	1.06	0.06	0.84	0.00	2.53	0.40	0.09	0.23	1.16	1.33	0.00
95.00	4.95	3.04	0.00	0.00	0.09	0.95	0.00	0.13	0.00	1.08	0.63	0.00	0.00	0.67	0.00	0.00	0.70	0.32	0.15	0.00	0.37	0.74	0.00
96.00	4.95	2.40	0.42	0.00	0.13	0.24	0.00	0.10	0.01	1.41	0.00	0.48	1.88	0.00	0.82	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.90
97.00	4.96	0.03	0.00	0.24	0.64	0.03	0.00	0.06	0.13	1.50	0.00	0.00	0.00	0.39	0.00	0.00	2.44	1.08	0.38	2.34	0.99	2.00	0.00
98.00	4.95	1.66	0.00	0.20	1.36	1.18	0.00	0.41	0.72	0.95	0.00	0.31	0.20	0.04	0.00	0.00	0.12	0.06	0.19	0.42	0.40	0.43	0.00
99.00	4.95	3.43	0.10	0.86	0.15	0.70	0.00	0.53	0.12	0.00	0.00	0.00	0.69	2.06	0.00	0.00	0.61	0.11	0.00	0.00	0.00	0.00	0.00
100.00	4.96	1.64	0.66	0.00	3.29	1.68	0.00	1.65	0.86	0.00	0.00	0.00	1.36	0.37	0.00	0.00	0.00	1.26	0.00	0.77	0.06	1.39	0.00
101.00	4.95	0.70	0.00	0.00	0.20	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.65	0.43	0.00	0.00	0.00	0.00	0.00
102.00	4.95	0.00	0.00	1.28	0.32	0.18	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.11	0.00	0.00	0.30	0.39	0.00	0.00
103.00	4.95	0.00	1.33	0.00	0.24	1.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.35	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.06
104.00	4.96	3.04	0.00	0.02	0.52	1.68	0.02	0.00	0.13	0.00	0.00	0.00	0.24	1.13	0.00	0.00	0.13	0.01	0.00	0.00	0.01	0.04	0.00
105.00	4.95	0.05	3.33	0.24	0.65	0.16	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.57	2.10	1.33	0.00	0.00	0.01
106.00	4.95	0.54	0.00	1.05	0.33	0.10	1.97	0.00	0.94	0.00	0.00	0.00	0.00	0.93	1.22	0.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.96	0.00	0.39	0.62	0.12	0.00	0.04	0.00	1.15	0.00	0.00	0.00	1.62	1.66	0.00	0.00	0.14	0.00	0.11	0.00	1.13	1.94	0.15
108.00	4.95	1.85	0.12	0.09	0.00	0.10	0.03	0.07	0.25	0.00	0.00	0.00	1.70	0.28	0.00	0.00	1.32	0.30	0.07	0.33	0.16	0.00	0.00
109.00	4.95	1.77	1.36	0.36	2.11	0.29	0.00	0.25	0.37	0.00	0.00	0.00	0.06	0.33	1.36	0.99	1.71	0.67	0.00	0.10	0.32	0.45	0.20
110.00	4.96	2.83	0.04	2.28	0.19	0.06	0.00	0.00	0.09	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.64	0.56	0.00	1.41	0.30	0.85	0.00
111.00	4.95	0.13	0.00	0.82	0.13	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.73	0.00	0.18	0.00	0.00	2.34	0.39	1.61	0.30	0.00	0.00
112.00	4.95	0.00	0.14	2.26	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.53	0.00	0.04	0.00	1.61	0.14	0.55	1.43	0.00	0.45	0.00
113.00	4.96	0.00	0.00	0.05	0.74	0.27	0.00	0.54	1.52	0.33	0.00	0.48	0.17	0.00	2.83	0.00	0.05	0.79	0.56	0.67	0.48	1.62	0.00
114.00	4.95	1.73	1.14	2.14	0.64	0.47	0.00	2.31	1.19	0.00	0.00	0.00	0.53	0.00	0.90	0.00	0.01	0.00	0.97	0.00	0.19	0.01	0.00
115.00	4.95	0.21	2.13	3.54	0.12	0.00	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.64	1.03	1.07	0.07	0.13	0.36	0.00
116.00	4.96	1.39	0.00	0.84	0.00	0.00	0.00	2.21	0.00	0.39	0.00	0.00	0.09	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.02
117.00	4.95	1.07	0.48	0.00	0.13	0.00	0.00	1.41	0.58	0.98	0.00	0.03	1.87	0.10	0.09	0.00	1.34	0.09	0.00	2.51	0.07	1.05	0.72
118.00	4.95	0.00	0.84	1.65	0.00	0.66	0.00	0.00	0.83	0.11	0.00	0.00	0.76	0.11	0.00	0.00	0.00	0.00	0.00	0.92	0.44	0.28	0.00
119.00	4.95	0.00	2.18	0.21	0.00	0.00	0.00	0.15	0.42	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.52	0.00	0.00	1.17
10.1.1.1	5.48	24.91
10.1.1.2	1.14	892.18
10.1.1.3	0.49	1071.29
10.1.1.4	0.72	950.96
10.1.1.5	0.77	810.33
10.1.1.6	0.57	836.71
10.1.1.7	0.04	2684.06
10.1.1.8	0.63	1104.00
10.1.1.9	0.63	911.80
10.1.1.10	0.46	1617.28
10.1.1.11	0.17	1472.57
10.1.1.12	0.11	1605.52
10.1.1.13	0.87	913.02
10.1.1.14	0.67	974.92
10.1.1.15	0.23	1391.57
10.1.1.16	0.16	1401.19
10.1.1.17	0.70	951.00
10.1.1.18	0.67	1150.66
10.1.1.19	0.56	870.06
10.1.1.20	0.71	1173.79
10.1.1.21	0.33	1739.13
10.1.1.22	0.43	988.18
10.1.1.23	0.18	1720.77
