Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	3.60	3.60	0.55	0.39	0.10	0.00	0.33	0.00	0.00	2.38	1.07	0.00	0.00	0.00	1.95	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.75
28.00	3.59	3.59	0.00	0.04	0.34	0.00	0.03	0.00	0.30	2.40	0.21	0.00	0.00	0.00	1.95	1.92	0.00	0.00	0.34	0.91	0.00	0.00	0.07	0.00	0.17
29.00	3.60	3.60	0.00	1.21	1.47	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.09	1.68	0.00	1.25	0.00	0.00	0.00	0.00	0.77	0.00	0.20
30.00	3.60	3.60	0.00	0.00	0.93	0.00	0.66	0.00	0.15	0.36	0.21	0.00	0.00	0.00	0.46	0.45	0.00	1.81	2.22	0.00	0.00	0.00	0.71	0.00	0.07
31.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.59	1.69	0.00	0.66	0.00	0.27	2.07	0.00	0.06	1.22	1.46	0.00	0.00	0.00	0.00	0.04
32.00	3.59	3.59	2.25	0.28	0.06	0.00	0.62	0.00	0.00	2.41	0.00	0.00	2.78	0.00	0.72	0.45	0.00	0.93	0.66	1.23	1.14	0.00	0.46	0.00	0.16
33.00	3.60	3.60	1.64	0.04	1.54	0.00	0.00	0.00	0.04	0.76	3.38	0.00	0.87	0.00	1.28	0.41	0.00	0.16	1.15	0.00	1.67	0.00	0.06	0.00	1.40
34.00	3.60	3.60	0.97	0.00	0.00	0.00	0.00	0.00	0.03	0.52	0.00	0.00	0.23	0.00	1.96	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.75
35.00	3.60	3.60	0.67	0.08	0.35	0.00	0.03	0.00	2.71	0.10	0.98	0.00	0.31	0.00	1.81	0.90	0.00	0.00	0.80	0.00	0.24	0.00	0.00	1.19	0.75
36.00	3.60	3.60	0.00	0.18	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	2.38	0.00	0.48	0.73	0.00	0.11	0.16	0.00	0.00	0.00	0.00	1.20	0.75
37.00	3.59	3.59	0.51	1.26	1.88	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.07	0.00	0.00	0.00	0.00	0.48	1.23	0.00	0.00	0.00	0.01	1.20	0.74
38.00	3.60	3.60	0.00	0.00	0.35	0.00	0.00	0.00	0.39	2.23	0.80	0.00	0.33	0.00	1.18	2.86	0.00	0.16	0.36	0.00	1.86	0.00	1.36	1.19	0.75
39.00	3.60	3.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.27	0.00	0.00	0.79	0.00	1.49	0.00	0.00	0.52	0.75
40.00	3.60	3.60	0.00	0.26	0.02	0.00	0.00	0.00	0.74	0.47	1.19	0.00	0.65	0.00	1.92	0.00	0.00	0.96	0.23	0.00	1.49	0.00	0.00	0.23	0.75
41.00	3.59	3.59	0.00	0.08	1.36	0.00	0.00	0.00	0.00	1.06	0.42	0.00	0.00	0.00	0.41	0.00	0.00	0.41	1.28	0.00	0.59	0.00	1.14	1.22	0.74
42.00	3.60	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.69	0.00	2.77	0.07	0.00	0.00	0.00	0.94	1.20	0.75
43.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.50
44.00	3.60	3.60	1.83	0.53	0.89	0.00	0.00	0.00	0.27	0.03	0.81	0.00	0.54	0.00	0.00	0.08	0.00	1.19	0.98	0.00	0.00	0.00	0.31	1.71	0.00
45.00	3.60	3.60	3.45	1.55	0.00	0.00	0.00	0.00	0.00	0.98	1.68	0.00	0.00	0.00	0.33	0.83	0.00	0.07	0.00	0.00	0.20	0.00	0.00	1.19	1.71
46.00	3.59	3.59	0.00	0.51	0.00	0.00	0.01	0.00	0.00	0.21	2.41	0.00	0.00	0.00	0.20	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.27	0.12
47.00	3.60	3.60	0.36	3.19	2.06	0.00	0.00	0.00	0.00	0.77	2.40	0.00	0.73	0.00	0.00	0.55	0.00	0.46	0.27	0.29	0.00	0.00	0.00	0.71	0.98
48.00	3.60	3.60	0.14	3.45	0.00	0.00	0.68	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.47	0.29	0.00	0.00	0.44	0.57	0.15
49.00	3.60	3.60	1.04	0.61	0.00	0.00	0.79	0.00	0.00	0.00	0.04	0.00	2.36	0.00	0.00	0.30	0.00	2.47	0.34	0.00	0.00	0.00	0.36	0.00	1.60
50.00	3.59	3.59	0.00	0.44	0.11	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.80	2.32	0.30	0.00	0.00	0.00	0.84	0.75
51.00	3.60	3.60	0.09	0.62	0.03	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.83	0.00	0.00	2.34	0.00	0.36	0.46	1.74	0.00	0.00	0.11	1.58	0.75
52.00	3.60	3.60	0.47	0.00	3.04	0.00	0.00	0.00	0.03	0.16	1.75	0.00	0.74	0.00	0.12	0.82	0.00	0.00	0.04	0.00	0.00	0.00	0.84	0.08	0.74
53.00	3.60	3.60	2.36	0.59	0.53	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.93	0.00	0.24	0.11	0.00	0.96	0.99	0.00	0.00	0.00	0.00	1.98	0.75
54.00	3.59	3.59	2.06	0.00	0.94	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.00	0.72	0.00	0.00	1.14	0.12	0.00	0.00	0.00	0.53	0.00	0.75
55.00	3.60	3.60	0.86	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.23	0.00	0.00	2.70	0.00	0.17	1.86	0.00	0.00	0.00	0.36	0.00	0.46
56.00	3.60	3.60	3.15	0.26	0.00	0.00	0.60	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.39	1.81	0.00	0.00	0.00	0.33	0.00	0.00
57.00	3.60	3.60	3.45	0.56	0.77	0.00	0.00	0.00	0.00	0.29	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.80	0.00	0.00	0.00	0.48	0.02	0.00
58.00	3.60	3.60	0.06	0.69	2.82	0.00	0.13	0.00	0.00	0.30	0.69	0.00	2.77	0.00	0.00	0.78	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.32
59.00	3.59	3.59	4.21	0.75	0.72	0.00	0.00	0.00	0.00	0.24	0.66	0.00	1.95	0.00	0.00	0.45	0.00	0.00	0.00	0.10	0.00	0.00	1.63	0.00	0.75
60.00	3.60	3.60	3.45	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.95	0.00	0.00	0.51	0.00	0.00	0.00	2.24	0.44	0.00	0.97	0.00	0.74
61.00	3.60	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.54	0.00	0.08	0.00	0.35	0.00	0.00	0.07	1.91	0.07	0.00	0.00	0.00	0.00	0.75
62.00	3.60	3.60	3.47	0.42	0.60	0.00	0.27	0.00	0.00	0.30	0.83	0.00	2.66	0.00	0.09	0.39	0.00	0.53	1.25	0.00	0.00	0.00	0.24	0.70	0.75
63.00	3.59	3.59	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.95	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75
64.00	3.60	3.60	0.35	0.00	0.89	0.00	1.16	0.00	0.00	1.45	0.66	0.00	1.20	0.00	0.12	0.95	0.00	0.46	2.46	0.00	0.00	0.00	0.00	0.06	0.74
65.00	3.60	3.60	1.43	0.00	1.05	0.00	0.33	0.00	0.00	0.34	0.00	0.00	1.78	0.00	2.76	0.81	0.00	0.99	0.24	0.00	0.00	0.00	0.36	0.42	0.75
66.00	3.60	3.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.10	0.39	0.00	1.95	0.00	1.95	0.00	0.00	0.24	1.28	0.00	0.00	0.00	1.38	1.96	0.75
67.00	3.60	3.60	0.00	0.00	0.67	0.00	0.35	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
68.00	3.59	3.59	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.37	2.82	0.00	0.03	0.00	0.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.03	0.68	0.74
69.00	3.60	3.60	0.56	0.12	0.58	0.00	0.99	0.00	0.00	0.23	2.24	0.00	0.02	0.00	0.10	2.27	0.00	0.07	0.38	0.00	0.00	0.00	0.36	0.07	0.75
70.00	3.60	3.60	1.02	2.00	0.14	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	0.02	0.00
71.00	3.60	3.60	0.04	0.85	1.68	0.00	0.93	0.00	0.00	0.45	0.20	0.00	2.58	0.00	0.54	1.19	0.00	1.52	0.30	0.00	0.00	0.00	0.60	0.74	1.47
72.00	3.59	3.59	0.19	4.22	0.18	0.00	0.00	0.00	0.00	0.11	0.87	0.00	1.95	0.00	0.23	0.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.43	0.00
73.00	3.60	3.60	1.48	0.01	1.63	0.00	0.02	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.60	0.30	0.00	0.00	0.03	0.00	0.00	0.00	0.57	0.76	1.26
74.00	3.60	3.60	0.00	1.03	2.63	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.67	0.49	0.00	0.00	0.00	0.06	1.76	0.75
75.00	3.60	3.60	2.55	0.94	0.00	0.00	0.58	0.00	0.00	0.08	0.10	0.00	0.00	0.00	0.24	1.02	0.00	1.15	0.00	0.00	0.00	0.00	0.01	0.54	0.76
76.00	3.60	3.60	0.01	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.05	0.00	0.14	0.24	0.00	0.00	0.00	1.20	2.46	0.00	0.00	0.69	0.74
77.00	3.60	3.59	3.43	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.16	0.00	0.59	0.17	0.00	1.51	0.00	0.00	0.00	0.75
78.00	3.60	3.60	1.37	0.17	0.37	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.16	0.02	0.00	0.16	0.00	0.00	1.40	0.00	0.00	0.09	0.75
79.00	3.60	3.60	0.70	0.00	0.87	0.00	0.00	0.00	0.00	2.31	0.62	0.00	2.65	0.00	1.67	0.00	0.00	0.00	2.31	0.90	0.00	0.00	0.00	1.86	0.75
80.00	3.60	3.60	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.07	0.00	1.95	0.00	0.21	1.35	0.00	0.44	1.53	0.00	0.00	0.00	0.15	1.19	0.74
81.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.10	0.00	0.00	1.81	0.00	0.93	0.09	0.00	0.00	0.00	0.17	1.19	0.75
82.00	3.60	3.60	3.80	0.22	0.00	0.00	0.00	0.00	0.00	0.37	3.21	0.00	0.00	0.00	0.00	0.01	0.00	0.18	1.91	0.00	0.00	0.00	0.13	1.20	0.75
83.00	3.60	3.60	1.09	1.69	1.94	0.00	0.00	0.00	0.05	1.20	2.40	0.00	0.04	0.00	0.00	0.00	0.00	0.44	0.30	0.00	0.00	0.00	0.24	1.20	0.75
84.00	3.60	3.60	3.11	0.33	0.12	0.00	0.00	0.00	0.00	0.37	0.15	0.00	2.96	0.00	0.16	0.96	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.07	0.74
85.00	3.59	3.59	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.72	0.15	0.00	0.00	0.00	0.40	0.00	0.00	1.69	0.67	0.00	0.00	0.00	0.00	1.89	0.00
86.00	3.60	3.60	0.17	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.84	0.00	0.00	0.00	0.00	0.77	0.83	1.40	0.00	0.00	0.00	1.20	1.49
87.00	3.60	3.60	3.09	0.03	0.00	0.00	0.00	0.00	1.83	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.17	0.36	0.00	0.00	0.00	1.19	0.75
88.00	3.60	3.60	0.05	0.44	1.54	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.31	2.20	0.00	0.00	0.10	1.67	0.00	0.00	0.00	0.00	0.74
89.00	3.60	3.60	0.03	0.20	0.00	0.00	0.00	0.00	0.00	0.29	0.56	0.00	1.82	0.00	0.00	0.15	0.00	2.75	0.97	0.46	0.00	0.00	0.00	0.32	0.75
90.00	3.59	3.59	0.92	0.84	1.82	0.00	0.00	0.00	0.00	1.09	0.75	0.00	1.95	0.00	2.79	1.68	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.24	0.75
91.00	3.60	3.60	1.00	1.49	0.00	0.00	0.00	0.00	0.00	0.32	0.91	0.00	1.96	0.00	0.93	0.22	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.20	0.74
92.00	3.60	3.60	0.26	1.79	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.95	0.00	1.19	1.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.41
93.00	3.60	3.60	0.13	0.24	2.25	0.00	0.00	0.00	0.00	0.65	0.06	0.00	0.97	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.84
94.00	3.59	3.59	2.85	0.00	0.03	0.00	0.00	0.00	0.00	0.84	0.62	0.00	0.83	0.00	0.07	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
95.00	3.60	3.60	2.66	0.56	0.00	0.00	0.00	0.00	0.00	1.71	1.10	0.00	0.00	0.00	0.70	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.60	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.83	1.96	0.00	2.26	0.00	0.32	0.14	0.00	0.91	0.28	0.24	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.60	2.20	0.00	0.68	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.32	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.60	1.03	0.33	1.07	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.24	0.57	0.00	0.00	1.90	0.00	0.00	0.00	0.34	1.31	0.00
99.00	3.59	3.59	0.00	1.84	0.06	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.73	0.10	0.00
100.00	3.60	3.60	1.74	0.00	0.50	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.90	0.00	1.20	0.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00
101.00	3.60	3.60	0.64	2.03	0.00	0.00	0.00	0.00	0.00	0.57	2.41	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.19	0.31
102.00	3.60	3.60	0.00	3.36	0.49	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.47	1.52
103.00	3.59	3.59	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.14	0.00	0.00	0.19	0.00	1.82	1.52	0.00	0.00	0.00	0.00	0.20	0.74
104.00	3.60	3.60	0.27	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.38	0.00	2.51	0.18	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.75
105.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.38	0.00	1.36	0.42	0.00	0.32	0.08	0.00	0.00	0.00	0.00	0.00	0.75
106.00	3.60	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.10	0.00	0.01	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.17	2.15	0.75
107.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.03	0.00	0.33	0.27	0.00	0.18	0.60	0.00	0.00	0.00	0.00	1.20	0.74
108.00	3.60	3.60	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.37	0.96	0.00	0.58	0.00	0.00	1.18	0.00	0.26	0.65	0.00	0.00	0.00	0.24	1.20	0.66
109.00	3.60	3.60	0.00	0.95	0.08	0.00	0.00	0.00	0.00	0.01	2.50	0.00	0.23	0.00	0.37	0.00	0.00	0.25	0.03	0.00	0.00	0.00	0.61	1.19	0.00
110.00	3.60	3.60	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.08	2.40	0.00	1.35	0.00	1.36	0.00	0.00	0.04	1.23	0.00	0.44	0.00	0.16	1.20	1.60
111.00	3.60	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.05	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	1.19	0.05
112.00	3.59	3.59	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.97	0.00	0.00	0.98	1.60	1.35	0.34	0.00	0.07	0.00	0.23
113.00	3.60	3.60	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.16	0.18	0.00	0.62	0.00	1.95	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.70	0.00	1.22
114.00	3.60	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.80	0.03	0.00	1.42	0.00	1.35	0.00	0.00	0.72	0.08	0.00	0.00	0.00	1.07	0.00	0.75
115.00	3.60	3.60	0.00	2.77	0.00	0.00	0.00	0.00	0.00	3.00	0.32	0.00	0.04	0.00	0.00	0.00	0.00	0.92	0.00	0.69	0.00	0.00	0.00	1.91	0.74
116.00	3.59	3.59	0.00	0.07	1.85	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.01	2.42	0.00	0.16	0.33	2.23	0.12	0.00	0.48	0.00	0.15	0.39	0.75
117.00	3.60	3.60	0.00	1.40	1.81	0.00	0.00	0.00	0.00	0.60	3.33	0.00	0.59	0.28	0.03	0.00	0.00	1.80	0.07	0.00	0.65	0.00	0.16	1.63	0.75
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.26	0.89	1.13	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	3.60	3.60	3.41	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.48	0.00	0.30	0.79	0.32	0.97	0.00	0.24	0.57	0.00	0.00	0.00	0.41	0.63	0.43
10.1.1.1	3.99	40.37
10.1.1.2	3.99	65.19
10.1.1.3	1.02	917.11
10.1.1.4	0.71	920.28
10.1.1.5	0.57	1203.98
10.1.1.6	0.00	484848.00
10.1.1.7	0.15	1525.35
10.1.1.8	0	4220245.00
10.1.1.9	0.13	1014.96
10.1.1.10	0.83	900.02
10.1.1.11	0.97	784.54
10.1.1.12	0.11	524.92
10.1.1.13	0.89	869.70
10.1.1.14	0.04	2108.82
10.1.1.15	0.61	788.53
10.1.1.16	0.65	895.16
10.1.1.17	0.00	13943.23
10.1.1.18	0.58	994.62
10.1.1.19	0.66	1178.57
10.1.1.20	0.23	824.09
10.1.1.21	0.27	3011.27
10.1.1.22	0.04	683.28
10.1.1.23	0.24	1421.51
10.1.1.24	0.66	1170.41
10.1.1.25	0.72	796.16
