Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	3.60	3.15	3.00	0.04	0.21	1.32	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.07	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.10	0.90
28.00	3.59	3.15	3.00	2.51	0.18	0.22	0.65	0.00	0.93	0.00	0.00	0.11	0.00	2.26	0.00	0.18	0.00	0.00	1.37	0.00	1.64	0.00	0.00	0.12	0.89
29.00	3.60	3.14	3.00	0.02	2.60	0.33	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.50	0.00	1.66	0.00	0.00	0.00	0.90
30.00	3.60	3.15	3.00	0.17	2.70	0.63	0.25	0.93	2.55	0.00	0.00	0.00	0.00	1.08	0.00	0.92	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.90
31.00	3.60	3.15	3.00	0.00	2.70	0.21	1.74	0.00	2.55	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.66	0.15	0.00	0.00	0.89
32.00	3.59	3.15	3.00	0.06	2.70	2.74	0.74	1.61	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.64	1.16	0.00	0.00	0.90
33.00	3.60	3.15	3.00	2.14	0.39	0.00	0.55	0.00	0.81	0.00	0.00	0.16	0.00	0.93	0.00	0.13	0.00	0.00	0.00	0.00	1.19	1.49	0.22	0.00	0.90
34.00	3.60	3.15	3.00	2.85	0.00	3.39	0.12	0.00	0.06	0.00	0.00	0.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.89
35.00	3.60	3.15	3.00	0.59	0.00	2.14	0.00	1.22	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.78	0.00	0.72	1.49	0.32	0.00	0.90
36.00	3.60	3.15	3.00	0.29	1.10	0.21	0.27	2.41	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.50	0.17	0.34	0.90
37.00	3.59	3.15	3.00	0.38	0.94	0.15	2.22	0.00	0.11	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.50	0.06	0.00	0.89
38.00	3.60	3.15	3.00	0.00	2.03	0.59	3.03	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.25	0.00	0.00	1.16	0.00	1.15	0.00	1.26	0.00	0.90
39.00	3.60	3.15	3.00	0.06	0.69	0.00	2.55	0.00	0.61	0.00	0.00	0.09	0.00	0.00	0.00	0.50	0.01	0.00	0.28	0.00	1.32	0.43	0.67	1.03	0.90
40.00	3.60	3.15	3.00	0.34	0.69	3.23	1.99	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.25	0.90
41.00	3.59	3.15	3.00	0.00	0.05	2.56	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
42.00	3.60	3.14	3.00	0.47	0.31	2.55	3.21	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
43.00	3.60	3.15	3.00	0.10	1.25	2.55	2.06	0.14	0.56	0.00	0.00	0.00	0.00	1.63	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.90
44.00	3.60	3.15	3.00	0.54	2.70	0.09	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.25	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.89
45.00	3.60	3.15	3.00	0.57	0.44	2.59	0.13	0.22	0.00	0.09	0.00	0.00	0.00	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.90
46.00	3.59	3.15	2.99	0.20	2.22	2.05	0.76	0.18	0.32	0.38	0.00	0.00	0.00	1.32	0.00	0.84	0.00	0.00	0.38	0.30	0.00	0.00	0.00	0.00	0.42
47.00	3.60	3.15	3.00	0.00	2.70	0.00	1.18	2.35	2.66	0.44	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
48.00	3.60	3.15	3.00	0.00	1.43	0.00	2.56	1.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.44	2.21	0.22	0.00	0.83	0.00	0.60
49.00	3.60	3.15	3.00	0.00	0.32	1.52	2.55	0.34	3.22	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.47	1.80	0.00	0.00	0.75	0.00	0.00
50.00	3.59	3.15	3.00	0.00	0.00	0.58	2.55	0.00	2.55	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.24	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.15	3.00	0.92	3.23	0.71	2.53	0.38	2.55	0.44	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.50	0.20	0.00	0.00	0.00	0.00	0.31
52.00	3.60	3.15	3.00	0.06	2.70	0.00	1.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.15	1.45	0.00	0.19	0.12	0.00	0.00
53.00	3.60	3.15	3.00	0.00	2.71	0.00	0.00	0.67	2.55	0.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.64	0.00	0.00	1.90	0.00	0.37
54.00	3.59	3.15	3.00	0.47	2.70	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.49	0.00	1.88
55.00	3.60	3.15	3.00	0.72	2.70	0.17	0.85	0.00	0.64	0.62	0.00	0.61	0.00	0.57	0.00	1.92	0.00	0.00	0.11	0.04	0.00	0.48	1.51	0.48	0.90
56.00	3.60	3.14	3.00	0.66	2.70	0.76	0.68	1.94	0.57	0.66	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.58	0.42	0.00	0.00	1.49	0.10	0.90
57.00	3.60	3.15	3.00	0.00	2.70	0.57	0.00	0.12	0.00	0.00	0.00	0.41	0.00	0.89	0.00	0.26	0.00	0.00	1.80	0.90	0.00	0.08	1.51	0.75	0.89
58.00	3.60	3.15	3.00	1.40	2.54	0.65	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.69	0.00	0.00	0.22	1.49	1.27	0.43
59.00	3.59	3.15	3.00	3.35	0.03	0.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.06	0.38	0.00	0.00	1.36	1.36	0.00
60.00	3.60	3.15	3.00	2.85	0.10	0.69	0.69	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
61.00	3.60	3.15	3.00	2.42	0.66	0.00	0.76	3.42	1.37	0.00	0.00	0.00	0.00	0.07	0.00	1.80	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.36	0.51
62.00	3.60	3.15	3.00	0.00	0.24	0.00	2.99	0.00	2.55	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.34	1.43
63.00	3.59	3.15	3.00	0.22	0.09	0.00	2.55	0.75	2.56	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.45	0.17	1.96	0.00	1.36	0.89
64.00	3.60	3.15	3.00	0.00	0.00	0.19	0.95	0.57	2.55	0.00	0.00	0.00	0.00	0.64	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.35	0.90
65.00	3.60	3.15	3.00	0.49	3.59	0.41	0.15	1.03	2.55	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.35	0.90
66.00	3.60	3.15	3.00	0.00	1.14	0.55	0.00	0.35	2.55	0.00	0.00	0.52	0.00	0.90	0.00	0.00	0.00	0.00	0.71	0.30	0.00	0.00	0.61	1.34	0.90
67.00	3.60	3.15	3.00	0.00	0.54	0.15	0.62	0.52	2.55	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.36	0.89
68.00	3.59	3.15	3.00	0.25	1.39	0.04	0.95	0.75	0.00	0.00	0.00	0.52	0.00	0.51	0.00	0.96	0.00	1.00	1.80	0.13	0.11	0.47	0.51	1.36	0.90
69.00	3.60	3.15	3.00	0.16	0.00	0.00	0.10	1.32	0.54	0.00	0.00	0.00	0.00	2.04	0.00	1.18	0.00	0.56	0.95	0.63	0.68	0.13	0.15	0.92	0.90
70.00	3.60	3.14	3.00	0.60	0.15	0.64	0.00	0.44	0.56	0.00	0.00	0.00	0.00	2.25	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	2.48	0.66	0.89
71.00	3.60	3.15	3.00	0.07	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.38	0.00	0.66	0.15	0.00	0.00	0.00	1.39	0.00	0.90
72.00	3.59	3.15	3.00	2.18	3.29	0.06	0.91	0.00	0.08	0.20	0.00	0.53	0.00	0.11	0.00	0.56	0.00	0.00	0.84	0.15	0.00	0.48	0.00	0.06	0.90
73.00	3.60	3.15	3.00	3.35	2.70	0.70	0.00	0.00	0.35	0.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.00	0.27	0.00	0.00	0.89
74.00	3.60	3.15	3.00	0.24	2.46	0.51	3.28	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.90
75.00	3.60	3.15	3.00	0.00	2.51	1.17	0.58	0.00	2.54	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.83	0.00	0.88	0.90
76.00	3.60	3.15	3.00	1.22	0.00	2.56	1.84	0.00	2.56	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.12	0.89
77.00	3.59	3.15	3.00	0.00	0.00	2.33	0.00	0.00	2.55	0.71	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.16	0.00	0.00	0.90
78.00	3.60	3.15	3.00	0.51	1.47	0.52	0.90	0.33	2.55	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
79.00	3.60	3.15	3.00	0.87	2.60	0.93	0.46	0.00	2.56	0.68	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.18	0.00	0.00	0.90
80.00	3.60	3.15	3.00	0.52	0.27	1.54	0.00	0.61	2.55	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.89
81.00	3.59	3.15	3.00	0.00	0.04	2.55	0.15	0.92	0.56	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
82.00	3.60	3.15	3.00	0.30	2.26	0.34	2.75	0.00	0.40	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.16	0.00	0.00	0.20	0.60	0.88
83.00	3.60	3.14	3.00	0.62	2.71	0.38	2.55	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.63	0.00	0.88	1.99	0.00	0.92
84.00	3.60	3.15	3.00	1.72	2.70	0.84	2.55	0.00	0.00	0.33	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.23	0.33	0.00	0.00	0.00	0.00	0.90
85.00	3.59	3.15	3.00	0.49	2.70	1.56	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.63	0.90
86.00	3.60	3.15	3.00	0.06	1.92	2.56	2.28	0.00	0.00	0.00	0.24	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
87.00	3.60	3.15	3.00	0.36	0.00	2.54	0.00	0.00	0.00	0.32	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.89	0.00	0.00	0.00	0.00	0.00	0.90
88.00	3.60	3.15	3.00	0.96	1.40	2.56	1.10	0.99	0.00	0.06	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.54	0.00	0.66	0.00	0.00	0.00	0.00	0.89
89.00	3.60	3.15	3.00	0.60	2.70	2.41	0.43	0.00	0.00	0.10	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.24	0.48	0.00	0.00	0.00	0.90
90.00	3.59	3.15	3.00	0.26	0.91	0.40	1.59	0.00	3.25	0.12	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.11	0.00	0.00	0.90
91.00	3.60	3.15	3.00	0.94	0.03	0.72	2.31	0.00	1.69	0.35	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.10	0.79	0.00	1.23	0.50	0.00	0.90
92.00	3.60	3.15	2.99	0.62	1.65	0.06	2.79	1.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.08	1.51	0.23	0.00	0.89
93.00	3.60	3.15	3.00	0.25	0.61	0.00	2.55	0.00	0.17	1.45	0.00	0.00	0.00	0.12	0.00	0.23	0.00	0.00	0.00	1.80	1.85	0.16	0.68	0.00	0.90
94.00	3.59	3.15	3.00	1.07	0.40	0.51	0.25	0.00	0.00	0.95	0.00	0.00	0.00	0.63	0.00	0.74	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.90
95.00	3.60	3.15	3.00	0.00	1.43	0.83	0.00	0.00	0.00	0.30	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.41	0.00	0.00	0.90
96.00	3.60	3.15	3.00	0.42	2.06	0.22	0.00	0.00	0.81	0.19	1.48	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.18	0.47	0.00	0.00	0.39	0.00	0.89
97.00	3.60	3.14	3.00	1.89	1.19	0.80	0.36	0.00	0.25	0.75	2.04	0.00	0.00	0.03	0.00	0.42	0.00	0.00	0.11	0.75	0.07	0.00	0.00	0.00	0.90
98.00	3.60	3.15	3.00	0.06	2.69	2.80	0.54	0.00	0.07	0.06	1.26	0.00	0.00	0.50	0.00	0.47	0.00	0.00	1.18	0.07	0.02	0.11	0.00	0.00	0.90
99.00	3.59	3.15	3.00	0.00	2.71	0.58	0.00	0.72	1.96	0.53	0.00	0.00	0.00	0.73	0.00	0.18	0.00	0.00	0.00	0.08	1.09	0.12	0.00	0.00	0.89
100.00	3.60	3.15	3.00	0.76	2.70	0.00	1.06	0.00	2.55	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.00	0.90
101.00	3.60	3.15	3.00	0.00	1.63	0.00	0.24	0.00	2.40	1.80	0.00	0.00	0.00	0.45	0.00	1.37	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.90
102.00	3.60	3.15	3.00	0.00	1.03	0.00	0.00	0.00	0.10	1.60	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.90
103.00	3.59	3.15	3.00	0.27	0.00	3.14	0.09	0.49	0.00	0.39	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.20	0.53	0.16	0.82	0.00	0.89
104.00	3.60	3.15	3.00	0.77	0.00	0.51	0.00	2.92	0.00	0.78	0.00	0.00	0.00	2.22	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.59	0.00	0.90
105.00	3.60	3.15	3.00	0.04	2.57	0.91	0.00	2.55	0.95	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.15	0.00	0.12	0.00	0.90
106.00	3.60	3.15	3.00	0.96	2.70	0.06	2.62	2.19	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.11	0.00	0.89
107.00	3.59	3.15	3.00	0.06	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.63	0.00	2.53	0.43	0.00	0.00	0.90
108.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.15	1.33	0.00	0.00	0.00	0.03	0.00	0.07	0.00	0.00	0.26	0.00	0.13	0.00	1.93	0.00	0.90
109.00	3.60	3.15	3.00	3.07	0.61	1.37	0.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.30	0.12	0.00	1.49	0.00	0.90
110.00	3.60	3.15	3.00	2.58	0.09	2.33	0.00	0.00	0.00	0.03	0.00	0.80	0.00	0.00	0.00	0.10	0.00	0.00	0.43	0.16	0.00	0.00	1.37	0.00	0.90
111.00	3.60	3.14	3.00	0.81	0.67	0.62	0.59	0.00	0.00	0.26	0.00	0.42	0.00	0.00	0.00	2.14	0.00	0.00	0.81	0.44	0.00	0.72	0.00	0.00	0.90
112.00	3.59	3.15	3.00	0.00	0.38	1.46	0.01	0.00	0.00	0.16	0.00	3.08	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.00	0.89
113.00	3.60	3.15	3.00	0.58	0.00	0.48	0.58	0.00	0.00	0.65	0.00	2.41	0.00	0.00	0.00	0.03	0.00	0.00	0.21	0.00	0.29	0.00	0.00	0.00	0.90
114.00	3.60	3.15	3.00	0.00	0.46	2.21	0.54	0.22	0.74	1.22	0.00	1.11	0.00	0.62	0.00	0.51	0.00	0.00	0.00	1.24	0.59	0.36	0.00	0.00	0.90
115.00	3.60	3.15	3.00	0.51	0.18	0.66	0.08	0.00	0.00	1.92	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.48	1.65	0.09	0.00	0.00	0.00	0.88
116.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.87	0.00	0.41	0.00	0.00	3.38	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.00	1.69	0.00	0.00	0.92
117.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.43	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.90
118.00	3.60	3.15	3.00	0.53	0.56	0.17	0.00	0.18	0.48	0.00	0.00	0.31	2.40	0.59	0.00	0.00	0.00	0.00	0.30	0.24	0.12	2.34	0.44	0.00	0.90
119.00	3.60	3.15	3.00	0.03	0.05	0.18	0.48	0.84	2.25	0.60	0.00	0.00	0.54	0.63	0.00	1.08	0.00	0.00	0.00	0.00	0.40	1.51	0.00	0.00	0.89
10.1.1.1	3.99	29.75
10.1.1.2	3.49	31.02
10.1.1.3	3.32	32.81
10.1.1.4	0.59	980.18
10.1.1.5	1.36	975.89
10.1.1.6	0.91	969.66
10.1.1.7	0.98	968.01
10.1.1.8	0.42	7199.45
10.1.1.9	1.10	1127.60
10.1.1.10	0.35	2126.93
10.1.1.11	0.12	2036.31
10.1.1.12	0.13	8895.64
10.1.1.13	0.09	1527.56
10.1.1.14	0.58	1706.04
10.1.1.15	0.01	11738.21
10.1.1.16	0.37	945.58
10.1.1.17	0.14	2033.02
10.1.1.18	0.05	1055.62
10.1.1.19	0.50	1006.59
10.1.1.20	0.42	922.99
10.1.1.21	0.38	1005.06
10.1.1.22	0.41	6597.01
10.1.1.23	0.41	7865.53
10.1.1.24	0.25	1694.22
10.1.1.25	0.87	1152.56
