Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.90	0.00	0.00	3.71	0.89	0.00	0.87	0.06	0.00	0.00	0.00	0.00	1.13	0.69	1.34	2.83	0.00	0.00	0.00	0.10	1.08	0.00
13.00	3.90	0.00	0.00	2.75	0.00	0.00	0.53	0.48	0.00	0.00	0.00	0.00	0.12	0.00	0.04	2.10	0.02	0.00	0.00	0.05	0.04	0.00
14.00	3.89	0.00	0.00	0.99	0.00	1.53	0.06	0.00	0.00	0.10	0.00	0.00	0.85	0.34	0.44	0.62	0.00	0.04	1.46	0.44	0.30	0.00
15.00	3.90	0.00	0.00	0.16	1.73	0.11	0.00	0.00	0.00	1.91	0.00	0.00	0.78	0.18	0.00	0.54	2.19	0.06	0.00	0.60	0.68	0.00
16.00	3.90	0.00	0.00	0.27	0.06	0.00	0.00	0.00	0.89	0.18	0.00	0.00	0.68	0.27	2.82	0.00	0.00	0.59	0.00	1.36	0.46	0.00
17.00	3.89	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.09	1.05	0.00	0.00	0.00	1.38	0.92	0.58	0.00	0.00	0.00	0.50	0.69	0.00
18.00	3.90	0.00	0.00	3.27	0.23	0.34	2.55	0.00	0.25	1.02	1.37	0.00	0.00	0.00	0.60	0.54	0.05	0.00	0.00	0.00	0.00	0.00
19.00	3.90	0.00	0.00	1.22	2.38	0.00	2.14	0.00	0.00	0.49	0.04	0.00	0.57	0.24	2.44	0.00	1.21	0.31	0.00	0.18	1.13	0.00
20.00	3.89	0.00	0.00	1.19	0.08	0.00	0.00	0.66	0.34	0.00	0.00	0.00	0.00	2.29	0.31	0.00	1.17	0.00	0.00	0.57	0.00	0.00
21.00	3.90	0.00	0.00	1.05	0.15	0.00	0.70	0.00	0.00	0.06	0.00	0.00	0.39	0.23	0.00	0.77	0.00	0.00	0.38	0.00	0.02	0.00
22.00	3.90	0.00	0.00	0.26	0.65	0.00	1.12	0.00	0.00	0.26	0.00	0.00	1.81	0.69	0.32	2.29	0.00	0.00	0.04	0.00	0.00	0.00
23.00	3.89	0.00	0.00	0.23	0.00	0.00	0.13	0.00	1.44	0.23	0.00	0.00	0.00	0.74	0.56	0.39	0.04	0.00	0.00	0.00	0.46	0.00
24.00	3.90	0.00	0.00	1.57	0.00	0.00	2.47	0.00	0.00	2.25	0.00	0.00	0.03	2.15	0.00	1.14	0.62	0.00	0.00	0.00	0.50	0.00
25.00	3.90	0.00	0.00	0.11	0.30	0.60	0.96	0.00	0.39	1.30	0.25	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.26	0.00	0.23	0.00
26.00	3.89	0.00	0.00	3.72	2.61	0.38	0.06	0.00	0.00	0.00	0.43	0.00	0.00	2.25	0.03	0.00	0.00	0.00	0.13	0.00	0.17	0.00
27.00	3.90	0.00	0.00	1.34	0.66	1.27	0.19	0.00	0.00	0.15	0.00	0.00	0.00	2.12	0.78	0.57	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.90	0.00	0.00	0.40	0.73	0.67	0.16	0.00	0.00	1.18	0.00	0.00	0.00	0.24	0.37	0.81	0.00	0.00	1.52	0.00	0.00	0.00
29.00	3.89	0.00	0.00	0.21	0.10	0.29	0.50	0.71	1.50	1.54	0.00	0.00	0.00	0.00	0.95	1.19	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	0.00	0.00	0.08	0.00	0.62	2.29	0.93	0.10	0.10	1.64	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.81	0.00
31.00	3.90	0.00	0.00	2.59	0.00	0.00	0.14	0.00	0.21	1.26	0.00	0.00	0.00	0.00	0.90	0.01	0.59	0.00	0.00	0.00	0.78	0.00
32.00	3.89	0.00	0.00	0.00	0.00	0.95	2.63	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.00	0.00	0.60	0.00	0.00	0.34	1.73	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.56	0.00
34.00	3.90	0.00	0.00	0.88	0.00	0.00	0.90	1.88	1.00	1.96	0.04	0.00	0.00	0.00	1.73	1.17	0.72	0.00	0.00	0.00	0.23	0.00
35.00	3.89	0.00	0.00	0.08	0.00	0.00	0.26	0.77	0.22	0.04	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.17	0.00	0.00	0.39	0.00
36.00	3.90	0.00	0.00	0.45	0.18	0.00	1.74	0.00	1.21	1.48	0.00	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.07	0.00
37.00	3.90	0.00	0.00	1.65	1.30	0.00	1.37	0.00	0.04	1.02	0.01	0.00	0.00	0.00	0.67	0.17	0.00	0.00	0.00	0.00	1.12	0.00
38.00	3.89	0.00	0.00	0.00	0.74	0.00	0.27	0.76	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
39.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.90	0.00	0.00	0.00	1.00	1.25	0.69	0.00	0.65	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.89	0.00	0.00	0.65	0.37	2.29	1.69	1.66	0.00	0.00	0.00	0.00	0.00	1.05	0.10	0.00	0.04	0.00	0.00	0.00	0.01	0.00
42.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	3.04	2.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
43.00	3.90	0.00	0.00	0.00	0.00	0.00	2.37	0.66	0.24	0.00	0.00	0.00	0.00	2.25	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.27
44.00	3.89	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	0.00	0.00	0.00	0.00	0.00	1.64	1.79	0.44	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.70	0.00
46.00	3.90	0.00	0.00	0.22	0.00	0.27	0.45	1.00	0.00	0.00	0.00	0.00	0.00	0.67	0.85	0.00	0.00	0.00	0.00	0.00	0.75	0.00
47.00	3.89	0.00	0.00	0.52	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.00	0.00	0.00	0.00	1.07	0.00
48.00	3.90	0.00	0.00	0.24	0.11	0.00	2.28	0.66	0.00	0.00	0.00	0.00	0.00	0.05	2.25	0.00	1.24	0.00	0.00	0.00	0.32	0.00
49.00	3.90	0.00	0.00	2.24	0.00	1.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.27	0.00	0.00	0.00	0.06	0.00
50.00	3.89	0.00	0.00	0.46	1.30	0.08	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	1.25	1.19
51.00	3.90	0.00	0.00	0.27	0.34	0.08	0.75	3.24	0.00	0.00	0.00	0.00	0.00	1.88	0.29	0.00	0.01	0.00	0.00	0.00	0.40	0.28
52.00	3.90	0.00	0.00	0.09	0.30	2.17	0.09	2.40	0.00	0.00	0.00	0.00	0.00	0.63	0.01	0.17	0.00	0.00	0.00	0.00	0.00	0.01
53.00	3.89	0.00	0.00	0.62	1.32	0.18	1.69	1.63	0.00	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	0.00	0.00	0.35	2.08	1.62	0.76	2.84	0.00	0.00	1.25	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	0.00	0.00	1.03	0.00	0.64	0.21	2.40	0.00	0.00	2.24	0.00	0.53	0.15	0.00	0.33	0.00	0.00	0.00	0.00	0.19	0.00
56.00	3.89	0.00	0.00	0.18	0.50	0.00	1.47	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.51	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.00	0.00	0.13	0.00	0.00	0.00	3.02	0.00	0.00	0.69	0.00	0.61	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.27	0.00
58.00	3.90	0.00	0.00	0.62	1.39	0.14	0.00	1.15	0.00	0.00	0.00	0.00	1.55	0.15	2.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00
59.00	3.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.02	0.00	0.00	0.00
60.00	3.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.64	0.02	0.00	0.00	0.00
61.00	3.90	0.00	0.00	0.00	0.00	2.32	0.00	0.91	2.40	0.00	0.00	0.00	0.02	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00
62.00	3.89	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.42	1.25	0.00	0.00	1.36	0.00	0.00	0.00
63.00	3.90	0.00	0.00	0.00	1.50	0.75	0.00	0.00	0.36	0.00	0.00	0.00	2.45	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	0.00	0.00	0.00	2.11	0.00	0.00	0.24	2.87	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
65.00	3.89	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.15	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	0.00	0.00	0.00	0.49	0.00	0.00	1.47	1.30	0.00	0.00	0.00	0.00	1.39	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	0.00	0.00	1.47	0.00	0.00	0.00	0.22	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	0.00	0.00	0.10	0.81	0.00	1.26	1.85	1.10	0.00	0.00	0.00	0.00	0.93	0.00	0.11	0.00	0.00	0.00	0.00	1.05	0.24
69.00	3.90	0.00	0.00	3.22	0.07	0.00	0.15	0.12	0.00	0.97	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
70.00	3.90	0.00	0.00	0.24	0.00	2.15	1.17	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.47	0.00
71.00	3.89	0.00	0.00	0.27	0.00	0.85	0.00	0.01	0.57	0.00	0.00	0.00	1.05	2.10	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	0.00	0.00	0.50	2.69	0.00	0.00	0.89	0.20	0.00	0.00	0.00	0.05	2.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	0.00	0.00	0.53	1.83	0.00	0.13	0.00	0.56	0.00	0.00	0.00	2.17	2.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	0.00	0.00	0.41	1.05	0.00	0.36	1.00	1.38	0.00	0.00	0.00	0.07	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15
75.00	3.90	0.00	0.00	0.00	2.39	0.00	0.37	0.55	1.85	0.00	0.00	0.00	1.07	0.10	1.12	0.92	0.00	0.04	0.00	0.00	0.00	0.00
76.00	3.90	0.00	0.00	0.96	1.48	0.00	0.92	0.00	2.40	0.00	0.00	0.00	0.00	0.68	0.93	0.00	0.00	0.69	0.00	0.00	0.00	0.06
77.00	3.90	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.03	0.00	2.94	0.00	1.72	0.00	0.00	0.00	0.00
78.00	3.89	0.00	0.00	3.30	0.37	0.00	1.90	2.09	0.59	0.00	0.00	0.00	0.00	1.49	0.00	0.27	0.00	0.19	0.00	0.00	0.00	0.00
79.00	3.90	0.00	0.00	3.30	0.42	0.00	0.00	0.10	0.93	0.00	0.00	0.00	0.00	0.60	0.47	0.00	0.00	0.04	0.00	0.00	0.01	0.00
80.00	3.90	0.00	0.00	1.10	0.60	0.00	1.98	0.00	2.24	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
81.00	3.89	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.22	0.00
82.00	3.90	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	0.00	0.00	0.13	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.03
84.00	3.89	0.00	0.00	2.72	0.52	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.46	0.10	0.53	0.00	1.68	0.00	0.00	0.00	0.07
85.00	3.90	0.00	0.00	3.30	0.18	0.00	0.00	0.53	0.77	0.00	0.00	0.00	0.00	2.68	0.48	0.32	0.00	1.51	0.00	0.00	0.00	0.17
86.00	3.90	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.16	0.04	0.00	0.00	0.20	0.00	0.00	1.35	0.00
87.00	3.89	0.00	0.00	0.10	0.00	0.00	0.00	2.64	2.69	0.37	0.00	0.00	0.00	1.82	0.47	0.67	0.00	1.10	0.00	0.00	0.55	0.00
88.00	3.90	0.00	0.00	0.39	0.01	0.00	0.55	1.47	2.40	0.00	0.48	0.00	0.00	0.08	0.46	1.54	0.00	0.00	0.00	0.00	1.18	0.02
89.00	3.90	0.00	0.00	0.21	0.16	0.00	0.09	1.39	0.92	0.00	1.36	0.00	1.42	0.94	0.00	2.00	0.00	0.21	0.00	0.00	0.29	0.24
90.00	3.89	0.00	0.00	1.32	0.47	0.00	0.18	0.00	1.49	0.00	0.07	0.00	0.18	0.00	0.06	1.92	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	0.00	0.00	1.59	0.00	0.00	0.00	2.98	0.71	0.00	0.00	0.00	0.00	1.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.01
92.00	3.90	0.00	0.00	2.56	0.12	0.00	0.54	2.28	0.00	0.00	0.00	0.00	0.00	2.57	0.48	0.33	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.00	0.00	0.97	1.32	0.00	0.00	0.20	0.39	0.00	0.00	0.00	0.00	2.25	1.41	0.90	0.00	0.00	0.00	0.88	0.00	0.00
94.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.14	0.57	0.00	0.00	0.00	1.48	0.01	0.00
95.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
96.00	3.89	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.13	0.64	0.00	0.66	0.00	0.00	0.96	0.00
97.00	3.90	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.25	0.18	0.00	0.00	0.78	0.00	0.00	0.27	0.00
98.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	2.25	0.45	1.29	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.44	2.25	1.63	2.10	0.00	0.18	0.00	0.00	0.00	1.31
100.00	3.90	0.00	0.00	0.43	0.00	0.00	0.07	0.00	0.03	0.00	0.00	0.00	0.00	2.26	1.15	0.02	0.00	0.71	0.00	0.00	0.00	0.00
101.00	3.90	0.00	0.00	0.00	1.10	0.00	1.14	2.70	0.00	0.00	0.00	0.00	0.00	1.76	0.03	2.03	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	0.00	0.00	0.00	1.59	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.19	0.00	0.00	0.00	0.00	0.00	1.43	0.00
103.00	3.90	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.48	0.00	0.00	0.00	0.23	2.25	0.79	0.20	0.00	0.00	0.00	0.00	0.24	0.00
104.00	3.90	0.00	0.00	0.00	0.06	0.50	0.03	0.00	0.00	0.00	0.00	0.00	0.40	2.25	1.38	1.82	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	0.00	0.00	0.00	0.06	2.20	1.24	0.01	0.04	0.00	0.00	0.00	0.67	2.25	0.14	0.92	0.00	0.00	0.00	0.00	0.14	0.00
106.00	3.90	0.00	0.00	0.00	0.00	0.72	1.45	0.00	1.66	0.00	0.00	0.00	0.27	1.82	0.67	1.36	0.00	0.00	0.00	0.00	1.64	1.20
107.00	3.90	0.00	0.00	1.18	0.00	2.91	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.12	1.27	0.30	0.00	0.02	0.00	0.00	0.90	0.00
108.00	3.89	0.00	0.00	0.12	0.17	1.83	0.15	0.25	0.18	0.00	0.00	0.00	0.24	1.89	0.00	0.00	0.00	0.22	0.00	0.00	0.42	0.00
109.00	3.90	0.00	0.00	0.42	0.07	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.87	0.00	0.00	0.67	1.49
110.00	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.15	2.91	0.00	0.00	0.00	0.00	0.14	0.20	0.00	0.00	0.95	0.00	0.10	0.09	0.13
111.00	3.89	0.00	0.00	0.00	0.00	0.34	0.66	0.51	0.24	0.00	0.00	0.00	0.00	2.72	1.31	0.00	0.00	0.35	0.00	0.00	0.34	0.00
112.00	3.90	0.00	0.00	0.00	0.67	0.00	2.34	0.42	0.17	0.00	0.00	0.00	0.00	2.25	1.15	2.56	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	0.00	0.00	2.77	0.57	0.00	0.75	0.00	0.95	0.00	0.00	0.00	0.00	0.72	0.24	0.26	0.00	0.00	0.00	0.00	1.86	0.00
114.00	3.89	0.00	0.00	3.30	0.00	0.00	0.38	0.00	0.76	0.00	0.00	0.00	0.00	2.57	2.37	0.00	0.18	0.00	0.00	0.73	0.58	0.00
115.00	3.90	0.00	0.00	2.64	1.25	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.16	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	0.00	0.00	1.81	1.32	0.00	0.24	1.26	0.03	0.00	0.00	0.00	0.00	0.65	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	0.00	0.00	0.86	0.12	0.00	0.85	0.00	2.91	0.00	0.00	0.00	0.00	2.65	0.73	0.70	0.78	0.00	0.00	0.00	0.00	0.00
118.00	3.90	0.00	0.00	0.06	0.00	1.06	2.02	1.65	1.71	0.00	0.00	0.00	0.52	1.10	0.73	0.00	1.11	0.00	0.00	0.00	0.00	0.00
119.00	3.90	0.00	0.00	0.00	1.46	1.28	0.02	0.75	1.24	0.00	0.00	0.00	1.07	2.24	0.01	0.00	0.00	0.00	0.00	0.17	0.00	0.00
10.1.1.1	4.32	24.63
10.1.1.2	0	74703.00
10.1.1.3	0.01	7367.84
10.1.1.4	0.87	750.03
10.1.1.5	0.58	585.45
10.1.1.6	0.44	1253.00
10.1.1.7	0.69	634.61
10.1.1.8	0.62	932.80
10.1.1.9	0.59	631.39
10.1.1.10	0.27	2317.00
10.1.1.11	0.12	5536.51
10.1.1.12	0.03	6141.62
10.1.1.13	0.28	691.40
10.1.1.14	1.13	1335.76
10.1.1.15	0.69	859.27
10.1.1.16	0.58	746.57
10.1.1.17	0.11	1143.74
10.1.1.18	0.18	1543.98
10.1.1.19	0.07	2368.86
10.1.1.20	0.10	1583.85
10.1.1.21	0.33	1805.60
10.1.1.22	0.11	1971.55
