Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	4.80	3.60	3.44	3.61	0.38	1.87	2.48	1.26	0.00	0.00	0.01	0.25	0.18	0.46	0.42	0.00	0.55
14.00	4.80	3.60	3.45	3.30	3.15	0.00	0.00	0.00	0.66	0.00	0.42	1.06	0.52	0.42	0.69	0.00	0.42
15.00	4.81	3.59	3.45	3.29	0.00	0.00	3.03	0.85	0.00	0.00	0.61	0.16	1.85	0.12	0.00	0.00	0.06
16.00	4.80	3.60	3.45	3.31	0.00	0.00	3.00	0.56	0.00	0.00	1.81	0.15	0.00	0.41	0.00	2.98	0.46
17.00	4.80	3.60	3.45	3.29	0.00	0.00	3.00	0.35	0.29	0.00	0.00	1.98	2.02	0.71	0.00	0.01	0.00
18.00	4.81	3.60	3.45	1.54	0.35	0.95	3.00	0.12	0.48	0.00	0.00	2.40	2.41	0.24	0.00	0.00	2.73
19.00	4.80	3.59	3.44	0.13	0.11	0.00	3.00	0.00	0.60	0.00	0.00	2.39	2.40	0.57	0.00	0.00	1.80
20.00	4.80	3.60	3.45	0.13	0.00	0.00	1.03	0.49	1.12	0.00	0.49	0.75	0.76	0.00	0.00	0.00	1.81
21.00	4.81	3.60	3.45	0.13	0.00	0.00	0.00	0.00	2.70	0.00	1.45	0.29	0.00	0.06	1.18	0.68	1.80
22.00	4.80	3.60	3.45	0.67	0.09	0.00	0.36	0.00	2.70	0.00	0.00	0.16	0.00	0.00	1.96	0.00	1.81
23.00	4.80	3.60	3.45	0.00	0.00	0.00	1.18	0.00	0.73	0.00	0.00	3.21	0.00	0.63	0.00	1.88	1.15
24.00	4.80	3.59	3.44	0.00	0.48	1.05	0.00	0.00	0.63	0.00	1.38	2.41	0.00	0.00	0.00	1.95	0.00
25.00	4.80	3.60	3.45	0.21	1.04	0.00	0.00	0.00	0.21	0.00	2.70	2.40	0.00	0.00	0.00	1.95	0.42
26.00	4.81	3.60	3.45	0.14	0.00	0.00	0.16	0.00	3.34	0.00	0.45	2.40	0.00	0.00	0.00	1.96	0.00
27.00	4.80	3.60	3.45	0.00	0.00	0.30	0.00	2.97	1.95	0.00	0.37	2.40	1.02	1.26	0.27	1.95	0.00
28.00	4.80	3.59	3.45	4.20	0.25	0.21	0.00	2.85	0.86	0.00	0.51	2.40	0.76	0.00	0.21	1.96	0.14
29.00	4.81	3.60	3.45	3.30	0.00	0.52	0.17	2.85	0.43	0.00	0.00	2.41	0.42	0.00	2.61	1.95	0.12
30.00	4.80	3.60	3.44	1.87	0.00	1.27	0.32	2.85	0.93	0.00	0.00	2.40	0.15	0.47	1.51	1.95	0.24
31.00	4.80	3.60	3.45	0.15	0.00	0.78	0.00	2.85	0.00	0.00	0.45	2.40	0.14	0.43	0.00	1.96	0.00
32.00	4.81	3.59	3.45	0.00	0.00	0.00	1.25	2.85	0.00	0.00	0.00	2.40	0.20	0.00	0.30	1.95	0.00
33.00	4.80	3.60	3.45	0.00	0.00	0.00	0.26	1.92	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.95	0.59
34.00	4.81	3.60	3.45	0.50	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.40	3.28	0.00	0.00	1.96	1.78
35.00	4.80	3.60	3.45	0.12	0.00	0.00	0.87	0.00	0.03	0.00	0.00	2.41	2.41	0.00	0.00	1.95	0.00
36.00	4.80	3.60	3.44	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.95	0.00
37.00	4.81	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.41	0.00	0.00	1.96	0.00
38.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.00	2.40	0.00	0.00	1.95	0.00
39.00	4.80	3.60	3.45	0.00	0.00	0.30	1.27	0.00	2.05	0.00	3.49	0.96	2.40	0.81	1.15	1.95	0.00
40.00	4.81	3.60	3.45	0.00	0.00	0.14	0.00	2.65	0.87	0.00	2.35	0.64	2.40	0.42	0.06	1.96	0.00
41.00	4.80	3.59	3.44	0.00	0.00	0.00	0.96	2.86	0.00	0.00	0.00	0.13	2.41	0.00	0.00	1.95	0.00
42.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.84	0.00	0.30	3.37	1.70	3.44	0.80	1.95	0.00
43.00	4.81	3.60	3.45	0.00	0.00	0.00	0.09	2.85	0.87	0.00	1.29	0.75	0.00	2.40	0.00	1.96	0.00
44.00	4.80	3.60	3.45	0.00	0.00	0.61	2.73	0.00	3.29	0.00	0.21	0.32	1.12	0.15	0.00	0.44	2.78
45.00	4.81	3.60	3.45	0.00	0.00	0.00	0.53	0.61	2.70	0.00	0.21	1.12	0.00	0.99	0.00	2.12	1.80
46.00	4.80	3.59	3.45	0.00	0.00	0.00	0.97	0.18	2.70	0.00	0.00	0.84	0.06	0.27	0.38	1.95	1.81
47.00	4.80	3.60	3.44	0.00	0.00	0.84	0.21	0.54	0.15	0.00	0.00	2.57	0.91	0.07	0.95	1.95	1.80
48.00	4.81	3.60	3.45	0.00	0.00	1.27	0.00	0.14	0.00	0.00	0.00	2.40	0.62	0.81	0.00	1.95	1.81
49.00	4.80	3.60	3.45	0.00	0.00	3.15	1.22	0.84	0.00	0.49	0.00	2.40	3.33	0.00	0.00	1.96	1.80
50.00	4.80	3.59	3.45	0.58	0.00	0.29	0.00	2.30	0.00	0.92	0.00	2.40	0.05	0.00	0.00	1.95	0.01
51.00	4.81	3.60	3.45	2.50	0.00	0.32	0.00	2.85	0.00	0.00	0.00	1.32	0.03	0.00	0.57	1.95	0.00
52.00	4.80	3.60	3.45	0.82	0.00	0.98	0.59	2.85	0.00	0.00	0.57	0.78	3.39	0.00	0.00	1.96	0.00
53.00	4.80	3.60	3.44	0.00	0.00	0.35	0.39	0.75	0.00	0.39	0.00	1.12	2.40	0.00	0.00	1.95	0.61
54.00	4.81	3.59	3.45	0.00	0.00	0.23	0.03	0.54	0.00	0.00	1.32	2.41	2.40	0.00	1.77	1.50	0.89
55.00	4.80	3.60	3.45	0.00	0.00	0.24	0.00	0.78	0.00	1.52	0.00	1.60	2.40	0.18	0.77	1.36	0.89
56.00	4.81	3.60	3.45	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.22	2.40	0.07	0.69	1.95	0.46
57.00	4.80	3.60	3.45	0.00	0.00	0.44	3.00	0.22	0.00	0.92	1.49	2.28	2.41	0.31	0.19	1.95	0.00
58.00	4.80	3.60	3.44	0.00	0.00	0.81	0.94	1.43	0.00	0.61	0.00	0.00	2.40	0.00	0.47	1.96	0.00
59.00	4.81	3.59	3.45	0.00	0.25	0.00	0.00	0.00	0.00	0.30	0.00	0.11	2.40	0.13	0.00	1.95	0.00
60.00	4.80	3.60	3.45	0.61	0.99	0.00	0.00	3.75	0.00	0.00	0.00	0.51	2.40	0.29	0.00	1.95	0.00
61.00	4.80	3.60	3.45	1.04	0.00	0.30	0.00	2.85	0.00	0.00	0.00	0.02	1.55	0.24	2.52	1.95	0.00
62.00	4.81	3.60	3.45	0.00	0.00	0.00	0.27	0.76	0.00	0.00	0.00	0.92	1.89	0.00	1.96	1.96	0.00
63.00	4.80	3.59	3.45	0.00	0.00	0.95	0.00	0.00	2.25	0.27	0.00	0.00	2.40	0.00	1.81	1.95	0.00
64.00	4.80	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.11	2.40	0.00	0.00	1.96	1.04
65.00	4.81	3.60	3.45	0.00	0.00	0.00	1.07	0.06	2.43	1.15	0.00	0.28	0.23	0.00	0.00	1.95	0.00
66.00	4.80	3.60	3.45	0.00	0.00	0.91	0.00	3.25	0.41	1.76	0.00	1.09	2.69	0.00	0.00	1.95	0.00
67.00	4.81	3.60	3.45	3.19	0.00	0.18	0.00	0.54	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95	0.00
68.00	4.80	3.59	3.45	3.30	0.00	0.00	0.42	2.35	0.00	2.70	0.00	0.40	2.41	0.00	0.00	0.51	0.00
69.00	4.80	3.60	3.45	3.30	0.00	0.00	2.74	2.85	0.19	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
70.00	4.81	3.60	3.44	3.16	0.00	0.00	3.00	2.85	1.77	1.43	0.00	0.00	1.03	0.41	0.00	1.14	0.00
71.00	4.80	3.60	3.45	0.01	0.00	0.34	3.00	0.51	0.00	0.56	0.00	2.96	0.99	0.00	0.07	1.95	0.44
72.00	4.80	3.59	3.45	0.00	0.00	2.91	3.00	0.00	0.00	0.10	0.25	2.40	0.12	0.33	0.34	1.95	0.00
73.00	4.81	3.60	3.45	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.23	2.40	0.00	0.08	0.14	1.96	0.00
74.00	4.80	3.60	3.45	0.00	0.00	0.34	0.01	1.19	0.00	1.23	0.00	2.41	0.42	0.35	0.45	1.95	0.00
75.00	4.80	3.60	3.45	0.00	0.00	0.00	1.14	2.86	0.00	0.21	2.43	2.40	0.00	0.70	0.00	1.95	0.00
76.00	4.81	3.60	3.44	0.00	1.84	0.09	3.00	2.85	0.00	0.00	0.22	2.40	0.00	0.42	2.47	1.96	0.00
77.00	4.80	3.59	3.45	0.00	0.16	0.00	0.87	0.92	0.00	0.00	0.00	0.70	2.22	0.00	0.56	1.95	0.00
78.00	4.81	3.60	3.45	0.23	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.71	2.40	0.65	0.49	1.95	0.00
79.00	4.80	3.60	3.45	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.16	2.30	0.00	0.69	1.96	0.00
80.00	4.80	3.60	3.45	0.84	0.00	0.00	0.49	0.00	0.00	0.57	0.11	0.00	2.50	0.33	1.11	0.37	0.00
81.00	4.81	3.59	3.44	0.29	0.00	0.00	0.36	0.00	0.00	0.00	0.30	2.55	2.40	0.91	0.92	0.81	0.30
82.00	4.80	3.60	3.45	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.36
83.00	4.80	3.60	3.45	0.00	0.00	0.65	0.29	0.00	0.00	0.00	0.39	1.59	2.40	0.00	0.00	0.00	1.80
84.00	4.81	3.60	3.45	0.80	0.00	0.00	0.86	0.00	0.00	0.00	0.60	0.07	2.40	0.48	0.56	0.00	1.81
85.00	4.80	3.59	3.45	0.04	0.00	0.50	0.06	0.81	0.00	0.00	0.72	1.67	2.40	0.08	1.85	0.00	1.80
86.00	4.80	3.60	3.45	2.56	0.00	1.69	0.00	0.00	0.00	0.00	0.26	2.41	1.13	1.55	0.75	0.00	0.00
87.00	4.81	3.60	3.44	3.30	0.00	1.46	0.00	0.00	0.00	0.00	0.78	2.40	0.75	0.00	0.15	0.00	0.64
88.00	4.80	3.60	3.45	3.30	0.00	0.00	0.68	0.03	0.00	0.00	0.18	2.40	0.80	0.00	0.00	0.00	0.00
89.00	4.81	3.60	3.45	3.29	0.00	2.84	0.46	0.39	0.00	0.00	1.30	2.41	0.25	0.00	0.00	2.81	0.07
90.00	4.80	3.59	3.45	3.30	0.00	2.53	0.00	0.97	0.00	0.00	0.85	2.40	1.36	0.00	0.00	1.95	0.00
91.00	4.80	3.60	3.45	3.30	0.00	0.00	0.50	0.52	0.00	0.79	0.00	2.40	2.40	0.00	1.29	1.95	0.00
92.00	4.81	3.60	3.45	0.95	0.19	0.00	0.00	0.52	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.88	0.00
93.00	4.80	3.60	3.44	1.08	0.37	0.00	0.58	0.24	0.00	0.00	0.46	2.40	2.40	0.11	2.03	0.00	1.48
94.00	4.80	3.59	3.45	1.60	0.00	0.64	0.00	1.19	0.00	1.14	0.04	0.02	2.40	0.00	1.96	0.00	0.61
95.00	4.81	3.60	3.45	1.38	4.14	0.00	0.15	0.00	0.00	0.00	0.13	1.81	2.27	0.47	1.95	0.00	0.00
96.00	4.80	3.60	3.45	1.53	3.14	0.00	0.36	1.26	0.00	0.00	0.00	0.85	2.54	0.00	1.95	0.00	0.00
97.00	4.80	3.60	3.45	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.40	0.00	1.96	0.00	0.00
98.00	4.80	3.60	3.44	0.00	0.94	2.12	0.00	0.24	0.00	0.00	0.00	0.00	0.64	0.00	1.95	0.00	0.00
99.00	4.80	3.59	3.45	1.08	0.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.48	1.95	0.00	0.00
100.00	4.81	3.60	3.45	0.21	0.15	3.15	0.00	0.00	0.00	0.00	0.00	0.95	2.19	0.00	1.87	0.00	0.00
101.00	4.80	3.60	3.45	1.10	0.00	0.19	0.00	3.83	1.38	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.42
102.00	4.80	3.60	3.45	0.08	0.15	3.09	1.15	2.85	0.37	1.01	0.00	2.41	0.31	0.72	0.00	0.30	1.81
103.00	4.81	3.59	3.45	0.50	0.51	3.15	0.00	0.77	0.90	0.00	0.00	2.40	1.66	0.39	0.00	0.00	1.80
104.00	4.80	3.60	3.44	2.01	0.30	0.06	0.00	0.21	2.57	0.00	0.00	2.06	0.07	0.65	0.00	0.00	1.59
105.00	4.80	3.60	3.45	0.00	0.55	0.00	0.00	0.00	2.56	0.00	0.00	0.08	0.00	0.00	2.81	2.86	0.11
106.00	4.81	3.60	3.45	0.45	0.00	0.00	0.13	0.64	0.00	0.00	0.00	3.22	1.32	1.09	1.96	1.96	0.51
107.00	4.80	3.59	3.45	1.32	1.70	0.26	1.53	0.57	1.84	0.00	0.95	0.71	1.09	0.72	1.19	1.95	0.00
108.00	4.80	3.60	3.45	2.47	0.00	0.00	1.60	0.62	0.00	0.00	0.00	0.56	0.46	1.56	0.82	0.96	2.83
109.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.00	2.40	0.00	0.00	1.80
110.00	4.80	3.60	3.44	0.26	0.09	0.23	0.00	0.00	0.00	0.00	0.00	1.27	2.69	2.39	1.00	0.11	1.81
111.00	4.81	3.60	3.45	0.15	0.02	0.69	0.00	0.31	0.34	0.00	0.00	2.40	2.40	2.41	0.06	0.00	1.80
112.00	4.80	3.59	3.45	0.46	1.14	0.70	0.01	0.64	2.73	0.00	0.00	2.41	2.41	0.50	0.00	0.00	1.80
113.00	4.80	3.60	3.45	0.00	0.00	0.36	0.00	0.00	0.90	0.00	0.00	1.15	1.15	0.13	0.00	0.00	1.81
114.00	4.81	3.60	3.45	0.00	1.12	2.81	1.16	0.00	0.00	0.00	0.00	0.70	0.14	0.51	0.63	0.00	1.80
115.00	4.80	3.60	3.44	0.48	0.06	3.15	3.00	0.83	0.00	0.00	0.00	0.00	0.75	0.00	0.39	0.00	1.81
116.00	4.80	3.59	3.45	0.00	0.00	3.15	3.00	0.00	0.57	0.00	0.00	3.13	0.53	0.56	0.00	0.00	1.80
117.00	4.81	3.60	3.45	2.35	0.78	2.37	0.97	0.22	0.00	0.00	0.00	1.31	0.00	1.79	1.21	0.00	1.80
118.00	4.80	3.60	3.45	0.36	0.54	0.92	0.25	0.00	0.38	0.00	0.00	0.16	0.81	2.40	0.00	0.00	1.81
119.00	4.81	3.60	3.45	0.00	0.06	3.12	0.00	0.00	1.56	0.00	2.96	0.00	0.33	2.40	0.27	0.00	1.80
10.1.1.1	5.32	35.68
10.1.1.2	3.99	31.59
10.1.1.3	3.82	27.57
10.1.1.4	0.98	1441.09
10.1.1.5	0.35	1127.93
10.1.1.6	0.78	1580.04
10.1.1.7	0.90	7545.57
10.1.1.8	0.98	9879.69
10.1.1.9	0.65	976.73
10.1.1.10	0.28	659.50
10.1.1.11	0.40	1195.40
10.1.1.12	1.64	999.08
10.1.1.13	1.51	1100.73
10.1.1.14	0.45	795.26
10.1.1.15	0.68	1019.22
10.1.1.16	1.39	1114.16
10.1.1.17	0.74	2440.26
