Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	3.30	3.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.57	0.00	1.53	0.00	0.30	2.10	0.00	2.25	1.41	1.66	0.00	0.00
32.00	3.30	3.30	1.70	0.00	0.30	0.57	0.00	0.37	0.00	1.70	0.25	0.00	0.12	0.00	0.59	0.70	0.00	1.31	0.00	1.09	0.58	0.00
33.00	3.30	3.29	3.15	0.45	0.49	0.67	0.00	1.39	0.36	0.04	0.00	0.00	0.00	0.81	0.00	0.13	0.00	0.29	0.37	0.42	0.36	0.00
34.00	3.29	3.30	3.15	1.41	0.39	0.91	0.00	0.86	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.17	0.00	0.78	0.65	0.63	0.00	0.00
35.00	3.30	3.30	3.15	0.51	0.38	0.00	0.00	0.00	0.22	1.16	0.31	0.00	0.00	0.60	0.55	1.53	0.00	0.43	1.95	0.00	0.00	0.00
36.00	3.30	3.30	3.15	0.00	0.48	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.44	1.43	0.18	0.15	0.42	1.95	1.38	0.24	0.00
37.00	3.30	3.30	1.26	0.17	0.00	1.51	0.00	0.00	1.18	0.94	0.41	0.00	2.39	0.82	0.00	0.07	0.80	1.15	1.15	0.00	0.46	0.00
38.00	3.30	3.30	0.70	0.00	0.54	0.65	0.00	0.87	0.00	0.00	2.03	0.00	2.06	0.00	0.00	0.92	0.84	0.51	1.08	0.00	0.00	0.00
39.00	3.30	3.30	2.30	0.00	0.27	0.00	0.00	0.79	0.00	1.49	0.47	0.00	0.50	0.00	0.00	0.00	1.94	2.09	0.00	0.00	0.64	0.00
40.00	3.30	3.30	0.43	0.22	1.00	3.32	0.00	0.00	0.05	1.60	0.00	0.00	0.00	0.00	0.15	2.27	0.29	0.34	0.00	0.00	0.04	0.00
41.00	3.30	3.30	0.59	0.90	0.06	0.00	0.00	2.50	1.71	0.00	0.55	0.00	0.03	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.65	0.00
42.00	3.29	3.29	0.00	0.00	0.25	0.92	0.00	0.00	1.00	2.78	0.60	0.00	0.01	0.00	0.07	0.18	1.36	0.00	2.40	0.00	1.20	0.00
43.00	3.30	3.30	0.78	0.82	1.10	0.52	0.00	0.00	0.00	1.54	0.09	0.00	1.93	0.39	0.00	0.00	0.17	0.67	0.00	1.58	1.19	0.00
44.00	3.30	3.30	1.29	0.00	0.07	1.46	0.00	0.22	0.00	0.00	0.00	0.00	1.51	0.12	0.00	0.05	0.76	1.75	0.51	1.10	0.89	0.00
45.00	3.30	3.30	3.15	0.00	0.27	3.00	0.00	0.67	0.06	0.00	0.00	0.00	0.00	0.18	0.49	0.85	0.39	0.00	2.05	0.00	0.00	0.00
46.00	3.30	3.30	3.15	0.00	0.40	3.00	0.00	0.00	0.19	3.56	0.15	0.00	0.00	0.00	0.81	0.00	0.79	0.00	1.90	0.13	0.06	0.00
47.00	3.30	3.30	2.11	0.00	0.00	2.02	0.00	0.00	0.02	0.98	0.00	0.00	0.00	0.45	0.00	0.00	1.80	0.00	1.41	0.00	1.48	0.00
48.00	3.30	3.30	1.31	0.42	0.00	2.03	0.00	0.00	0.73	0.17	0.29	0.00	0.31	1.42	0.06	0.00	2.61	2.23	0.00	0.00	0.76	0.00
49.00	3.30	3.30	1.42	2.25	0.00	2.40	0.00	0.71	0.04	0.51	0.13	0.00	0.06	0.00	2.13	0.03	0.94	1.95	0.44	0.00	0.00	0.00
50.00	3.29	3.29	0.00	0.34	0.63	0.00	0.00	2.64	0.00	1.45	0.80	0.00	0.00	0.03	0.98	0.31	0.00	1.29	0.00	0.00	0.00	0.00
51.00	3.30	3.30	0.53	1.08	0.16	0.51	0.00	3.00	0.12	2.55	0.00	0.00	0.76	0.60	0.08	0.00	0.00	0.00	0.09	0.00	0.00	0.00
52.00	3.30	3.30	0.00	0.16	0.00	0.78	0.00	2.92	0.00	2.55	3.27	0.00	0.72	0.00	0.76	0.69	1.44	0.39	0.79	0.00	0.00	0.00
53.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.19	0.05	2.53	1.54	0.00	0.00	2.24	0.00	0.00	0.06	0.00	0.90	0.00	0.00	0.00
54.00	3.30	3.30	0.00	0.64	0.26	0.00	0.00	2.89	0.00	0.00	0.06	0.00	1.06	0.99	0.00	0.00	0.00	0.00	2.62	2.35	0.00	0.00
55.00	3.30	3.30	0.00	0.62	0.75	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.04	0.30	0.00	0.00	2.58	0.00	0.82	1.64	0.00	0.00
56.00	3.30	3.30	1.61	0.00	0.00	0.00	0.00	1.19	0.27	0.00	0.13	0.00	0.07	0.00	0.00	0.00	1.47	0.00	1.76	1.64	0.00	0.00
57.00	3.30	3.30	0.00	2.74	0.31	0.00	0.00	0.36	0.00	0.89	1.19	0.00	0.33	0.00	0.00	0.00	0.74	0.00	0.03	1.66	0.00	0.00
58.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.92	0.60	0.00	0.00	2.40	0.00	0.61	0.00	0.00	0.49	1.64	0.00	0.00
59.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.06	0.48	1.78	0.00	0.00	2.93	2.10	0.00	0.00	2.21	0.02	0.04	1.66	0.00	0.00
60.00	3.30	3.30	0.40	0.00	0.00	0.00	0.00	0.64	0.25	0.53	0.00	0.00	2.25	2.10	0.06	0.00	0.18	0.15	0.08	1.64	0.00	0.00
61.00	3.30	3.30	0.07	0.00	0.44	0.56	0.00	3.07	0.00	0.00	0.93	0.00	0.34	0.09	0.00	0.00	0.00	2.79	0.16	1.49	0.00	0.00
62.00	3.30	3.30	2.43	0.00	0.00	2.71	0.00	0.00	1.47	0.11	0.41	0.00	0.29	0.11	0.00	1.63	2.65	0.00	0.06	1.81	0.00	0.00
63.00	3.30	3.30	1.43	0.00	0.00	0.39	0.00	0.40	0.00	0.00	0.28	0.00	1.17	0.32	0.00	0.54	2.10	2.78	1.30	1.66	0.00	0.00
64.00	3.30	3.30	2.74	0.00	0.00	0.91	0.00	0.00	0.12	0.17	0.95	0.00	2.46	1.89	0.00	0.00	0.81	1.88	1.58	1.64	0.09	0.00
65.00	3.30	3.30	0.40	1.48	0.00	1.05	0.00	1.11	0.79	0.65	2.76	0.00	0.00	1.46	0.00	0.00	0.26	0.00	0.20	1.26	0.00	0.00
66.00	3.29	3.29	0.00	0.36	0.00	1.56	0.00	0.59	0.00	0.00	2.49	0.00	0.46	0.27	0.00	0.96	0.00	0.08	0.06	2.04	0.00	0.00
67.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.51	2.40	0.00	0.27	0.00	0.06	0.00	0.15	0.30	0.00	1.64	0.00	0.00
68.00	3.30	3.30	1.40	0.00	0.00	3.00	0.00	0.00	0.00	0.31	0.82	0.00	1.05	0.49	0.61	0.00	1.68	1.85	0.33	1.15	0.00	0.00
69.00	3.30	3.30	0.13	2.05	0.00	3.00	0.00	0.43	0.00	0.12	0.42	0.00	3.11	0.48	0.16	0.00	0.37	1.95	0.81	0.00	0.00	0.00
70.00	3.30	3.30	0.57	0.00	0.00	3.00	0.00	0.00	0.51	0.00	0.00	0.00	2.26	0.00	0.31	0.00	0.00	1.95	1.56	0.00	0.00	0.00
71.00	3.30	3.30	0.06	0.00	0.38	3.00	0.00	0.00	0.00	1.78	0.82	0.00	0.85	0.01	0.00	0.00	1.00	1.96	1.93	0.00	0.00	0.00
72.00	3.30	3.30	0.07	0.00	1.12	2.37	0.00	0.00	0.00	0.30	0.91	0.00	0.67	1.74	0.03	0.00	0.29	1.95	1.13	0.00	0.00	0.00
73.00	3.30	3.30	0.33	2.53	0.00	0.06	0.00	0.00	0.00	0.00	0.08	0.00	1.00	2.09	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
74.00	3.29	3.29	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.64	0.65	0.00	2.00	2.11	0.00	0.76	0.00	0.97	1.88	0.00	0.00	0.00
75.00	3.30	3.30	0.59	0.00	2.04	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	2.10	0.65	0.00	0.59	0.54	0.88	0.78	0.00	0.00
76.00	3.30	3.30	0.35	0.00	0.27	1.03	0.00	0.00	0.00	2.55	0.00	0.00	0.11	2.10	0.00	2.72	0.09	0.07	0.49	1.92	0.00	0.00
77.00	3.30	3.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.72	0.09	1.40	0.00	0.00	1.61	1.10	0.00	0.00
78.00	3.30	3.30	0.00	0.47	0.00	3.96	0.00	0.00	0.00	2.56	0.53	0.00	0.00	0.00	0.13	0.33	2.44	0.32	1.95	0.00	0.00	0.00
79.00	3.30	3.30	0.72	0.36	0.97	3.00	0.00	0.20	0.00	2.55	0.06	0.00	0.72	0.46	0.01	0.00	0.00	0.51	0.84	0.13	0.00	0.00
80.00	3.30	3.30	0.84	0.00	0.00	2.02	0.00	0.00	0.18	1.69	0.21	0.00	1.29	0.10	0.14	2.26	1.28	0.69	1.59	0.03	0.00	0.00
81.00	3.30	3.30	0.51	0.00	0.00	1.38	0.00	0.00	0.00	0.23	0.37	0.00	2.22	0.00	0.00	0.39	0.00	0.00	0.00	1.65	0.00	0.00
82.00	3.29	3.29	0.00	0.00	0.00	0.09	0.00	0.00	1.57	0.00	1.23	0.00	2.27	0.00	0.19	0.00	0.00	0.00	2.45	0.00	0.00	0.00
83.00	3.30	3.30	0.33	0.00	0.00	1.73	0.00	0.00	0.00	0.32	0.04	0.00	2.26	0.32	0.16	0.55	0.00	0.81	1.30	1.56	0.00	0.00
84.00	3.30	3.30	2.45	0.00	0.66	2.74	0.00	0.00	0.11	0.43	0.03	0.00	2.24	0.93	0.00	0.25	1.38	0.04	0.24	0.00	0.00	0.00
85.00	3.30	3.30	0.17	0.00	0.07	0.34	0.00	0.00	0.00	0.38	1.29	0.00	2.26	0.00	0.00	0.32	0.10	1.16	0.00	0.03	0.00	1.22
86.00	3.30	3.30	2.68	0.41	0.62	0.87	0.00	0.00	1.49	0.10	0.05	0.00	1.14	1.82	0.00	0.00	0.00	0.34	0.14	1.53	0.00	0.31
87.00	3.30	3.30	0.00	0.53	0.29	0.00	0.00	1.29	0.01	0.99	0.57	0.00	0.21	0.00	0.15	0.14	2.27	0.68	0.95	2.19	0.00	0.00
88.00	3.30	3.30	0.93	1.72	0.57	1.09	0.00	0.40	0.03	0.00	0.00	0.00	0.11	0.00	0.20	2.28	0.90	0.00	1.64	0.66	0.00	0.00
89.00	3.30	3.30	0.98	0.01	0.35	1.60	0.00	0.12	0.21	0.11	0.00	0.00	0.15	0.00	0.65	1.46	0.00	0.63	1.95	0.00	0.00	0.66
90.00	3.29	3.29	0.10	3.51	0.00	1.22	0.00	0.93	0.30	1.29	0.33	0.00	2.04	0.00	0.00	0.48	0.00	0.00	1.65	0.41	0.00	0.06
91.00	3.30	3.30	0.04	0.06	0.00	0.21	0.00	2.79	0.00	0.56	2.06	0.00	0.17	0.00	0.15	0.00	0.19	0.00	0.08	0.51	0.00	0.00
92.00	3.30	3.30	0.58	0.76	0.46	0.00	0.00	0.21	0.00	2.35	1.59	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.12	0.57	0.00	0.53
93.00	3.30	3.30	0.09	0.00	0.00	3.20	0.00	3.76	0.00	1.77	0.00	0.00	0.00	0.22	0.17	0.00	0.18	0.00	0.65	0.00	0.00	0.30
94.00	3.30	3.30	1.58	0.00	0.73	1.82	0.00	1.82	0.34	0.51	0.00	0.00	0.00	0.58	0.14	0.00	0.00	0.00	2.88	0.00	0.00	0.00
95.00	3.30	3.30	0.14	0.00	0.00	0.00	0.00	0.91	0.00	0.63	2.45	0.00	0.00	0.60	0.00	1.18	2.80	0.19	1.92	0.38	0.10	0.00
96.00	3.30	3.30	0.00	0.77	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.47	1.19	0.67	0.12	0.62	1.16	0.00
97.00	3.30	3.30	0.00	3.62	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.71	1.11	0.00	0.00	0.72	0.06	0.00
98.00	3.29	3.29	0.00	0.00	0.00	3.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.92	1.39	0.51	0.00	0.00	0.00	0.00
99.00	3.30	3.30	0.48	0.28	0.00	3.00	0.00	0.43	0.27	0.00	0.33	0.00	0.62	2.10	0.00	0.19	0.00	1.20	2.09	0.00	0.61	0.00
100.00	3.30	3.30	0.59	0.12	0.00	3.00	0.00	0.00	0.00	0.00	0.75	0.00	1.55	1.11	0.00	0.00	0.00	1.96	1.96	0.00	0.43	0.01
101.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.23	0.11	0.00	0.88	0.00	0.00	0.49	0.74	1.31	1.96	0.03	0.72	0.00
102.00	3.30	3.30	0.00	0.00	0.87	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.53	0.82	1.19	1.95	0.20	0.00	0.00
103.00	3.30	3.30	0.00	0.19	0.35	3.00	0.00	0.00	0.80	0.28	0.14	0.00	2.02	0.29	0.00	2.06	0.00	1.96	0.25	0.00	0.00	0.00
104.00	3.30	3.30	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.06	0.00	0.00	1.51	0.75	0.00	2.14	0.56	1.36	1.80	0.49	0.00	0.00
105.00	3.30	3.30	0.00	0.00	0.00	3.48	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.70	0.87	0.00	0.00
106.00	3.29	3.29	0.28	0.15	0.29	3.00	0.00	0.00	0.04	0.00	1.71	0.00	0.00	1.34	0.00	2.10	0.00	0.00	1.96	0.00	0.00	0.00
107.00	3.30	3.30	0.36	0.00	0.00	3.00	0.00	0.81	0.41	1.37	0.00	0.00	0.00	0.03	0.00	1.40	1.31	0.17	1.34	0.00	0.00	0.00
108.00	3.30	3.30	0.00	0.01	0.00	1.12	0.00	0.00	0.00	2.25	3.24	0.00	0.00	0.00	0.00	0.75	1.09	0.00	1.45	1.68	0.00	0.16
109.00	3.30	3.30	0.01	0.57	0.25	0.93	0.00	1.32	0.21	0.00	0.66	0.00	0.00	2.26	0.90	0.55	0.41	2.35	0.58	1.66	0.16	0.96
110.00	3.30	3.30	0.93	0.00	0.00	0.00	0.00	0.14	0.28	0.00	0.00	0.00	0.00	2.10	0.00	1.76	2.11	1.32	0.14	1.18	0.15	0.00
111.00	3.30	3.30	0.56	0.00	0.00	1.97	0.00	3.43	0.00	0.00	0.03	0.00	0.48	2.10	0.00	0.00	2.11	0.15	0.18	1.69	0.56	0.00
112.00	3.30	3.30	0.06	0.20	0.21	1.01	0.00	3.00	0.00	0.17	0.34	0.00	0.51	1.03	0.77	0.00	2.10	0.32	0.00	0.54	0.00	0.00
113.00	3.30	3.30	0.18	1.64	0.00	0.20	0.00	2.00	0.61	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.29	0.47	0.83	0.00	0.00
114.00	3.29	3.29	0.00	0.25	0.15	3.86	0.00	0.00	0.21	0.29	0.57	0.00	0.00	0.00	0.00	2.26	0.93	1.38	0.27	1.62	0.00	0.00
115.00	3.30	3.30	0.63	1.55	0.21	0.10	0.00	0.11	0.56	1.47	0.09	0.00	0.82	2.92	0.00	1.53	1.32	0.00	0.45	0.25	0.00	0.00
116.00	3.30	3.30	0.81	0.00	0.14	1.30	0.00	0.12	0.00	0.00	0.11	0.00	0.00	2.10	0.00	0.36	2.19	0.39	1.92	0.00	0.00	0.00
117.00	3.30	3.30	0.00	0.00	0.12	0.83	0.00	0.00	0.00	0.00	0.01	0.00	2.39	1.67	0.00	0.00	2.10	0.00	0.96	0.00	0.00	0.00
118.00	3.30	3.30	0.18	0.39	0.00	3.25	0.00	0.00	0.00	0.20	0.00	0.00	2.71	0.00	0.00	0.64	2.11	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	0.43	0.00	0.00	3.01	0.00	0.00	0.00	0.69	0.00	0.00	1.69	0.00	0.00	1.37	2.09	0.87	0.00	0.00	0.17	0.00
10.1.1.1	3.60	63.25
10.1.1.2	3.60	66.06
10.1.1.3	0.78	996.14
10.1.1.4	0.50	1362.83
10.1.1.5	0.25	1708.64
10.1.1.6	1.57	747.30
10.1.1.7	1.06	1745.06
10.1.1.8	0.60	722.28
10.1.1.9	0.26	1489.93
10.1.1.10	0.94	1038.36
10.1.1.11	0.57	1005.64
10.1.1.12	1.00	1770.24
10.1.1.13	0.88	746.22
10.1.1.14	0.85	914.64
10.1.1.15	0.19	1530.27
10.1.1.16	0.73	942.48
10.1.1.17	0.87	1020.38
10.1.1.18	0.76	1056.52
10.1.1.19	0.95	1301.14
10.1.1.20	0.75	905.95
10.1.1.21	0.25	1303.44
10.1.1.22	0.09	1407.82
