Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	3.15	3.15	0.29	0.00	0.46	1.03	0.00	0.00	0.07	0.00	0.06	0.00	0.00	0.00	0.16	2.14	1.97	2.62	0.57	0.00	0.18	1.74	0.00	0.69	0.00
55.00	3.15	3.15	0.00	2.33	0.12	0.00	0.00	0.00	0.16	0.02	1.05	0.00	0.01	0.00	1.38	1.95	0.01	1.80	0.19	0.00	0.00	1.64	0.68	0.00	0.00
56.00	3.14	3.14	0.00	0.04	0.00	0.00	0.00	0.00	1.80	1.30	0.00	0.00	0.08	0.00	0.22	1.55	0.17	0.19	0.00	0.00	0.00	0.20	0.72	2.23	0.00
57.00	3.15	3.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.65	0.03	0.00	0.00	0.00	2.37	0.34	0.45	1.05	0.00	0.20	0.49	0.00	1.93	0.31	0.33
58.00	3.15	3.15	0.00	1.88	0.03	0.00	0.00	0.00	0.00	1.93	0.54	0.00	0.00	0.00	0.15	0.23	0.55	1.98	0.02	0.28	0.00	0.00	0.62	0.11	1.77
59.00	3.15	3.15	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.19	0.00	1.36	0.00	1.40	0.42	0.00	0.42	0.31	0.46	0.60	0.87	1.20
60.00	3.15	3.15	0.00	0.08	0.00	0.00	0.00	0.00	1.03	0.04	0.00	0.00	2.11	0.00	0.34	0.00	0.24	2.36	0.03	0.57	0.34	0.65	0.57	0.75	1.19
61.00	3.15	3.15	1.54	0.32	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.08	0.00	0.80	1.03	1.87	0.00	0.54	0.23	0.06	0.57	1.94	1.71	0.20
62.00	3.15	3.15	0.18	0.00	0.01	0.00	0.00	0.00	0.88	0.00	0.10	0.00	0.96	0.00	0.00	0.00	0.00	0.22	0.00	0.39	0.17	0.81	1.34	1.03	1.67
63.00	3.15	3.15	0.47	0.00	0.00	1.34	0.00	0.00	0.49	0.02	0.00	0.00	1.68	0.00	1.32	1.54	0.00	0.06	0.00	1.75	0.01	0.00	1.36	0.00	0.00
64.00	3.15	3.15	0.06	0.47	0.06	0.66	0.00	0.00	0.24	0.00	1.69	0.00	0.00	0.00	0.00	0.46	0.72	0.29	0.00	0.70	0.55	0.00	1.34	0.60	0.06
65.00	3.15	3.15	2.34	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.72	0.12
66.00	3.15	3.15	0.46	2.84	0.00	0.00	0.00	0.00	1.17	0.02	0.00	0.00	1.16	0.00	1.45	0.00	0.06	0.90	0.00	0.03	0.09	0.74	0.09	0.11	1.41
67.00	3.15	3.15	0.59	0.80	0.00	1.54	0.00	0.00	0.60	0.54	1.19	0.00	0.77	0.00	0.61	0.00	0.39	0.01	0.00	1.08	0.26	0.00	1.58	0.16	1.19
68.00	3.15	3.15	0.27	0.80	0.00	1.13	1.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	1.41	0.87	0.00	0.15	0.13	0.00	0.15	0.13	0.36
69.00	3.15	3.14	0.00	0.47	0.00	0.00	0.14	0.00	0.15	0.01	0.00	0.00	2.95	0.00	0.00	2.62	0.39	0.97	0.00	1.10	0.00	0.01	0.00	0.18	0.37
70.00	3.14	3.15	0.00	0.00	0.00	0.04	1.10	0.00	2.63	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.92	0.41	0.00	0.19	2.02	0.00	0.97	0.00	0.99
71.00	3.15	3.15	0.53	0.27	0.00	0.01	0.01	0.00	0.15	0.00	0.00	0.00	0.38	0.00	0.11	0.00	0.89	0.00	0.00	1.29	1.30	0.30	0.27	0.44	1.69
72.00	3.15	3.15	0.12	0.13	0.00	0.00	0.56	0.00	1.36	0.00	0.00	0.00	0.71	0.00	1.46	0.14	0.00	0.00	0.00	1.27	0.00	0.13	0.92	1.69	0.15
73.00	3.15	3.15	1.75	0.29	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.39	0.00	1.96	0.00	0.09	1.15	0.00	0.37	0.00	0.00	0.06	1.20	0.04
74.00	3.15	3.15	0.13	0.94	0.00	1.69	0.00	0.00	2.76	0.00	0.09	0.00	0.00	0.00	0.10	0.87	0.00	0.00	0.00	0.81	0.66	1.48	0.00	1.20	0.04
75.00	3.15	3.15	0.00	0.39	0.00	0.00	0.03	0.00	0.09	0.00	2.14	0.00	0.00	0.00	0.29	0.00	0.65	0.00	0.00	0.27	0.25	0.04	0.50	1.19	1.99
76.00	3.15	3.15	1.59	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.21	0.00	0.13	1.05	0.00	1.17	0.00	0.35	1.57	1.27	2.04	0.70	1.20
77.00	3.15	3.15	0.19	1.47	0.00	0.06	0.00	0.00	0.34	0.00	0.00	0.00	0.47	0.00	0.20	0.48	2.06	0.00	0.00	0.04	0.72	1.31	0.61	0.41	1.19
78.00	3.15	3.15	0.68	0.15	0.00	0.00	2.38	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.61	0.00	0.12	0.30	0.10	1.23	0.00	1.20
79.00	3.15	3.15	0.49	0.18	0.00	0.60	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.00	0.02	1.42	0.24	0.78	0.00	0.28	2.65	0.68	0.12	0.00	0.52
80.00	3.15	3.15	0.34	0.00	0.00	0.18	0.58	0.00	0.33	0.00	0.30	0.00	0.00	0.00	1.65	0.09	0.00	0.00	0.00	1.18	1.65	1.55	0.10	0.00	0.40
81.00	3.15	3.15	0.12	0.74	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.87	1.75	0.00	0.00	1.00	0.35	0.24	0.46	0.00	0.72
82.00	3.15	3.15	0.04	0.69	0.00	0.63	0.00	0.00	1.03	0.00	0.00	0.00	0.60	0.00	0.26	1.31	0.85	0.00	0.00	1.51	1.65	0.00	1.08	0.93	0.14
83.00	3.14	3.14	0.99	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.02	0.00	1.83	0.00	0.00	1.14	0.00	0.08	0.00	0.73	1.02	0.00	0.47	0.00	0.12
84.00	3.15	3.15	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.36	0.00	0.07	0.00	2.16	0.34	0.00	0.00	0.00	0.15	1.32	1.25	1.57	0.35	0.75
85.00	3.15	3.15	0.09	0.00	0.00	0.82	0.43	0.00	0.53	0.00	0.06	0.00	2.66	0.00	0.08	0.08	0.00	0.18	0.00	0.38	0.44	0.26	0.21	0.00	0.64
86.00	3.15	3.15	0.23	0.00	0.00	0.09	0.00	0.00	1.50	0.37	0.00	0.00	1.88	0.00	0.00	1.95	2.06	0.00	0.00	0.65	0.00	2.11	0.32	0.83	0.12
87.00	3.15	3.15	1.26	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.38	0.00	2.55	1.85	0.00	0.00	0.00	0.36	0.97	1.48	1.07	0.00	0.00
88.00	3.15	3.15	1.93	0.99	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.01	0.11	0.00	0.00	0.00	1.82	0.28	0.00	0.67
89.00	3.15	3.15	0.03	0.00	0.00	0.57	0.54	0.00	0.65	0.00	1.04	0.00	0.48	0.00	0.62	0.00	0.48	0.94	0.00	0.02	0.88	1.40	0.80	0.27	0.27
90.00	3.15	3.15	0.27	0.04	0.00	0.00	2.13	0.00	0.66	0.56	0.00	0.00	0.00	0.00	0.05	2.67	0.01	0.12	0.00	1.04	0.06	0.00	0.00	0.00	0.00
91.00	3.15	3.15	1.68	0.00	0.00	0.00	0.18	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.63	0.00	0.51	0.06	0.12	0.30	0.00	1.90
92.00	3.15	3.15	0.04	1.38	0.00	0.09	0.60	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.17	0.20	0.00	0.14	0.00	0.00	0.33	0.14	0.46	0.29	1.19
93.00	3.15	3.15	0.30	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.07	0.00	0.16	0.00	2.52	0.00	2.07	0.00	0.57	1.20
94.00	3.15	3.15	0.00	0.39	0.00	0.00	0.02	0.00	2.58	0.12	0.19	0.00	0.00	0.00	0.04	0.00	1.86	0.00	0.00	1.24	1.33	0.00	1.13	0.14	1.19
95.00	3.15	3.15	0.00	1.49	0.00	0.03	0.92	0.00	0.12	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.33	0.00	1.45	0.00	0.31	0.30	0.39	0.48
96.00	3.15	3.15	0.15	0.13	0.00	0.53	0.00	0.00	0.04	1.49	0.03	0.00	0.03	0.00	0.67	0.35	0.16	0.60	0.17	0.97	0.20	1.60	0.22	0.01	1.03
97.00	3.14	3.14	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.02	0.00	0.00	0.00	0.24	0.00	1.64	0.90	0.39	0.54	0.90	0.57	0.61	0.00	0.06
98.00	3.15	3.15	1.23	2.35	0.00	0.18	0.00	0.00	0.01	0.14	0.00	0.00	0.90	0.00	0.57	0.00	0.60	1.08	1.18	0.00	0.00	0.51	1.75	1.12	0.00
99.00	3.15	3.15	0.00	1.14	0.00	0.00	0.35	0.00	0.11	0.32	0.00	0.00	0.09	0.00	0.00	1.20	0.00	0.74	0.00	1.14	1.97	1.43	0.23	1.22	0.14
100.00	3.15	3.15	0.48	1.79	0.00	0.00	1.06	0.00	0.86	0.42	0.00	0.00	0.00	0.00	1.27	1.58	0.30	0.57	0.36	1.54	0.76	1.53	0.11	1.20	0.00
101.00	3.15	3.15	0.00	1.55	0.00	0.82	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.58	0.00	0.78	0.00	1.64	0.08	0.95	0.24
102.00	3.15	3.15	0.35	0.00	0.00	0.51	0.00	0.00	0.56	0.94	0.00	0.00	0.42	0.00	0.93	1.11	1.93	0.00	0.99	0.24	0.05	1.66	1.24	0.94	0.34
103.00	3.15	3.15	1.55	0.62	0.00	0.14	0.00	0.00	0.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.37	0.03	0.00	0.00	0.08	1.64	0.00	0.18	1.35
104.00	3.15	3.15	0.68	0.04	0.00	1.32	0.48	0.00	0.08	0.02	0.00	0.00	0.50	0.00	0.00	0.00	1.18	1.41	0.00	0.00	1.22	1.66	0.00	0.81	0.24
105.00	3.15	3.15	0.43	1.82	0.00	0.08	0.12	0.00	2.46	0.00	0.00	0.00	2.80	0.00	0.00	1.09	0.00	0.28	0.00	0.48	0.65	1.64	0.82	0.79	0.43
106.00	3.15	3.15	0.04	1.97	0.00	0.00	0.09	0.00	1.40	0.25	0.00	0.00	1.76	0.00	0.37	0.00	0.29	0.10	0.00	0.21	1.07	1.64	0.06	0.09	0.03
107.00	3.15	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.48	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.09	0.00	2.06
108.00	3.15	3.15	0.51	0.00	0.00	0.00	0.29	0.00	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.13	0.00	0.63	0.00	2.19	0.27	1.83	0.00	1.36	0.89
109.00	3.15	3.15	0.12	0.00	0.00	0.00	0.13	0.00	0.62	0.00	0.00	0.00	0.74	0.00	0.90	0.00	0.00	0.00	0.00	0.94	0.75	1.66	0.00	1.10	0.00
110.00	3.14	3.15	0.72	0.00	0.00	0.00	1.03	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.06	2.05	1.49	0.63	0.00	0.01	0.66	1.34	0.00	0.00	1.79
111.00	3.15	3.14	3.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.61	0.00	0.04	0.00	1.03	1.11	0.54	0.00	0.14	1.02
112.00	3.15	3.15	0.06	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.01	0.00	2.00	0.00	0.04	1.36	0.00	0.72	0.01	0.25	1.31	0.68	0.00	0.00	0.00
113.00	3.15	3.15	0.98	0.30	0.00	2.10	0.50	0.00	0.00	0.00	0.45	0.00	0.67	0.00	0.13	0.00	0.53	0.30	0.14	0.34	1.48	0.00	0.00	0.27	1.01
114.00	3.15	3.15	0.06	0.40	0.00	0.00	0.00	0.00	2.54	0.00	0.17	0.00	2.21	0.00	1.00	0.20	0.00	0.00	0.92	0.00	0.65	1.44	0.06	1.07	0.04
115.00	3.15	3.15	0.00	0.15	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.04	1.74	0.00	1.04	0.48	0.63	1.39	0.13	1.78	0.00	0.00
116.00	3.15	3.15	0.00	0.44	0.00	0.06	0.01	0.00	1.07	0.00	0.00	0.06	0.46	0.00	1.41	1.02	0.12	0.12	0.10	0.59	0.22	1.31	1.17	0.00	0.00
117.00	3.15	3.15	0.77	0.50	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.02	0.06	1.75	0.00	0.00	0.63	0.03	0.86	1.53	1.88	0.53
118.00	3.15	3.15	0.00	0.02	0.00	0.05	0.00	0.00	1.09	0.00	0.00	0.00	0.81	0.00	0.11	0.00	1.76	0.41	0.00	2.29	0.18	0.08	1.36	1.20	0.04
119.00	3.15	3.15	0.10	1.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.99	0.00	0.36	2.66	0.79	0.00	0.00	0.51	0.00	0.00	1.34	1.19	0.00
10.1.1.1	3.49	40.10
10.1.1.2	3.39	107.92
10.1.1.3	0.61	1685.15
10.1.1.4	0.63	1339.70
10.1.1.5	0.13	6008.33
10.1.1.6	0.37	1065.94
10.1.1.7	0.33	1315.37
10.1.1.8	0.02	1849.81
10.1.1.9	0.77	954.94
10.1.1.10	0.22	1042.59
10.1.1.11	0.12	1150.44
10.1.1.12	0.00	66452.50
10.1.1.13	0.69	1110.55
10.1.1.14	0.00	12876.33
10.1.1.15	0.56	748.74
10.1.1.16	0.70	5263.97
10.1.1.17	0.69	834.19
10.1.1.18	0.63	1062.32
10.1.1.19	0.13	1990.80
10.1.1.20	0.62	1382.71
10.1.1.21	0.52	2773.79
10.1.1.22	0.81	1097.70
10.1.1.23	0.74	1479.91
10.1.1.24	0.60	932.52
10.1.1.25	0.80	1174.14
