Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	4.80	0.76	0.00	0.00	3.14	0.00	0.00	0.00	0.23	0.37	0.16	0.00	1.32	2.10	0.00	0.00	0.52
29.00	4.81	0.17	2.52	0.08	3.15	0.77	0.00	0.00	2.18	0.14	0.72	0.00	0.67	2.10	0.27	0.00	0.00
30.00	4.80	0.24	0.76	0.32	3.15	0.00	0.00	0.00	0.29	0.90	0.00	0.00	0.04	2.11	0.00	0.00	0.00
31.00	4.80	0.07	0.00	1.01	0.29	1.79	0.00	0.00	1.42	0.00	0.03	0.00	0.00	2.10	0.00	0.00	0.00
32.00	4.81	0.00	0.63	0.16	0.00	0.00	0.00	0.00	1.04	0.00	0.21	0.00	2.13	1.27	0.82	0.00	0.00
33.00	4.80	2.17	1.27	0.00	0.03	0.00	0.00	0.00	2.06	0.00	0.24	0.00	0.03	0.00	0.00	0.00	0.00
34.00	4.81	3.68	0.27	0.13	0.00	0.00	0.48	0.00	1.34	0.00	0.15	0.00	1.99	1.23	0.00	0.00	0.00
35.00	4.80	3.00	0.00	0.00	2.82	0.57	0.00	0.00	0.48	0.00	0.00	0.00	0.35	1.42	0.00	0.37	0.00
36.00	4.80	0.22	1.64	0.00	0.20	0.00	0.00	0.00	0.47	0.00	0.00	0.63	1.08	2.10	0.72	0.25	0.00
37.00	4.81	0.90	0.21	1.44	0.48	0.00	0.00	0.00	1.83	0.00	1.05	0.00	2.48	2.11	0.00	0.00	0.34
38.00	4.80	0.85	0.10	0.90	2.08	0.00	0.00	0.00	0.98	0.51	0.12	0.00	1.41	2.10	0.37	0.00	0.66
39.00	4.80	0.62	0.00	2.40	1.81	0.00	0.00	0.00	0.15	0.00	0.38	0.00	1.36	1.68	1.48	0.01	0.00
40.00	4.81	0.47	3.94	0.00	0.00	0.00	0.00	0.30	0.18	1.17	0.24	1.43	0.21	0.00	0.31	0.00	0.00
41.00	4.80	0.28	3.24	0.61	2.59	0.00	0.00	0.05	0.48	0.00	2.15	0.37	0.69	1.43	0.30	0.00	0.18
42.00	4.80	0.01	1.53	0.31	0.48	0.00	0.00	1.63	0.00	0.00	2.70	0.00	0.71	0.81	0.00	0.00	0.00
43.00	4.81	0.00	2.41	0.51	0.84	0.00	0.00	0.06	3.32	0.00	2.70	0.00	0.00	0.51	2.92	0.00	0.00
44.00	4.80	0.00	2.54	0.39	1.44	0.00	0.00	0.00	2.10	0.00	2.70	0.00	0.00	0.00	1.52	0.00	0.00
45.00	4.81	0.00	0.04	0.92	0.40	2.78	0.00	0.01	0.43	0.00	0.63	0.00	0.00	1.78	0.00	0.00	0.00
46.00	4.80	0.00	0.46	0.00	0.75	3.15	0.00	1.25	0.00	0.00	3.10	0.00	0.00	2.10	0.49	0.00	0.00
47.00	4.80	0.00	0.00	1.48	0.34	2.56	0.00	0.00	0.88	0.00	2.70	0.00	0.00	0.78	0.04	0.00	0.00
48.00	4.81	0.00	0.71	1.19	0.57	3.15	0.00	0.00	1.72	0.37	2.70	0.00	0.00	0.15	0.86	0.00	0.06
49.00	4.80	0.00	1.06	0.00	1.55	1.18	0.00	0.00	1.32	0.00	1.69	0.00	1.34	0.36	0.24	0.00	0.00
50.00	4.80	0.00	0.02	2.42	2.13	2.92	0.00	0.28	1.27	0.98	0.64	0.02	0.36	0.48	0.50	0.00	0.00
51.00	4.81	0.00	0.60	0.00	0.50	2.54	0.00	1.47	0.00	0.04	1.98	0.00	1.13	1.00	0.00	0.00	0.00
52.00	4.80	0.00	0.80	2.31	1.50	0.02	0.00	0.00	1.57	0.00	1.20	0.00	0.07	0.50	1.98	0.00	0.00
53.00	4.80	0.00	0.19	0.00	2.44	0.00	0.00	0.01	0.17	0.17	0.00	0.00	0.00	2.06	0.11	0.00	0.00
54.00	4.81	0.00	0.00	1.12	0.95	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.11	1.15	0.00	0.00
55.00	4.80	0.00	2.16	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.10	0.67	0.00	0.57
56.00	4.81	0.00	0.35	0.00	1.13	0.00	0.00	0.00	0.90	0.00	0.02	0.00	0.83	0.53	0.09	0.00	1.72
57.00	4.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.69
58.00	4.80	0.00	0.00	0.37	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.44	0.03	1.58	0.00	0.00
59.00	4.81	0.31	1.51	0.04	3.15	1.96	0.00	0.00	0.84	0.00	0.00	0.68	0.00	0.15	0.89	0.00	0.00
60.00	4.80	0.09	3.45	0.04	2.24	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.78	2.15	0.00	0.00	0.00
61.00	4.80	1.15	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.15	2.11	0.70	0.00	0.00
62.00	4.81	1.28	1.91	2.11	0.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.97	1.55	0.25	0.00	0.00
63.00	4.80	1.73	0.54	3.30	0.00	0.93	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.80	3.44	0.18	2.55	0.00	0.15	0.00	0.00	0.00	0.00	0.79	0.03	0.23	1.57	0.00	0.00	0.40
65.00	4.81	3.45	0.00	0.17	0.00	0.00	0.02	0.00	0.00	0.00	1.00	2.11	0.02	0.09	1.52	0.00	0.00
66.00	4.80	2.86	3.76	0.57	0.00	0.05	0.49	0.00	0.00	0.00	1.11	0.00	0.67	0.00	0.00	0.00	0.00
67.00	4.81	0.00	3.45	0.18	0.00	0.27	0.00	0.00	3.70	0.00	1.94	0.00	0.38	0.00	0.00	0.00	0.00
68.00	4.80	0.18	1.08	0.00	0.00	0.09	0.00	0.00	0.60	0.02	2.48	0.00	0.04	0.00	2.20	0.00	0.00
69.00	4.80	0.35	1.58	0.00	0.00	2.82	0.00	0.00	0.65	1.79	0.00	0.00	0.07	0.00	0.40	0.00	0.00
70.00	4.81	0.00	0.21	0.30	0.00	1.12	0.00	0.00	0.00	0.00	0.84	0.00	0.40	1.76	0.04	0.00	0.00
71.00	4.80	0.13	1.40	0.16	0.37	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.08	2.49	1.41	0.00	0.20
72.00	4.80	2.86	0.98	0.21	2.41	0.78	0.00	0.00	0.09	0.01	0.14	0.54	2.11	0.00	0.00	0.00	0.18
73.00	4.81	0.00	0.00	0.73	3.15	0.17	0.00	0.00	0.88	0.69	0.27	0.00	0.19	1.83	0.60	0.00	0.00
74.00	4.80	0.64	1.54	1.51	2.32	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.24
75.00	4.80	1.05	0.07	0.00	0.05	0.00	0.00	0.00	0.05	0.01	1.69	0.00	2.87	0.92	0.00	0.00	0.00
76.00	4.81	0.00	0.99	0.81	0.07	0.00	0.00	0.00	0.08	0.00	1.46	0.00	2.25	0.10	0.51	0.00	0.00
77.00	4.80	0.00	2.07	0.01	0.07	0.00	0.00	0.00	0.98	0.00	1.03	0.00	0.85	0.00	1.89	0.00	0.00
78.00	4.81	0.00	0.27	1.16	0.83	0.00	0.00	0.00	0.13	0.00	0.17	0.00	0.01	0.47	2.10	0.00	0.53
79.00	4.80	0.00	0.02	0.15	2.58	0.00	0.00	0.00	0.47	1.11	0.78	0.00	1.06	0.24	2.11	0.00	0.00
80.00	4.80	0.00	0.17	0.06	2.47	0.12	0.00	0.00	0.00	0.04	0.00	2.74	0.00	1.22	1.46	0.00	0.12
81.00	4.81	0.00	0.07	0.26	2.52	0.00	0.00	0.00	3.46	0.00	0.33	0.18	0.00	1.35	0.00	0.00	0.49
82.00	4.80	0.00	0.74	0.16	3.14	0.00	0.00	0.00	0.86	1.27	0.00	0.06	0.17	0.96	0.00	0.00	0.00
83.00	4.80	3.19	0.00	0.00	3.15	0.00	0.00	0.00	0.60	0.00	0.59	1.44	0.00	0.25	0.76	0.00	0.00
84.00	4.81	0.21	0.42	0.06	3.15	0.00	0.00	0.00	0.00	0.00	2.65	2.00	1.02	0.93	0.00	0.00	0.00
85.00	4.80	0.51	0.77	2.42	2.83	0.00	0.00	0.00	0.84	0.17	2.42	0.00	0.11	1.57	0.39	0.00	0.00
86.00	4.80	0.00	1.31	0.30	1.34	0.00	0.00	0.00	0.65	0.45	1.55	0.00	0.00	1.55	0.15	0.00	0.00
87.00	4.81	0.09	0.17	0.94	0.00	2.01	0.00	0.00	0.00	1.26	1.18	0.00	0.00	0.00	0.43	0.00	0.00
88.00	4.80	0.54	0.09	0.06	0.00	1.73	0.00	0.00	0.00	0.00	0.03	0.00	1.79	0.00	1.34	0.00	0.00
89.00	4.81	0.00	2.84	0.56	1.07	0.00	0.00	0.00	0.31	0.06	0.10	0.00	2.25	0.15	1.73	0.00	0.00
90.00	4.80	3.92	0.00	0.64	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
91.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.51	0.00	0.12	0.00	0.00
92.00	4.81	3.45	0.17	0.27	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.55	0.04	0.90	0.00	0.00
93.00	4.80	1.82	1.58	0.20	0.41	0.00	0.00	0.00	1.40	0.00	0.33	0.00	1.59	1.09	0.00	0.00	0.00
94.00	4.80	2.85	0.00	1.46	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.03	0.00	3.11	0.00	0.00
95.00	4.81	2.55	1.28	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.10	0.00	0.00
96.00	4.80	0.36	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.62	1.11	0.09	0.00	1.59
97.00	4.80	0.16	0.02	0.00	3.15	0.00	0.00	0.00	0.11	0.00	2.70	0.00	0.17	2.11	1.60	0.00	0.19
98.00	4.80	0.10	0.02	3.26	1.26	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.05	0.83	0.00	0.00	0.00
99.00	4.80	0.00	0.00	0.25	2.15	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.06	0.21	2.51	0.00	0.00
100.00	4.81	0.38	0.00	0.37	0.03	0.00	0.00	0.00	2.77	0.00	0.53	0.00	2.26	0.00	2.11	0.00	0.00
101.00	4.80	0.00	0.53	0.00	0.44	0.00	0.00	0.00	0.75	0.00	1.30	0.00	1.70	1.32	1.54	0.00	0.00
102.00	4.80	0.00	0.00	0.87	2.23	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.34	2.10	1.32	0.00	0.00
103.00	4.81	0.62	4.20	0.00	0.38	0.00	0.00	0.00	0.03	0.00	0.37	0.00	1.47	2.10	2.10	0.00	0.00
104.00	4.80	0.37	1.52	0.03	0.00	0.00	0.00	0.00	0.00	0.02	2.36	0.00	0.00	1.55	2.11	0.00	0.00
105.00	4.80	0.00	1.47	0.01	0.40	0.00	0.00	0.00	0.24	0.16	1.53	0.00	0.00	0.00	0.95	0.00	0.00
106.00	4.81	0.00	0.02	0.00	0.42	0.00	0.00	0.00	0.32	0.00	0.01	0.00	0.00	2.85	0.00	0.00	0.00
107.00	4.80	0.06	2.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.11	0.26	0.00	0.00
108.00	4.81	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.00	0.81	1.03	2.09	0.00	0.00
109.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.83	0.00	2.10	0.00	0.00
110.00	4.80	1.39	0.82	2.16	0.16	0.00	0.00	0.00	0.79	0.00	0.93	0.00	0.00	2.27	0.73	0.00	0.00
111.00	4.81	0.29	1.12	0.00	1.78	0.00	0.00	0.00	0.65	0.01	0.17	0.00	0.00	0.64	0.01	0.00	0.00
112.00	4.80	0.00	0.00	3.76	0.38	0.00	0.00	0.00	2.15	0.00	0.45	0.00	1.02	0.10	0.64	0.00	0.00
113.00	4.80	0.20	0.14	0.00	0.00	0.00	0.00	0.00	2.11	0.00	3.17	0.00	0.00	0.00	1.07	0.00	0.00
114.00	4.81	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.70	0.00	0.00	0.00	2.11	0.00	0.00
115.00	4.80	0.46	0.00	0.00	1.05	0.00	0.00	0.06	0.39	0.00	1.66	0.00	0.21	0.50	2.10	0.00	0.00
116.00	4.80	2.69	0.55	0.00	2.56	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.90	0.04	2.10	0.00	0.00
117.00	4.81	3.45	0.28	0.00	3.15	0.00	0.00	0.00	0.04	0.05	0.95	0.00	0.00	0.00	2.10	0.00	0.00
118.00	4.80	1.34	1.98	0.00	3.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.90	1.58	0.58	0.00	0.00
119.00	4.81	0.70	1.80	0.00	1.63	0.00	0.00	0.00	0.17	0.26	1.20	0.00	0.00	0.00	1.30	0.00	0.00
10.1.1.1	5.32	24.75
10.1.1.2	0.97	819.97
10.1.1.3	1.01	876.40
10.1.1.4	0.67	577.06
10.1.1.5	1.23	901.14
10.1.1.6	0.50	2167.92
10.1.1.7	0.10	1332.52
10.1.1.8	0.07	1127.25
10.1.1.9	0.84	699.65
10.1.1.10	0.20	1143.33
10.1.1.11	1.00	640.06
10.1.1.12	0.26	1050.54
10.1.1.13	0.70	549.64
10.1.1.14	1.10	730.97
10.1.1.15	0.81	608.62
10.1.1.16	0.03	3299.69
10.1.1.17	0.15	1047.31
