Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	3.45	0.00	0.85	0.00	0.96	0.00	0.00	1.11	1.26	0.00
27.00	3.45	0.00	0.31	0.00	0.00	0.12	0.00	0.00	1.68	2.11
28.00	3.45	0.00	0.22	0.11	1.57	0.00	0.84	0.29	0.00	0.00
29.00	3.45	0.00	0.00	0.81	1.13	0.00	0.00	2.79	1.76	0.00
30.00	3.44	0.00	0.07	0.00	0.10	2.35	0.00	0.23	0.07	1.22
31.00	3.45	0.00	0.00	0.18	0.19	0.34	0.00	0.27	0.84	0.71
32.00	3.45	0.86	2.89	0.69	0.00	0.00	0.00	0.43	2.93	0.56
33.00	3.45	0.00	0.21	0.72	0.37	0.70	2.23	0.48	1.43	2.37
34.00	3.45	0.00	0.00	3.25	0.15	0.30	0.00	0.39	1.55	1.25
35.00	3.45	0.01	0.00	0.00	0.14	0.21	1.03	1.69	0.73	0.55
36.00	3.44	0.00	1.74	2.64	0.07	0.20	0.35	0.14	0.04	0.00
37.00	3.45	0.93	0.40	0.34	0.42	0.12	0.00	0.34	0.00	2.18
38.00	3.45	2.70	0.00	0.03	0.30	0.00	0.03	1.83	1.45	2.05
39.00	3.45	1.61	0.62	1.04	0.37	0.00	0.61	0.90	0.12	0.00
40.00	3.45	1.09	1.12	0.60	1.32	1.68	1.57	0.00	0.00	0.54
41.00	3.44	0.00	0.12	1.24	1.35	0.00	0.00	0.00	0.30	1.72
42.00	3.45	0.09	0.06	1.10	0.10	0.17	0.00	0.00	2.11	0.60
43.00	3.45	0.00	0.00	1.03	0.73	1.34	1.03	0.95	0.00	1.15
44.00	3.45	0.00	0.00	0.00	2.78	0.01	0.00	0.00	0.00	0.36
45.00	3.45	1.76	0.00	1.34	0.00	0.02	1.87	0.01	1.35	1.00
46.00	3.45	0.87	0.00	2.14	0.43	1.14	0.69	0.45	0.00	0.00
47.00	3.44	0.75	0.00	1.87	0.69	0.69	0.00	1.29	0.00	0.00
48.00	3.45	0.00	0.00	0.00	0.18	0.24	1.66	0.75	0.93	0.57
49.00	3.45	1.64	0.49	1.00	0.00	2.01	0.23	1.36	0.00	0.16
50.00	3.45	0.14	0.98	0.51	1.41	0.00	0.03	1.52	0.06	1.61
51.00	3.45	0.00	0.00	1.24	0.04	0.55	0.00	0.25	0.49	0.00
52.00	3.45	1.51	0.13	0.76	1.41	1.50	2.68	0.01	1.83	1.46
53.00	3.44	2.98	1.01	0.86	0.18	0.00	2.56	0.00	0.69	0.48
54.00	3.45	2.15	0.09	0.69	0.00	0.00	1.79	0.00	1.07	0.08
55.00	3.45	0.00	0.00	0.19	0.90	0.00	2.08	1.24	0.00	0.02
56.00	3.45	0.88	0.28	1.25	0.61	0.36	0.31	0.00	1.84	0.95
57.00	3.45	1.30	0.38	1.44	1.22	0.03	0.27	0.64	1.38	1.02
58.00	3.44	0.01	0.00	1.73	0.58	0.00	0.03	0.00	0.39	1.18
59.00	3.45	1.30	0.45	0.00	1.44	0.00	1.41	1.57	0.32	0.88
60.00	3.45	0.81	1.68	2.07	0.00	0.00	0.42	0.26	2.27	2.20
61.00	3.45	1.23	1.07	0.01	0.06	1.51	0.21	1.10	0.10	0.03
62.00	3.45	0.44	0.09	0.00	0.76	0.11	0.00	0.00	0.80	3.01
63.00	3.45	0.00	0.00	0.08	0.00	2.15	0.11	0.77	0.56	0.28
64.00	3.44	1.75	0.00	1.49	0.67	1.43	0.00	0.10	0.00	1.66
65.00	3.45	1.52	0.00	0.00	0.54	1.58	1.57	1.04	0.00	0.00
66.00	3.45	1.80	0.00	0.44	0.08	1.02	0.00	2.53	1.48	0.50
67.00	3.45	0.00	0.00	0.00	0.87	0.23	2.12	2.39	0.47	0.80
68.00	3.45	0.00	0.99	1.25	1.62	1.17	3.33	0.00	0.61	0.00
69.00	3.45	2.12	0.06	0.00	0.00	0.37	2.05	0.16	0.98	0.00
70.00	3.44	0.11	0.18	0.21	0.00	2.20	0.00	0.32	2.41	1.52
71.00	3.45	0.41	0.00	1.66	0.00	0.00	0.04	1.10	0.57	1.45
72.00	3.45	0.51	1.57	0.00	0.00	2.32	0.83	0.60	0.32	0.49
73.00	3.45	1.65	0.25	0.17	1.15	0.64	0.70	0.00	1.09	0.04
74.00	3.45	0.98	0.00	0.42	0.00	2.43	0.04	1.51	1.13	0.85
75.00	3.45	1.14	0.94	1.27	0.13	1.68	0.01	0.81	0.13	0.11
76.00	3.44	0.18	0.24	0.47	0.04	0.00	1.32	0.00	1.44	1.74
77.00	3.45	0.00	2.43	0.00	0.18	0.92	1.24	1.19	0.37	0.00
78.00	3.45	1.26	0.07	0.13	0.00	0.90	1.02	0.00	0.00	2.38
79.00	3.45	0.04	0.00	0.63	0.54	0.00	1.35	0.62	0.50	2.21
80.00	3.45	0.65	0.00	1.46	0.72	0.47	0.00	0.45	0.76	2.10
81.00	3.44	0.00	0.36	0.00	0.37	0.48	1.69	0.35	1.33	1.96
82.00	3.45	0.24	0.91	1.43	1.21	0.98	0.29	2.26	0.17	0.00
83.00	3.45	2.51	0.00	0.06	0.09	0.00	0.70	0.10	0.20	1.12
84.00	3.45	0.56	0.51	2.15	2.24	0.00	0.18	0.00	1.05	0.88
85.00	3.45	1.15	0.57	1.05	1.78	0.57	0.33	0.00	2.32	0.00
86.00	3.45	1.38	0.35	2.42	0.65	0.00	2.91	0.00	0.17	1.07
87.00	3.44	0.56	0.32	0.89	1.95	1.39	0.07	0.00	0.69	1.88
88.00	3.45	0.00	1.33	0.17	1.00	0.22	2.01	0.00	1.38	0.00
89.00	3.45	0.00	0.00	1.19	1.07	2.06	1.21	0.00	0.02	0.00
90.00	3.45	0.11	0.96	1.42	0.00	0.06	2.61	0.50	1.30	0.50
91.00	3.45	0.00	0.96	1.10	1.59	0.32	1.33	0.10	0.00	0.00
92.00	3.45	2.46	0.20	0.34	0.76	0.00	0.36	0.14	2.37	1.80
93.00	3.44	0.04	1.04	2.40	0.00	1.67	0.34	0.93	0.03	1.64
94.00	3.45	0.00	0.00	0.00	1.04	1.99	0.27	0.95	1.19	0.00
95.00	3.45	2.29	1.53	0.26	0.84	0.51	1.14	1.55	1.15	1.00
96.00	3.45	0.00	1.51	0.49	1.59	0.00	1.69	0.38	0.22	0.00
97.00	3.45	1.49	0.72	0.15	0.00	0.03	2.10	2.00	0.00	0.89
98.00	3.44	0.00	0.60	1.70	0.32	0.00	0.00	0.36	1.33	0.00
99.00	3.45	0.60	0.00	0.21	0.00	0.00	0.00	1.03	2.28	1.26
100.00	3.45	0.79	0.43	1.05	0.09	1.10	1.22	1.20	0.19	0.00
101.00	3.45	0.00	1.41	0.67	0.94	0.00	1.34	0.79	0.04	0.20
102.00	3.45	0.10	1.60	0.11	1.69	0.00	0.33	2.69	0.00	1.51
103.00	3.45	0.00	0.51	0.06	1.63	1.19	0.04	1.51	0.00	0.06
104.00	3.44	0.00	2.71	0.48	1.25	0.30	3.05	0.00	0.00	0.00
105.00	3.45	0.20	0.81	0.00	0.77	0.00	0.00	2.12	1.17	1.24
106.00	3.45	0.00	1.34	2.05	0.00	0.83	0.21	0.00	0.37	0.90
107.00	3.45	0.10	0.04	1.91	1.34	1.57	0.04	0.09	0.03	0.63
108.00	3.45	2.38	1.24	0.53	0.00	1.53	0.00	1.70	0.00	0.00
109.00	3.45	0.00	0.00	1.89	0.00	0.52	1.21	1.19	0.66	0.00
110.00	3.44	0.00	0.03	0.29	0.00	0.78	0.00	0.02	1.40	2.86
111.00	3.45	0.57	0.00	0.73	1.43	1.07	0.71	1.20	0.01	0.23
112.00	3.45	0.78	1.52	1.64	0.91	1.41	0.09	0.25	2.04	1.90
113.00	3.45	1.39	0.00	0.00	1.64	0.00	0.68	0.00	1.87	0.92
114.00	3.45	0.46	0.68	1.52	0.31	0.00	1.11	0.90	0.00	0.00
115.00	3.44	0.66	0.35	0.04	1.61	0.02	2.35	1.74	2.44	1.19
116.00	3.45	0.75	0.00	1.54	0.00	0.12	1.50	0.70	1.09	0.25
117.00	3.45	1.19	1.73	0.00	0.23	0.12	2.78	0.00	0.42	2.00
118.00	3.45	0.21	1.88	1.11	2.58	0.69	0.00	0.00	0.48	0.59
119.00	3.45	0.00	0.00	0.81	0.83	0.00	0.27	2.57	0.56	0.24
10.1.1.1	3.82	24.76
10.1.1.2	0.77	1700.83
10.1.1.3	0.62	1317.51
10.1.1.4	0.87	1736.14
10.1.1.5	0.75	1334.70
10.1.1.6	0.65	1812.39
10.1.1.7	0.86	2094.92
10.1.1.8	0.77	1900.64
10.1.1.9	0.86	1597.02
10.1.1.10	0.89	1726.91
