Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	4.34	4.04	0.00	0.09	0.32	0.51	1.65	0.27	2.70	0.00
29.00	4.36	4.05	1.89	0.03	0.00	1.11	0.00	0.00	0.00	1.14
30.00	4.36	4.04	0.87	0.18	0.65	0.51	0.50	0.00	0.55	1.77
31.00	4.34	4.05	3.76	0.09	0.04	0.27	0.00	0.00	0.17	1.34
32.00	4.36	4.05	3.90	0.00	0.00	0.51	0.00	0.00	0.00	0.00
33.00	4.34	4.04	1.53	0.15	0.72	2.61	0.65	0.00	0.00	0.00
34.00	4.36	4.05	1.44	0.00	0.00	0.51	1.00	0.00	0.00	1.36
35.00	4.34	4.05	1.31	0.00	0.78	0.98	1.84	0.00	0.52	0.75
36.00	4.36	4.04	1.28	0.00	0.00	1.88	0.59	0.00	0.00	0.00
37.00	4.34	4.05	1.05	0.00	0.00	2.85	1.13	0.00	0.00	0.00
38.00	4.36	4.04	0.56	0.00	0.00	0.89	0.00	0.50	1.92	0.00
39.00	4.34	4.05	2.11	0.00	0.00	0.71	0.00	0.00	0.00	0.00
40.00	4.36	4.05	0.00	0.93	0.00	0.28	1.49	1.09	0.94	0.00
41.00	4.34	4.04	3.25	0.00	0.00	2.17	0.67	0.06	0.00	0.00
42.00	4.36	4.05	1.04	0.21	0.00	0.19	0.04	0.11	0.05	0.00
43.00	4.34	4.05	0.12	0.15	0.00	1.17	1.54	0.69	1.53	2.37
44.00	4.36	4.04	1.35	0.15	0.00	0.52	0.00	1.43	0.42	1.02
45.00	4.34	4.05	2.19	0.75	0.00	0.00	0.37	0.00	0.00	0.00
46.00	4.36	4.04	0.04	0.91	0.00	2.80	1.20	0.00	0.00	0.00
47.00	4.34	4.05	0.01	0.33	0.00	1.49	1.20	0.00	0.00	1.76
48.00	4.36	4.05	3.35	0.00	0.00	0.60	0.19	0.00	0.00	1.34
49.00	4.34	4.04	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.65
50.00	4.36	4.05	1.92	0.00	0.00	0.09	0.14	0.01	0.00	0.00
51.00	4.34	4.05	0.11	0.27	0.00	1.37	0.32	0.68	0.15	0.24
52.00	4.36	4.05	2.15	0.00	0.00	1.08	0.56	1.70	1.87	1.27
53.00	4.34	4.05	0.14	0.00	0.00	0.82	0.62	1.31	0.33	1.76
54.00	4.36	4.04	0.23	0.00	0.00	3.41	0.00	0.00	0.62	1.09
55.00	4.34	4.05	1.44	0.00	0.00	0.63	1.97	0.27	0.09	0.54
56.00	4.36	4.05	0.54	0.00	0.00	2.09	0.00	0.89	0.00	0.00
57.00	4.35	4.04	1.15	0.00	0.00	0.11	0.03	0.00	1.04	0.37
58.00	4.35	4.05	0.57	0.00	0.00	1.81	1.71	0.03	0.00	1.92
59.00	4.36	4.04	0.42	0.00	0.00	0.63	1.78	0.00	0.00	1.54
60.00	4.34	4.05	0.00	0.00	0.00	0.57	0.05	0.00	0.10	0.00
61.00	4.36	4.05	1.50	0.00	0.00	1.01	1.36	0.91	0.00	2.17
62.00	4.34	4.04	1.40	0.00	0.00	1.51	0.16	0.56	0.00	1.14
63.00	4.36	4.05	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.78
64.00	4.34	4.05	1.70	0.00	0.00	0.37	0.00	0.00	0.00	0.34
65.00	4.36	4.04	1.25	0.00	0.00	0.06	0.00	1.22	0.00	0.29
66.00	4.34	4.05	2.19	0.00	1.03	0.21	0.93	0.13	0.00	1.52
67.00	4.36	4.04	0.58	0.00	1.22	0.14	1.76	0.04	0.07	0.10
68.00	4.34	4.05	2.11	0.00	1.22	0.00	0.99	0.00	1.53	1.37
69.00	4.36	4.05	0.00	0.00	0.37	0.27	0.55	0.90	0.41	0.80
70.00	4.34	4.04	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00
71.00	4.36	4.05	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00
72.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	4.05	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00
85.00	4.36	4.05	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.83
86.00	4.36	4.04	2.05	0.00	0.00	0.26	0.00	0.00	0.00	2.10
87.00	4.34	4.05	1.18	0.00	0.00	0.38	0.00	0.00	0.00	0.25
88.00	4.36	4.04	2.06	0.00	0.00	0.00	2.01	0.00	0.00	0.00
89.00	4.34	4.05	2.98	0.00	0.00	0.78	0.00	0.00	0.00	0.00
90.00	4.36	4.05	0.76	0.00	0.00	0.00	3.40	0.00	0.00	1.88
91.00	4.34	4.04	0.00	0.00	0.00	0.35	0.15	0.00	0.00	0.77
92.00	4.36	4.05	0.00	0.00	0.00	0.87	1.99	0.00	0.00	1.34
93.00	4.34	4.05	0.00	0.00	0.00	0.36	2.17	0.00	0.00	2.17
94.00	4.36	4.04	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.48
95.00	4.34	4.05	1.60	0.00	0.00	1.77	0.00	0.00	0.00	0.21
96.00	4.36	4.04	0.16	0.00	0.00	0.12	0.00	0.00	0.00	0.00
97.00	4.34	4.05	1.09	0.00	0.00	0.00	1.84	0.00	0.00	1.94
98.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
99.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	0.00	0.00	0.08	0.00	0.63	0.00	0.46	2.76
101.00	4.34	4.05	2.69	0.00	0.59	0.00	2.90	0.01	0.00	0.11
102.00	4.36	4.04	0.85	0.00	0.00	0.00	0.00	0.16	0.00	0.58
103.00	4.34	4.05	0.88	0.00	0.18	2.06	0.52	0.51	0.00	0.12
104.00	4.36	4.04	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.79
105.00	4.34	4.05	0.00	0.00	1.51	0.00	0.05	0.00	0.00	2.44
106.00	4.36	4.05	0.68	0.00	0.00	0.00	1.20	0.67	0.00	0.23
107.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
108.00	4.36	4.05	3.39	0.00	1.01	0.00	0.00	0.87	0.00	2.10
109.00	4.34	4.04	0.31	0.00	2.42	0.00	0.62	0.00	0.00	2.10
110.00	4.36	4.05	0.00	0.00	0.74	1.42	0.00	0.00	0.00	1.80
111.00	4.34	4.05	0.00	0.00	0.00	0.00	2.14	1.08	0.00	1.46
112.00	4.36	4.04	1.52	0.00	2.29	0.92	1.17	0.00	0.00	1.50
113.00	4.35	4.05	0.32	0.00	0.54	1.78	1.84	0.00	0.00	0.41
114.00	4.35	4.05	0.00	0.00	3.05	0.34	0.46	0.00	0.00	0.00
115.00	4.36	4.04	1.58	0.42	0.86	2.19	0.02	0.00	0.04	0.00
116.00	4.34	4.05	0.25	2.31	0.10	1.15	0.33	0.00	0.24	1.57
117.00	4.36	4.04	0.32	0.00	1.65	1.33	0.31	0.00	0.00	0.39
118.00	4.34	4.05	0.35	0.78	0.61	0.04	1.66	0.62	0.00	0.00
119.00	4.36	4.05	0.38	0.00	0.02	0.47	2.82	0.33	0.00	0.68
10.1.1.1	4.69	24.95
10.1.1.2	4.22	25.23
10.1.1.3	0.89	1108.68
10.1.1.4	0.18	3274.91
10.1.1.5	0.35	4049.32
10.1.1.6	0.81	1327.84
10.1.1.7	0.73	1749.53
10.1.1.8	0.24	1792.87
10.1.1.9	0.24	2256.48
10.1.1.10	0.88	2029.73
