Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	3.74	0.00	1.47	0.00	0.10	0.00	2.95	0.89	0.00	0.27
49.00	3.75	0.03	0.72	0.00	2.23	0.00	0.37	0.25	0.00	0.00
50.00	3.75	0.00	1.08	0.00	2.53	0.00	1.20	0.97	0.00	0.15
51.00	3.75	2.23	1.74	0.00	1.43	0.00	0.00	0.60	0.00	1.55
52.00	3.74	0.57	0.01	0.00	1.83	0.00	1.41	0.06	0.00	0.01
53.00	3.75	0.10	0.71	0.00	0.00	0.00	0.92	0.00	0.00	2.15
54.00	3.75	0.13	0.46	0.00	2.23	0.00	0.00	0.46	0.00	1.16
55.00	3.75	0.14	0.75	0.00	1.49	0.17	0.00	0.17	0.00	0.99
56.00	3.74	1.92	0.93	0.00	2.70	1.06	0.19	0.00	0.00	0.13
57.00	3.75	0.12	0.10	0.03	1.82	0.00	0.13	0.00	0.00	1.17
58.00	3.75	0.67	0.00	0.01	0.01	0.00	0.01	0.48	0.00	1.80
59.00	3.74	3.70	0.06	0.15	0.08	0.00	0.12	0.00	0.00	1.81
60.00	3.75	0.27	0.16	1.70	0.68	0.00	1.41	0.00	0.00	0.33
61.00	3.75	1.38	0.00	0.00	0.18	0.00	1.59	1.25	0.00	0.12
62.00	3.75	0.25	0.00	0.00	0.12	0.00	0.17	2.01	0.00	0.00
63.00	3.74	0.04	2.80	0.00	0.13	0.02	0.88	0.00	0.00	0.77
64.00	3.75	0.46	1.33	0.00	0.18	0.87	0.40	1.54	0.00	0.00
65.00	3.75	1.79	0.27	0.00	1.77	0.89	0.57	1.25	0.00	0.00
66.00	3.74	1.41	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.03
67.00	3.75	3.28	0.13	0.00	0.00	0.00	1.38	0.12	0.00	1.88
68.00	3.75	0.00	0.17	0.00	2.13	0.00	0.73	3.08	0.00	0.25
69.00	3.75	1.44	0.61	0.00	0.00	0.00	1.24	0.00	0.00	2.06
70.00	3.74	2.10	0.32	0.00	0.95	0.00	0.00	2.05	0.00	0.49
71.00	3.75	0.00	1.89	0.00	2.20	0.00	0.00	2.13	0.00	0.00
72.00	3.75	0.00	0.00	0.00	0.01	0.65	1.02	0.01	0.00	1.18
73.00	3.75	0.58	0.57	0.00	0.18	0.75	0.00	1.01	0.04	0.57
74.00	3.74	0.67	2.07	0.00	0.18	0.00	0.00	0.06	0.36	1.90
75.00	3.75	0.00	0.96	0.00	0.67	0.00	1.04	0.00	2.15	0.19
76.00	3.75	1.87	0.04	0.83	0.00	0.00	0.62	1.19	0.00	0.58
77.00	3.74	0.77	0.45	0.23	0.15	0.00	1.77	0.00	1.47	0.74
78.00	3.75	0.91	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.99
79.00	3.75	0.00	1.24	0.00	0.09	0.00	0.00	2.83	0.00	1.13
80.00	3.75	2.40	1.77	0.00	0.54	0.00	0.00	0.91	0.20	1.01
81.00	3.74	2.23	0.27	0.00	2.88	0.31	0.00	0.10	0.52	0.12
82.00	3.75	3.32	1.39	0.00	0.00	0.42	0.00	0.00	0.00	0.98
83.00	3.75	0.00	2.77	0.00	0.00	0.44	0.00	1.82	0.00	0.13
84.00	3.74	2.17	0.67	2.07	0.00	0.00	0.11	1.06	0.45	0.28
85.00	3.75	0.04	1.24	1.84	0.00	1.33	1.39	0.41	0.00	0.10
86.00	3.75	0.36	0.17	0.13	2.25	0.04	0.18	1.44	0.09	0.18
87.00	3.75	2.16	0.21	0.68	0.00	0.00	1.53	0.54	0.00	0.00
88.00	3.74	0.26	0.00	0.00	1.07	0.00	0.14	0.04	0.18	2.17
89.00	3.75	0.00	0.00	0.00	0.00	0.00	0.66	1.22	0.00	1.74
90.00	3.75	2.83	0.30	0.10	0.21	0.10	0.00	0.19	0.00	1.87
91.00	3.75	0.21	1.51	0.22	0.04	0.00	0.00	0.15	0.77	0.70
92.00	3.74	0.21	1.47	0.09	3.01	0.00	1.10	0.00	0.00	0.10
93.00	3.75	0.69	2.94	0.01	0.00	0.18	0.06	0.00	0.37	0.00
94.00	3.75	0.00	0.04	0.00	3.36	0.00	0.00	1.33	0.00	0.13
95.00	3.74	0.00	0.62	0.00	1.14	0.00	0.00	1.02	0.00	1.50
96.00	3.75	0.18	0.17	0.00	0.00	0.00	1.60	1.92	0.00	1.49
97.00	3.75	1.78	1.31	0.30	0.06	0.23	1.97	0.30	0.06	0.00
98.00	3.75	0.00	0.21	0.00	2.00	0.00	0.60	0.83	0.00	0.65
99.00	3.74	0.00	0.86	0.00	0.00	0.09	2.31	0.04	0.00	0.62
100.00	3.75	1.19	0.00	0.00	3.16	1.20	0.00	0.75	0.00	0.04
101.00	3.75	0.06	0.27	0.00	1.46	0.00	0.98	1.60	0.66	0.00
102.00	3.74	0.83	0.59	0.00	0.49	0.03	1.50	0.88	0.00	0.69
103.00	3.75	0.90	0.00	1.41	1.45	0.18	0.00	0.96	0.00	0.10
104.00	3.75	0.06	3.83	0.10	1.89	1.16	0.42	0.00	0.03	0.00
105.00	3.75	0.28	3.19	0.00	1.42	0.00	0.00	0.39	0.00	0.28
106.00	3.74	0.26	1.95	0.00	0.03	0.00	0.65	0.16	0.00	1.56
107.00	3.75	0.01	1.91	0.00	0.81	0.00	1.39	0.00	0.00	0.44
108.00	3.75	0.37	0.11	0.00	0.00	0.00	0.03	2.17	0.94	0.33
109.00	3.75	2.63	0.30	0.09	2.23	0.82	0.03	0.00	0.14	0.00
110.00	3.74	0.54	0.00	0.00	1.47	0.00	0.62	1.17	0.04	1.32
111.00	3.75	0.24	0.00	0.02	2.34	0.00	0.11	0.00	1.25	0.03
112.00	3.75	1.04	1.42	0.00	2.70	0.28	0.00	0.00	0.00	0.00
113.00	3.74	1.09	0.00	0.00	0.24	0.00	0.13	0.00	0.00	1.57
114.00	3.75	0.00	1.32	0.02	0.81	0.81	1.80	0.39	0.37	0.00
115.00	3.75	0.10	1.33	1.48	0.00	0.03	0.21	1.42	0.00	0.58
116.00	3.75	2.01	0.00	0.00	1.14	0.00	1.49	0.00	0.03	1.10
117.00	3.74	0.63	2.12	0.00	2.03	0.00	0.00	0.95	0.50	1.68
118.00	3.75	0.24	0.26	0.13	1.77	0.00	1.93	1.68	0.00	0.98
119.00	3.75	0.25	1.46	0.00	0.00	0.00	0.52	0.12	0.00	0.00
10.1.1.1	4.15	24.57
10.1.1.2	0.81	1399.47
10.1.1.3	0.91	1479.60
10.1.1.4	0.24	2166.53
10.1.1.5	1.10	1784.07
10.1.1.6	0.30	5352.62
10.1.1.7	0.72	1557.89
10.1.1.8	0.70	1751.75
10.1.1.9	0.17	1310.82
10.1.1.10	0.74	1590.82
