Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	4.95	3.75	3.30	0.00	0.00	0.00	0.23	0.00	2.55	0.00	0.00	0.00	2.99	0.00	1.20	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.45
21.00	4.96	3.75	3.30	1.67	0.00	0.00	0.12	0.00	2.40	0.51	0.00	2.95	0.54	0.33	1.19	0.00	0.45	0.00	0.83	0.00	0.00	0.00	0.44
22.00	4.95	3.75	3.30	2.14	0.62	0.00	2.22	0.00	0.00	0.04	0.00	0.76	0.86	0.00	0.65	0.52	0.00	0.00	0.15	0.00	0.77	2.09	0.45
23.00	4.95	3.74	3.30	0.60	0.00	0.00	1.58	0.00	0.04	1.11	0.49	1.77	1.52	0.35	0.00	0.38	0.23	0.00	1.60	0.00	0.19	1.19	0.27
24.00	4.96	3.75	3.30	0.52	0.00	0.00	0.49	0.00	0.52	3.02	0.00	0.10	0.18	0.01	0.62	0.00	0.26	0.00	1.80	0.00	0.66	1.20	0.64
25.00	4.95	3.75	3.30	0.00	0.00	0.00	0.18	0.41	0.04	0.00	0.00	0.01	0.00	0.00	2.35	0.00	1.99	0.00	1.81	0.00	0.00	0.01	0.00
26.00	4.95	3.75	3.29	0.18	0.00	0.00	0.00	1.06	0.05	1.28	0.00	0.04	0.51	0.51	2.11	1.92	0.47	0.00	1.80	0.00	0.00	0.35	0.90
27.00	4.96	3.74	3.30	0.66	0.00	0.00	0.45	0.85	1.40	0.00	0.00	0.16	0.00	0.48	2.10	0.34	0.00	0.00	1.70	0.00	0.00	1.18	0.44
28.00	4.95	3.75	3.30	0.54	0.00	0.00	0.10	0.00	0.60	0.06	0.00	0.37	2.98	0.52	2.10	1.31	0.01	0.00	0.34	0.00	0.93	1.24	0.42
29.00	4.95	3.75	3.30	0.51	0.00	0.00	0.51	2.82	3.27	0.00	0.00	0.29	0.82	0.03	0.21	0.12	0.24	0.00	2.08	0.00	0.46	1.20	0.00
30.00	4.96	3.74	3.30	0.00	0.00	0.00	0.15	0.37	2.28	0.02	0.00	0.00	0.00	0.00	0.09	0.00	1.67	0.00	0.00	0.00	0.00	1.12	0.00
31.00	4.95	3.75	3.30	0.15	0.06	0.00	0.52	0.55	2.85	0.63	0.00	1.24	0.06	0.00	2.29	0.52	0.17	0.00	0.14	0.00	0.00	0.96	0.00
32.00	4.95	3.75	3.30	2.96	0.00	0.00	0.67	0.00	0.96	0.12	0.00	0.00	0.06	0.21	0.79	0.00	0.23	0.00	0.42	0.00	0.00	0.00	0.35
33.00	4.96	3.75	3.30	2.82	0.58	0.00	0.00	0.51	0.93	0.06	0.00	0.00	2.08	0.34	0.39	0.88	0.61	0.00	0.26	0.00	1.77	0.92	0.83
34.00	4.95	3.74	3.29	0.09	0.00	0.00	2.11	0.00	1.05	1.18	0.00	1.03	2.25	0.00	0.12	0.33	0.00	0.00	0.24	0.00	0.00	0.03	0.02
35.00	4.95	3.75	3.30	3.20	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.67	0.00	0.00	0.00	0.07	0.00	0.52	0.51	0.71
36.00	4.95	3.75	3.30	2.78	0.00	0.00	0.49	0.99	0.13	1.33	0.00	0.72	2.26	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.04	0.60	0.25
37.00	4.96	3.75	3.30	3.52	0.00	0.00	0.00	0.75	1.05	0.00	0.00	1.86	1.56	0.41	1.13	0.00	0.00	0.00	1.49	0.00	0.15	0.00	1.08
38.00	4.95	3.75	3.30	3.14	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.26	0.00	0.79	0.00	0.00	0.00	2.12	0.00	0.00	0.03	0.36
39.00	4.95	3.75	3.30	2.79	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.25	0.00	0.29	0.00	0.00	0.00	1.80	0.00	0.00	2.22	0.00
40.00	4.96	3.75	3.30	0.01	0.00	0.00	2.49	0.56	2.90	0.51	0.00	1.03	2.26	0.00	0.31	0.00	0.00	0.00	1.80	0.00	0.15	1.19	0.23
41.00	4.95	3.74	3.30	0.54	1.37	0.00	1.15	0.48	0.08	1.27	0.00	0.18	2.25	0.00	0.35	0.00	0.50	0.00	1.81	0.00	0.05	1.20	0.66
42.00	4.95	3.75	3.29	2.83	0.00	0.00	0.42	0.00	1.40	0.69	0.00	0.21	0.78	0.00	1.08	0.27	0.51	0.00	1.59	0.00	0.18	1.08	0.12
43.00	4.96	3.75	3.30	0.00	1.27	0.00	0.24	0.00	0.00	0.07	0.00	1.45	2.14	0.00	0.35	0.06	0.91	0.00	0.38	0.00	0.00	0.00	0.00
44.00	4.95	3.75	3.30	3.91	0.46	0.00	0.00	0.00	0.71	1.14	0.00	0.03	0.03	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.03
45.00	4.95	3.74	3.30	0.89	2.47	0.00	0.00	0.00	0.10	1.52	0.00	0.08	0.06	0.00	0.67	1.17	1.73	0.00	0.04	0.00	0.53	0.00	0.61
46.00	4.96	3.75	3.30	2.87	0.00	0.00	0.95	0.49	0.65	0.00	0.00	0.14	2.13	0.00	0.00	0.26	0.00	1.01	1.93	0.00	0.39	0.45	0.00
47.00	4.95	3.75	3.30	0.18	0.00	0.00	1.92	0.00	1.54	0.31	0.00	1.19	0.00	0.00	0.27	0.00	0.62	0.00	1.80	0.00	0.00	0.00	0.20
48.00	4.95	3.74	3.30	0.42	0.00	0.00	0.06	0.45	0.85	2.44	0.00	0.28	0.03	0.00	1.18	0.03	1.41	1.08	1.00	0.00	0.99	0.24	0.00
49.00	4.96	3.75	3.30	0.80	0.00	0.00	0.00	0.86	1.54	0.00	0.00	1.16	1.32	0.00	2.10	1.38	0.08	1.63	0.00	0.00	0.04	0.57	1.09
50.00	4.95	3.75	3.29	1.79	0.00	0.00	0.00	0.00	0.24	0.31	0.00	0.11	0.00	0.00	0.49	0.00	0.00	0.42	0.29	0.00	0.00	0.00	0.10
51.00	4.95	3.75	3.30	2.14	0.00	0.00	0.10	0.00	1.77	0.37	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.34	0.35	0.00	0.00	0.42	0.06
52.00	4.95	3.74	3.30	0.00	0.00	0.00	0.41	1.16	2.34	0.89	0.00	0.05	0.06	0.23	0.60	0.02	0.00	0.00	0.13	0.00	0.00	1.42	0.15
53.00	4.96	3.75	3.30	0.23	0.00	0.00	2.64	3.20	0.00	0.36	0.00	0.41	0.69	0.00	0.05	0.48	0.00	0.32	0.00	0.00	0.60	1.19	0.00
54.00	4.95	3.75	3.30	0.14	0.00	0.00	0.00	1.36	0.00	0.00	0.56	0.00	0.55	0.00	0.00	0.00	0.00	0.40	1.88	0.00	0.04	1.20	0.00
55.00	4.95	3.75	3.30	2.72	0.00	0.00	0.00	0.81	1.36	0.68	0.00	0.16	1.86	0.00	0.00	0.00	0.00	0.69	1.27	0.00	0.01	0.27	0.57
56.00	4.96	3.75	3.30	3.15	0.00	0.00	0.00	0.53	1.12	0.00	0.00	0.85	2.25	0.57	0.17	2.00	0.00	0.39	0.28	0.00	0.36	1.63	0.00
57.00	4.95	3.75	3.30	1.31	0.00	0.00	0.14	1.15	0.33	0.00	0.00	1.07	1.99	0.00	1.55	0.41	0.00	0.72	0.00	0.00	0.00	1.20	0.00
58.00	4.95	3.75	3.29	0.84	0.00	0.00	0.44	2.59	2.53	0.00	0.00	0.20	0.00	0.00	1.18	0.15	0.00	0.18	1.30	0.00	0.00	1.19	0.00
59.00	4.96	3.74	3.30	0.54	0.00	0.00	1.02	0.00	0.00	0.45	0.53	0.72	3.08	2.70	2.10	0.67	0.11	0.00	1.08	0.00	0.00	1.20	0.56
60.00	4.95	3.75	3.30	0.00	0.00	0.00	0.37	0.00	2.02	1.09	0.01	0.00	1.10	0.90	0.90	1.00	0.06	0.59	0.13	0.00	0.21	1.05	0.03
61.00	4.95	3.75	3.30	0.00	0.00	0.00	0.24	0.00	0.60	0.66	0.22	1.82	0.00	1.13	0.06	2.17	1.46	0.00	1.11	0.00	1.33	1.34	0.53
62.00	4.96	3.75	3.30	3.58	0.00	0.00	0.13	0.00	1.51	1.44	0.00	0.00	0.00	0.00	0.24	0.00	0.08	0.00	0.00	0.00	0.56	1.20	0.00
63.00	4.95	3.74	3.30	0.42	0.00	0.00	0.00	0.00	0.51	2.40	0.38	0.18	1.19	2.14	0.00	0.00	0.25	0.82	0.00	0.00	0.16	0.25	0.00
64.00	4.95	3.75	3.30	1.53	0.00	0.01	0.00	0.00	0.21	0.00	2.30	0.29	2.22	0.00	1.59	1.34	0.00	0.15	0.00	0.00	0.48	1.95	0.00
65.00	4.96	3.75	3.30	3.15	0.00	0.01	0.33	0.00	0.51	1.84	2.42	0.14	0.05	0.26	0.82	0.00	0.00	0.00	0.02	0.00	0.00	1.19	0.21
66.00	4.95	3.74	3.29	3.15	0.00	0.00	0.00	0.29	0.00	0.00	0.23	0.45	0.00	0.00	0.00	0.47	0.00	0.00	0.60	0.00	0.00	1.20	0.03
67.00	4.95	3.75	3.30	3.14	0.00	0.00	2.33	0.59	0.11	1.59	0.00	0.49	0.00	0.00	0.70	0.10	0.02	0.38	0.00	0.00	0.47	1.19	0.26
68.00	4.95	3.75	3.30	2.60	0.00	0.00	2.32	0.00	0.18	1.75	0.00	0.00	2.83	0.00	0.06	0.15	0.02	0.40	0.00	0.00	0.00	1.20	0.17
69.00	4.95	3.75	3.30	0.10	0.00	0.00	0.00	0.38	0.31	0.77	1.01	1.28	0.33	0.03	0.18	0.00	1.29	0.00	2.24	0.00	0.00	1.20	0.12
70.00	4.95	3.74	3.30	3.89	0.00	0.00	0.15	0.60	0.06	0.83	0.00	0.00	0.12	0.03	0.67	0.00	0.00	2.77	1.99	0.00	0.19	1.10	0.34
71.00	4.95	3.75	3.30	0.30	0.00	0.00	1.24	0.00	3.41	1.11	0.27	1.10	0.13	0.39	0.00	0.73	0.00	0.43	1.80	0.00	0.00	0.00	0.00
72.00	4.96	3.75	3.30	0.04	0.00	0.00	0.95	0.00	0.00	0.83	1.02	0.00	0.02	0.65	2.54	0.00	0.00	0.00	1.68	0.00	0.00	2.02	0.03
73.00	4.95	3.75	3.30	1.36	0.00	0.00	0.00	0.00	2.71	0.13	0.73	0.00	0.15	0.00	2.10	0.65	0.00	0.58	1.14	0.00	0.00	1.20	0.04
74.00	4.95	3.74	3.29	0.71	0.00	0.00	0.00	1.80	1.11	0.83	0.00	0.00	0.26	0.07	1.03	0.00	0.00	1.20	0.93	0.00	0.00	0.79	0.29
75.00	4.96	3.75	3.30	2.68	0.00	2.63	0.00	2.50	0.83	0.26	0.00	0.57	0.11	0.01	0.00	0.00	0.19	0.00	0.18	0.00	0.00	0.00	0.03
76.00	4.95	3.75	3.30	1.04	0.00	0.22	0.34	1.27	1.41	0.20	0.00	0.00	0.27	0.00	1.84	0.00	0.00	0.03	0.21	0.00	0.00	0.22	0.37
77.00	4.95	3.74	3.30	1.30	1.12	0.00	0.79	0.00	2.55	1.03	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.38	0.56	0.00	0.00	1.27	0.00
78.00	4.96	3.75	3.30	0.60	1.47	0.00	0.52	0.01	2.27	0.75	0.00	0.00	0.00	1.07	0.27	0.00	0.49	1.80	1.72	0.00	0.48	0.17	0.00
79.00	4.95	3.75	3.30	0.00	0.00	0.00	0.30	1.02	2.84	1.10	0.00	0.67	0.79	0.02	0.06	0.00	0.00	1.81	1.80	0.00	0.00	1.97	0.12
80.00	4.95	3.75	3.30	0.86	0.00	0.00	0.00	0.06	2.22	0.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.74	1.58	0.00	0.15	1.19	0.00
81.00	4.96	3.74	3.30	2.31	0.00	0.00	1.48	0.13	0.00	0.00	0.00	0.00	2.66	0.00	0.13	0.00	0.00	0.19	0.20	0.00	0.06	1.20	0.00
82.00	4.95	3.75	3.29	0.00	0.14	0.15	0.33	1.99	3.39	0.00	0.00	0.45	0.00	0.17	0.00	0.00	0.00	0.65	0.29	0.00	1.00	1.19	0.00
83.00	4.95	3.75	3.30	0.06	0.00	1.00	0.62	2.70	2.55	0.00	0.00	1.27	0.00	0.00	0.87	0.00	0.99	0.00	0.46	0.00	0.00	1.20	0.00
84.00	4.96	3.74	3.30	2.91	0.00	0.00	0.38	2.05	1.52	0.00	0.00	0.00	0.57	0.00	2.08	0.00	0.97	0.00	0.44	0.00	0.00	1.05	0.00
85.00	4.95	3.75	3.30	0.00	0.91	0.00	1.03	1.12	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.01	1.37	0.00	0.00	0.00	1.34	0.00
86.00	4.95	3.75	3.30	0.27	0.04	0.16	0.00	1.17	0.31	2.52	0.00	0.00	1.09	0.00	1.44	0.00	0.00	1.80	2.47	0.00	0.00	1.20	0.17
87.00	4.95	3.75	3.30	2.27	0.00	0.00	0.00	0.00	0.89	0.98	0.00	0.35	1.59	0.00	0.31	0.00	0.26	1.07	1.65	0.00	0.00	1.19	0.00
88.00	4.96	3.74	3.30	0.00	0.54	0.00	0.48	0.00	1.99	0.66	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.86	0.00	0.00	0.00	1.20	0.00
89.00	4.95	3.75	3.30	3.29	0.04	0.00	0.09	0.00	2.55	0.00	0.85	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.68	1.20	0.00
90.00	4.95	3.75	3.29	2.78	0.15	0.19	0.10	0.45	2.02	0.00	0.03	0.54	0.42	0.00	0.47	0.00	0.00	0.77	0.09	0.00	0.00	1.20	0.00
91.00	4.96	3.75	3.30	1.39	0.00	0.10	0.49	0.00	0.28	0.00	0.00	0.97	0.06	0.00	2.45	0.00	0.00	0.78	0.92	0.00	0.00	1.19	0.00
92.00	4.95	3.74	3.30	0.63	0.00	1.44	0.00	1.84	0.36	0.00	0.00	0.90	1.08	0.00	2.11	0.00	0.00	1.60	0.00	0.00	0.27	1.08	0.00
93.00	4.95	3.75	3.30	3.20	0.00	0.92	1.16	0.00	0.00	1.17	0.11	0.42	0.06	0.00	1.91	0.00	0.00	1.81	0.55	0.00	0.83	1.33	0.51
94.00	4.96	3.75	3.30	0.09	0.00	2.48	0.00	0.00	0.00	0.00	0.37	0.00	0.32	0.00	0.50	0.00	0.22	1.80	0.60	0.00	0.33	1.19	0.09
95.00	4.95	3.74	3.30	0.00	0.00	0.05	0.20	0.00	0.62	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.34	1.81	1.62	0.06	0.15	1.20	0.00
96.00	4.95	3.75	3.30	2.85	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.91	1.62	1.80	0.00	1.97	1.20	0.00
97.00	4.96	3.75	3.30	0.00	0.03	0.00	0.44	0.00	0.87	0.94	0.00	0.00	0.46	0.73	2.43	0.00	0.04	0.00	1.81	0.00	0.00	1.19	0.00
98.00	4.95	3.75	3.29	3.29	0.44	0.00	0.04	0.00	1.11	0.00	0.03	0.00	0.46	0.00	2.10	0.00	0.18	0.08	1.80	0.67	1.18	1.20	0.01
99.00	4.95	3.74	3.30	1.31	0.00	0.00	1.05	0.71	0.11	0.00	0.00	0.17	0.00	0.43	2.10	0.00	0.00	0.33	1.59	0.00	0.34	1.19	0.02
100.00	4.96	3.75	3.30	0.45	0.12	0.00	0.00	0.39	0.22	0.00	0.00	0.00	2.84	0.01	2.11	0.00	2.03	0.90	0.14	0.00	0.35	1.20	0.00
101.00	4.95	3.75	3.30	1.88	0.00	0.00	0.00	0.60	0.63	0.00	0.00	0.72	2.26	0.00	0.44	0.00	0.33	0.00	0.78	0.82	0.69	1.20	0.48
102.00	4.95	3.74	3.30	2.88	0.00	0.00	0.00	0.00	0.36	0.00	2.17	0.33	1.98	0.01	0.00	0.00	0.11	0.54	1.50	0.00	0.00	1.19	0.00
103.00	4.95	3.75	3.30	0.00	1.04	0.02	0.00	0.34	0.38	0.00	0.00	0.08	0.56	0.00	0.00	0.00	2.35	0.67	1.80	0.00	0.45	1.20	0.00
104.00	4.96	3.75	3.30	3.71	1.73	0.01	0.00	0.76	1.35	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.50	0.45	1.80	0.17	1.32	1.03	0.05
105.00	4.95	3.75	3.30	0.00	0.00	0.15	0.00	0.89	2.32	0.00	0.00	0.00	0.88	0.00	1.85	0.32	0.00	0.00	1.81	0.00	0.00	1.24	1.46
106.00	4.95	3.74	3.29	0.48	0.00	0.10	0.00	0.00	0.09	0.00	0.00	0.00	1.23	0.00	0.01	0.00	0.00	2.61	1.80	0.00	0.00	0.16	0.01
107.00	4.96	3.75	3.30	0.42	0.00	0.06	2.94	0.00	0.23	0.00	1.36	0.97	0.96	0.00	0.17	0.27	0.00	0.79	1.80	0.00	0.77	0.00	0.89
108.00	4.95	3.75	3.30	1.58	0.00	0.00	2.39	0.00	0.00	0.00	0.04	0.24	0.77	0.00	0.00	0.10	0.00	0.27	1.60	0.00	0.00	0.31	0.45
109.00	4.95	3.75	3.30	3.09	0.00	0.00	0.89	0.71	0.00	0.00	0.00	0.70	0.69	0.00	0.06	2.03	0.00	0.37	0.55	0.00	0.00	1.91	0.43
110.00	4.96	3.74	3.30	0.15	0.00	0.00	0.41	2.05	2.09	0.00	0.00	0.00	0.00	0.00	0.13	1.62	0.00	2.06	0.00	0.00	0.00	1.20	0.23
111.00	4.95	3.75	3.30	0.00	0.00	0.00	1.08	2.39	0.00	0.00	0.23	0.12	0.04	0.00	0.00	0.20	0.00	0.78	0.89	0.00	0.09	1.16	0.00
112.00	4.95	3.75	3.30	0.36	0.00	0.00	0.36	0.00	0.00	0.82	2.99	0.00	0.00	0.00	1.97	0.62	0.00	0.00	0.28	0.00	0.00	1.24	0.00
113.00	4.96	3.74	3.30	0.16	0.00	0.00	0.00	0.00	0.00	0.46	2.39	0.72	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
114.00	4.95	3.75	3.29	3.10	0.00	0.67	0.00	0.00	0.00	0.25	2.13	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.26
115.00	4.95	3.75	3.30	0.53	0.00	2.02	3.18	0.52	0.00	0.63	0.05	0.34	2.86	0.00	0.00	0.06	0.00	0.00	1.39	0.00	0.00	1.34	0.30
116.00	4.96	3.75	3.30	0.00	0.00	0.00	0.32	0.12	1.54	0.00	0.83	0.04	2.25	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.19	0.00
117.00	4.95	3.74	3.30	0.38	0.00	0.00	2.28	0.00	0.00	0.00	0.16	0.30	2.25	0.63	0.82	0.00	0.00	0.00	1.80	0.00	0.00	1.20	0.00
118.00	4.95	3.75	3.30	1.16	0.00	0.00	0.07	3.41	0.13	0.17	0.00	0.00	1.61	0.00	0.11	0.73	0.00	0.00	1.81	0.00	1.29	1.20	0.01
119.00	4.95	3.75	3.30	0.12	0.53	0.00	0.53	2.70	0.33	0.00	1.18	3.04	0.95	0.00	0.46	0.00	0.00	0.00	1.16	0.00	0.57	1.19	0.00
10.1.1.1	5.48	39.54
10.1.1.2	4.15	26.41
10.1.1.3	3.66	35.26
10.1.1.4	1.35	1633.21
10.1.1.5	0.14	1786.43
10.1.1.6	0.13	2269.69
10.1.1.7	0.58	1350.48
10.1.1.8	0.69	756.80
10.1.1.9	1.03	1010.80
10.1.1.10	0.66	1086.38
10.1.1.11	0.29	1195.36
10.1.1.12	0.43	1346.38
10.1.1.13	1.05	926.47
10.1.1.14	0.15	1716.81
10.1.1.15	0.87	1798.65
10.1.1.16	0.33	1378.80
10.1.1.17	0.32	1335.79
10.1.1.18	0.56	766.48
10.1.1.19	1.08	1569.65
10.1.1.20	0.08	764.83
10.1.1.21	0.26	1671.25
10.1.1.22	1.04	1713.36
10.1.1.23	0.25	1829.12
