Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	4.81	4.05	3.75	0.00	3.15	0.14	0.00	2.70	0.00	2.25	0.00
52.00	4.80	4.05	3.74	0.00	3.15	0.61	0.00	2.71	0.00	2.25	0.00
53.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	2.70	0.00	2.25	0.00
54.00	4.81	4.04	3.75	0.00	3.15	0.00	0.00	2.70	0.00	2.26	0.93
55.00	4.80	4.05	3.75	0.00	3.14	0.00	0.00	2.70	0.00	2.25	0.28
56.00	4.81	4.05	3.75	0.00	3.15	0.00	0.00	2.70	0.00	2.25	0.96
57.00	4.80	4.04	3.75	0.00	0.60	0.00	1.92	2.68	0.00	0.07	0.00
58.00	4.80	4.05	3.75	0.00	0.64	0.00	0.00	2.72	0.00	0.00	0.00
59.00	4.81	4.04	3.74	0.00	3.10	0.90	0.66	2.70	0.00	0.00	0.00
60.00	4.80	4.05	3.75	0.00	3.15	0.00	0.43	2.70	0.00	0.00	1.83
61.00	4.80	4.05	3.75	0.00	0.64	0.00	0.00	0.44	0.00	0.04	0.66
62.00	4.81	4.04	3.75	0.00	0.20	0.00	3.35	3.48	0.00	0.00	0.55
63.00	4.80	4.05	3.74	0.00	0.00	0.36	2.70	2.70	0.00	0.00	0.00
64.00	4.80	4.05	3.75	0.00	0.35	0.66	2.70	2.70	0.00	0.00	0.00
65.00	4.81	4.04	3.75	0.00	1.69	0.62	1.78	2.40	0.00	0.00	0.73
66.00	4.80	4.05	3.74	0.00	0.00	0.00	1.09	0.70	0.00	1.57	1.28
67.00	4.81	4.04	3.75	0.00	1.98	0.00	0.73	0.22	0.00	0.30	1.81
68.00	4.80	4.05	3.75	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.03
69.00	4.80	4.05	3.75	0.00	0.14	0.00	2.24	0.27	0.38	0.00	0.46
70.00	4.81	4.04	3.74	0.00	0.30	0.00	2.70	0.00	1.01	0.09	1.92
71.00	4.80	4.05	3.75	0.00	0.00	0.00	0.30	1.19	0.27	1.52	0.89
72.00	4.80	4.05	3.75	0.00	1.94	0.00	0.00	0.05	1.60	1.25	1.63
73.00	4.81	4.04	3.75	0.00	0.39	0.00	0.36	2.33	0.00	1.88	0.00
74.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
75.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.80	4.05	3.74	0.00	0.18	0.00	0.00	2.76	0.00	0.00	0.11
78.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
79.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
80.00	4.80	4.04	3.75	0.00	0.00	0.47	0.00	2.53	0.00	0.00	0.14
81.00	4.81	4.05	3.74	0.00	0.73	0.00	0.00	2.87	0.00	0.00	0.32
82.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60
83.00	4.80	4.04	3.75	0.00	0.00	1.35	0.00	2.70	0.00	0.00	0.70
84.00	4.81	4.05	3.74	0.00	0.23	2.37	0.00	0.97	0.00	0.00	0.16
85.00	4.80	4.05	3.75	0.00	0.34	0.00	0.00	0.04	0.00	0.00	0.06
86.00	4.80	4.04	3.75	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.64
87.00	4.81	4.05	3.75	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.81
88.00	4.80	4.04	3.74	0.00	3.51	0.67	0.00	0.75	0.00	0.00	1.80
89.00	4.81	4.05	3.75	0.00	0.21	0.00	0.01	0.28	0.00	0.48	0.09
90.00	4.80	4.05	3.75	0.00	1.10	1.35	1.14	1.62	0.00	0.00	1.20
91.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.37	0.00	0.00	0.00
92.00	4.81	4.05	3.74	0.00	0.54	0.00	2.69	0.00	0.00	0.00	0.00
93.00	4.80	4.05	3.75	0.00	0.00	0.71	2.29	0.38	0.00	0.00	0.20
94.00	4.80	4.04	3.75	0.00	0.00	0.27	0.00	2.59	0.00	0.00	0.78
95.00	4.81	4.05	3.74	0.00	0.00	0.23	1.14	2.70	0.00	0.00	2.51
96.00	4.80	4.04	3.75	0.00	0.00	0.06	0.63	2.70	0.00	0.48	1.80
97.00	4.80	4.05	3.75	0.00	0.00	0.00	1.81	2.70	0.00	0.00	1.81
98.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00
99.00	4.80	4.04	3.74	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.97
100.00	4.81	4.05	3.75	0.00	0.59	0.59	2.70	2.69	0.00	0.00	0.00
101.00	4.80	4.05	3.75	0.00	0.90	0.00	2.70	2.71	0.00	0.00	0.00
102.00	4.80	4.04	3.74	0.00	0.68	0.00	2.71	2.70	0.00	0.00	0.00
103.00	4.81	4.05	3.75	0.00	0.00	0.31	2.70	2.70	0.00	0.00	0.00
104.00	4.80	4.04	3.75	0.00	0.00	1.51	2.70	2.71	0.00	0.00	0.00
105.00	4.80	4.05	3.75	3.40	0.00	0.52	0.35	0.19	0.00	0.00	0.00
106.00	4.81	4.05	3.74	2.06	0.17	2.16	0.52	0.22	0.00	0.00	0.56
107.00	4.80	4.04	3.75	0.93	1.13	1.50	0.00	0.32	0.00	0.00	1.18
108.00	4.80	4.05	3.75	0.00	0.00	1.79	0.00	0.20	0.00	0.00	0.00
109.00	4.80	4.04	3.75	0.00	0.13	1.18	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.05	3.74	0.00	2.74	0.09	0.00	0.00	0.00	0.00	1.28
111.00	4.81	4.05	3.75	0.00	3.15	0.24	0.00	2.47	0.00	1.99	0.00
112.00	4.80	4.04	3.75	0.00	3.15	3.58	0.00	2.70	0.00	2.25	0.00
113.00	4.80	4.05	3.74	0.00	0.01	0.00	0.00	0.20	0.00	0.33	1.58
114.00	4.81	4.05	3.75	0.00	0.03	0.00	0.00	3.14	0.00	0.14	0.12
115.00	4.80	4.04	3.75	0.00	4.10	0.00	0.00	2.70	0.00	0.00	0.00
116.00	4.80	4.05	3.75	0.00	1.70	0.36	0.00	2.71	0.00	0.00	0.00
117.00	4.81	4.04	3.74	0.00	3.15	0.09	0.00	0.82	0.00	3.24	0.00
118.00	4.80	4.05	3.75	0.00	3.15	0.10	0.00	1.88	0.00	2.25	0.00
119.00	4.81	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00
10.1.1.1	5.17	26.34
10.1.1.2	4.42	26.28
10.1.1.3	4.05	80.19
10.1.1.4	0.28	2092.60
10.1.1.5	1.67	707.44
10.1.1.6	0.70	1350.14
10.1.1.7	0.86	2766.56
10.1.1.8	1.89	793.68
10.1.1.9	0.06	1290.58
10.1.1.10	0.53	2831.33
10.1.1.11	0.71	861.52
