Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
52.00	4.66	4.05	4.05	0.00	0.37	0.99	0.00	0.72	0.00	0.67	0.13	1.14	0.00	0.56
53.00	4.65	4.05	4.05	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
54.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.30
55.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.56
56.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.87
57.00	4.66	4.04	4.04	0.00	0.56	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
58.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
59.00	4.66	4.04	4.04	0.00	0.00	1.07	0.00	0.00	0.00	0.95	0.00	0.00	1.40	0.00
60.00	4.65	4.05	4.05	0.00	4.13	0.00	0.00	0.00	0.00	2.55	0.15	0.09	0.22	1.76
61.00	4.65	4.05	4.05	0.00	3.30	0.10	1.28	0.00	0.00	0.10	0.00	0.90	0.00	0.75
62.00	4.66	4.04	4.04	0.00	3.30	3.22	0.76	0.00	0.00	0.53	0.30	0.68	0.00	0.16
63.00	4.65	4.05	4.05	0.00	3.30	2.60	0.00	0.00	0.00	0.93	0.00	1.06	0.00	0.00
64.00	4.66	4.05	4.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
65.00	4.65	4.04	4.04	0.00	0.91	2.42	0.00	0.00	0.00	0.28	0.00	1.39	0.00	0.00
66.00	4.66	4.05	4.05	0.00	3.72	0.00	0.00	0.00	0.00	0.95	0.01	0.10	0.00	0.00
67.00	4.65	4.04	4.04	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
68.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.92	0.11
69.00	4.66	4.05	4.05	0.82	0.82	0.00	0.00	0.00	0.00	0.00	2.31	1.07	0.00	0.38
70.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.80	0.23	0.00	1.58
71.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	0.89	1.43	0.34
72.00	4.65	4.05	4.05	0.00	0.00	0.34	0.33	0.00	0.00	2.09	1.81	0.00	1.64	0.00
73.00	4.65	4.05	4.04	0.00	0.00	0.82	0.39	0.00	0.00	2.11	0.01	2.05	1.66	0.00
74.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.19	1.81	1.64	0.00
75.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.60	2.11	0.00	1.80	1.66	0.00
76.00	4.66	4.05	4.05	0.26	0.60	1.84	0.54	0.00	0.00	2.10	0.00	1.24	1.64	0.00
77.00	4.65	4.05	4.05	0.00	0.00	2.99	3.59	0.00	0.15	0.00	0.00	0.00	1.66	0.00
78.00	4.66	4.04	4.04	0.95	0.00	3.01	2.99	0.00	0.47	0.44	0.00	0.00	1.64	0.47
79.00	4.65	4.05	4.05	0.00	0.00	3.00	1.37	0.00	0.00	0.00	0.00	0.00	1.66	0.49
80.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
81.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.64
82.00	4.65	4.05	4.05	0.00	2.11	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
83.00	4.66	4.04	4.04	0.00	3.30	3.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64	0.00
84.00	4.65	4.05	4.05	0.00	3.30	3.00	0.00	0.00	0.00	2.10	0.00	2.68	1.66	0.11
85.00	4.65	4.05	4.05	0.42	2.72	3.00	0.00	0.00	0.57	2.10	0.00	1.80	1.64	0.00
86.00	4.66	4.04	4.04	1.01	0.00	2.33	0.15	0.04	0.00	1.56	0.00	1.80	1.64	0.52
87.00	4.65	4.05	4.05	0.20	0.76	0.55	0.97	0.24	0.00	0.70	0.00	1.81	1.66	0.00
88.00	4.66	4.04	4.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
89.00	4.65	4.05	4.05	0.00	0.47	0.00	0.00	0.00	0.00	2.35	0.00	1.80	1.64	0.42
90.00	4.65	4.05	4.05	0.00	0.00	0.06	2.89	0.61	1.02	2.11	0.00	1.81	1.64	0.15
91.00	4.65	4.04	4.04	0.00	0.00	0.80	3.00	0.00	0.00	2.10	0.00	1.80	1.66	0.00
92.00	4.65	4.05	4.05	0.00	0.00	0.00	2.97	0.00	0.00	2.10	0.00	1.81	1.64	0.00
93.00	4.66	4.05	4.05	0.00	0.62	1.13	0.34	0.82	0.00	2.11	0.00	1.80	1.66	0.00
94.00	4.65	4.04	4.04	0.00	0.00	0.67	0.00	0.00	0.00	2.09	0.00	1.80	1.64	0.00
95.00	4.66	4.05	4.05	0.46	0.62	0.00	0.00	0.00	0.00	2.10	0.00	1.81	1.66	0.00
96.00	4.65	4.04	4.04	0.70	0.00	3.63	0.00	0.00	0.00	2.10	0.00	1.80	1.64	0.00
97.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	2.45	2.10	0.00	1.80	1.64	0.69
98.00	4.66	4.05	4.05	0.00	0.22	0.76	0.00	0.00	0.70	2.10	0.00	1.80	1.66	0.58
99.00	4.65	4.04	4.04	0.00	0.83	0.00	0.16	0.00	0.00	2.10	0.00	1.80	1.64	0.14
100.00	4.66	4.05	4.05	0.00	2.14	0.98	0.00	0.57	0.00	2.01	0.00	1.81	1.66	0.21
101.00	4.65	4.05	4.05	0.00	0.00	0.42	0.00	0.21	0.00	0.00	0.00	1.80	1.64	0.25
102.00	4.65	4.05	4.04	0.00	0.00	0.00	0.00	1.04	0.00	0.34	0.00	1.81	1.66	0.92
103.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.80	1.64	0.00
104.00	4.65	4.04	4.04	0.00	0.00	0.00	0.66	0.00	0.00	2.10	0.00	1.80	1.66	0.97
105.00	4.66	4.05	4.05	2.59	0.00	1.02	0.21	0.00	0.00	2.10	0.25	0.14	1.64	1.04
106.00	4.65	4.05	4.05	0.13	0.00	0.30	0.71	3.49	0.00	2.10	0.23	0.47	1.64	0.01
107.00	4.66	4.04	4.04	0.00	2.57	0.51	0.00	2.46	0.00	2.11	0.00	0.00	1.66	0.80
108.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.64	1.44
109.00	4.65	4.04	4.04	0.00	3.30	0.43	0.06	0.00	0.00	2.10	0.00	0.00	1.66	0.75
110.00	4.66	4.05	4.05	0.00	3.30	0.22	0.00	0.00	0.00	2.10	0.00	0.13	1.64	0.75
111.00	4.65	4.05	4.05	0.00	3.30	0.08	0.99	0.57	0.00	0.43	0.00	0.67	1.66	0.74
112.00	4.66	4.04	4.04	0.00	3.30	3.39	0.00	0.00	0.00	0.00	0.00	0.72	1.64	0.19
113.00	4.65	4.05	4.05	0.00	2.12	3.00	0.09	0.00	0.00	0.00	0.00	1.26	0.95	0.06
114.00	4.65	4.05	4.05	0.00	0.00	2.70	0.00	0.00	0.66	0.03	0.00	1.80	0.49	0.21
115.00	4.66	4.04	4.04	0.00	0.37	0.00	0.00	0.00	0.00	1.77	0.00	1.81	0.00	1.69
116.00	4.65	4.05	4.05	0.00	0.06	0.00	0.52	0.00	2.71	2.10	1.17	1.33	0.00	0.45
117.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.56	2.10	0.00	0.89	0.00	0.00
118.00	4.65	4.05	4.05	0.00	0.11	0.00	0.00	0.00	2.55	2.11	0.00	1.07	0.00	0.00
119.00	4.66	4.05	4.05	0.00	3.29	0.00	0.00	0.00	2.55	2.10	0.76	1.81	0.00	0.27
10.1.1.1	5.15	26.58
10.1.1.2	4.36	47.33
10.1.1.3	4.49	64.73
10.1.1.4	0.10	2183.05
10.1.1.5	1.02	2314.35
10.1.1.6	1.30	825.36
10.1.1.7	0.58	4267.71
10.1.1.8	0.31	2464.76
10.1.1.9	1.02	626.10
10.1.1.10	1.07	1275.54
10.1.1.11	0.16	2647.37
10.1.1.12	0.95	1847.22
10.1.1.13	1.44	1014.44
10.1.1.14	0.39	1367.75
