Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	4.81	3.90	3.45	0.00	0.00	0.91	1.02	2.70	0.00	0.69	0.00	0.00	2.85	0.00	1.26	1.04
19.00	4.80	3.90	3.44	2.63	1.85	0.06	0.21	2.70	0.40	1.20	0.00	0.00	1.95	0.52	0.50	1.05
20.00	4.80	3.89	3.45	3.45	0.25	0.00	0.42	2.70	0.43	0.00	0.20	0.00	1.95	0.38	0.00	1.05
21.00	4.81	3.90	3.45	3.45	0.42	0.35	0.79	2.70	0.98	1.49	0.01	0.53	1.95	0.00	0.46	1.04
22.00	4.80	3.90	3.45	3.45	0.00	0.00	0.00	2.70	0.46	0.34	0.94	0.00	1.96	0.00	0.93	1.05
23.00	4.81	3.89	3.45	3.45	0.24	0.00	0.04	2.70	0.00	1.90	0.13	0.00	1.95	0.00	0.60	1.05
24.00	4.80	3.90	3.44	3.44	0.11	0.39	0.55	2.70	0.34	1.10	0.04	0.00	1.95	0.00	0.30	1.04
25.00	4.80	3.90	3.45	1.54	0.47	0.15	0.00	2.70	0.81	0.00	0.08	0.73	1.95	0.72	0.18	1.05
26.00	4.81	3.89	3.45	0.00	1.19	0.08	0.00	0.97	0.00	1.36	0.48	0.00	1.95	1.11	0.06	1.05
27.00	4.80	3.90	3.45	0.26	3.00	0.36	0.23	1.81	0.00	2.40	0.00	0.80	1.95	0.06	0.00	1.04
28.00	4.80	3.90	3.45	0.00	3.00	0.00	0.14	2.70	0.00	2.40	0.00	0.00	1.95	0.00	0.00	1.05
29.00	4.81	3.89	3.45	0.00	2.32	0.15	1.96	2.70	0.65	2.40	0.00	0.00	0.60	0.11	0.00	1.04
30.00	4.80	3.90	3.44	0.54	0.26	0.32	1.10	2.70	2.40	1.54	0.00	0.48	2.98	0.00	0.00	1.05
31.00	4.80	3.90	3.45	0.00	2.31	0.00	0.00	2.70	2.55	0.00	0.00	1.05	1.96	0.15	0.00	1.05
32.00	4.81	3.89	3.45	0.00	0.19	0.06	0.47	2.70	2.55	0.00	0.00	0.00	0.64	0.51	0.00	1.04
33.00	4.80	3.90	3.45	0.04	0.07	0.04	0.16	2.70	2.55	0.61	0.00	1.67	2.56	0.49	0.45	1.05
34.00	4.81	3.90	3.45	0.49	0.48	0.15	0.46	2.70	2.56	1.24	0.99	0.35	1.96	0.00	0.00	1.05
35.00	4.80	3.89	3.45	0.84	0.00	0.00	0.00	2.70	2.55	0.00	2.58	0.00	1.95	0.00	0.01	1.04
36.00	4.80	3.90	3.44	0.82	0.64	0.08	0.00	2.70	2.55	0.00	2.40	0.00	1.95	0.41	0.00	1.05
37.00	4.81	3.90	3.45	0.31	0.62	0.18	0.10	2.70	2.55	0.83	2.40	0.00	0.97	0.00	0.00	1.05
38.00	4.80	3.89	3.45	0.02	2.27	0.07	0.00	2.70	2.55	0.13	2.40	0.00	0.23	0.00	0.00	1.04
39.00	4.80	3.90	3.45	0.89	1.01	0.61	0.11	2.70	2.55	2.40	0.08	0.00	0.84	0.00	0.66	1.05
40.00	4.81	3.90	3.45	0.64	0.56	0.56	0.22	2.69	2.55	2.41	0.18	0.00	0.98	0.00	0.00	1.04
41.00	4.80	3.89	3.44	0.00	0.00	0.23	0.28	2.71	2.56	2.40	0.51	0.00	0.86	0.00	0.00	1.05
42.00	4.80	3.90	3.45	0.00	0.20	0.21	0.42	2.70	2.55	2.40	0.13	0.00	0.00	0.00	0.17	1.05
43.00	4.81	3.90	3.45	2.31	0.25	0.16	0.36	0.79	2.55	0.61	0.14	0.00	2.60	0.00	0.00	1.04
44.00	4.80	3.89	3.45	1.00	0.89	0.00	0.27	0.21	2.55	0.00	0.70	0.00	1.95	0.87	0.93	1.05
45.00	4.81	3.90	3.45	0.00	0.97	0.95	0.00	0.00	2.55	0.32	0.72	0.00	1.95	0.00	0.37	1.05
46.00	4.80	3.90	3.45	4.15	0.04	0.00	0.35	0.00	2.55	0.52	1.32	0.00	1.96	0.00	0.42	1.04
47.00	4.80	3.89	3.44	3.45	0.15	0.00	0.00	0.00	2.55	0.16	0.18	0.00	1.95	0.00	1.40	1.05
48.00	4.81	3.90	3.45	3.45	0.21	0.22	0.00	0.00	2.52	0.72	0.19	0.00	1.95	0.00	1.49	1.05
49.00	4.80	3.90	3.45	3.45	0.70	0.00	0.00	0.00	2.58	0.00	0.03	0.00	1.96	0.00	0.07	1.04
50.00	4.80	3.89	3.45	0.27	0.04	0.63	0.00	0.00	2.55	0.59	2.94	0.00	1.95	0.00	0.00	1.05
51.00	4.81	3.90	3.45	0.00	0.56	0.34	0.00	0.27	2.55	2.40	1.34	0.00	1.95	0.00	0.00	1.05
52.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	1.96	1.31	0.15	1.04
53.00	4.80	3.89	3.44	0.00	0.68	0.25	2.32	0.74	2.55	0.92	0.23	0.00	1.41	0.44	0.50	1.05
54.00	4.81	3.90	3.45	1.07	0.00	0.27	2.85	0.12	1.34	0.19	0.00	0.00	0.00	0.00	0.00	1.05
55.00	4.80	3.90	3.45	0.00	0.48	1.29	2.85	0.00	0.98	0.45	0.00	0.00	0.00	0.82	0.00	1.04
56.00	4.81	3.89	3.45	0.00	0.34	0.30	1.26	0.00	0.00	0.16	0.73	0.00	0.00	0.00	1.63	1.05
57.00	4.80	3.90	3.45	0.93	3.73	0.08	0.39	0.00	3.02	0.00	0.00	0.00	1.27	0.00	1.49	1.04
58.00	4.80	3.90	3.44	1.95	1.89	0.38	0.13	0.71	0.89	0.44	0.03	0.00	1.96	0.45	1.51	1.05
59.00	4.81	3.89	3.45	0.86	0.82	0.00	0.00	0.00	0.56	0.27	2.48	0.00	1.73	0.51	1.51	0.33
60.00	4.80	3.90	3.45	0.55	0.22	0.98	0.80	0.16	0.14	0.00	2.40	0.00	0.58	0.00	0.88	1.76
61.00	4.80	3.90	3.45	0.49	0.11	0.03	0.72	0.96	0.00	0.65	2.35	0.00	0.00	0.03	0.49	1.05
62.00	4.81	3.89	3.45	0.34	0.00	0.00	0.18	0.00	0.00	0.06	0.10	0.00	2.88	0.98	0.12	1.05
63.00	4.80	3.90	3.45	3.09	0.15	0.08	0.32	0.00	0.00	1.12	1.41	0.00	1.95	0.95	0.00	1.04
64.00	4.80	3.90	3.44	3.44	0.06	1.13	0.00	0.00	0.00	0.06	0.06	0.00	1.96	0.10	1.63	1.05
65.00	4.81	3.89	3.45	0.85	2.17	0.16	0.72	0.00	0.00	0.20	0.06	0.55	1.95	0.00	1.51	1.05
66.00	4.80	3.90	3.45	0.03	2.63	0.00	0.04	0.00	0.00	0.10	0.99	1.03	1.01	0.60	0.67	1.04
67.00	4.81	3.90	3.45	0.39	0.00	3.38	1.39	0.00	0.00	0.91	0.00	0.00	0.00	0.06	0.00	1.05
68.00	4.80	3.89	3.45	0.33	0.00	1.38	0.93	0.00	0.75	0.00	0.05	1.81	0.00	1.40	0.00	1.05
69.00	4.80	3.90	3.45	1.08	0.00	3.00	1.14	0.53	1.39	0.60	0.44	0.17	0.00	1.81	0.75	1.04
70.00	4.81	3.90	3.44	0.06	0.06	2.98	3.83	0.00	0.45	0.00	0.10	0.00	0.00	1.80	0.00	1.05
71.00	4.80	3.89	3.45	0.10	0.00	2.19	1.03	0.41	0.45	0.00	0.29	0.00	0.39	1.81	0.33	1.04
72.00	4.80	3.90	3.45	0.90	0.00	3.00	0.23	0.41	0.04	0.00	0.00	0.00	0.18	1.80	0.03	1.05
73.00	4.81	3.90	3.45	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.80	0.00	0.09
74.00	4.80	3.90	3.45	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.81	0.00	1.13
75.00	4.80	3.90	3.45	0.00	0.00	1.63	0.00	0.00	2.30	0.00	2.17	0.00	0.00	1.80	0.00	0.00
76.00	4.81	3.90	3.44	0.49	0.00	3.01	0.00	0.00	2.55	0.72	1.55	0.00	0.62	1.80	0.00	0.00
77.00	4.80	3.90	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.46	0.00	0.00	0.00	1.81	0.00	0.00
78.00	4.81	3.90	3.45	0.04	0.72	3.00	0.00	0.00	2.55	0.36	0.00	0.00	2.26	0.02	0.00	0.00
79.00	4.80	3.90	3.45	0.32	1.76	2.99	0.00	0.00	2.54	0.64	0.00	0.00	1.96	0.00	0.00	0.00
80.00	4.80	3.90	3.45	0.49	0.00	0.00	0.00	0.00	2.56	0.39	3.36	0.00	1.95	0.00	0.00	0.00
81.00	4.81	3.89	3.44	3.03	0.80	0.09	0.00	0.00	2.55	0.00	2.40	0.00	1.95	0.00	0.00	0.57
82.00	4.80	3.90	3.45	2.39	0.33	0.00	0.00	0.22	2.55	0.76	1.63	0.00	1.96	0.00	0.00	0.51
83.00	4.80	3.90	3.45	0.00	0.69	0.27	0.18	1.56	2.55	0.99	0.00	0.00	1.95	0.00	1.69	0.00
84.00	4.81	3.89	3.45	2.77	1.42	1.11	0.53	0.00	2.55	0.00	0.00	0.00	1.95	0.00	1.49	1.91
85.00	4.80	3.90	3.45	0.36	0.36	0.03	0.43	0.00	0.68	0.32	0.00	0.00	1.96	0.10	1.50	1.04
86.00	4.80	3.90	3.45	0.16	0.96	0.00	0.81	0.73	0.73	0.42	0.33	0.00	1.95	0.08	1.50	1.05
87.00	4.81	3.89	3.44	2.57	2.98	0.00	0.12	0.06	0.00	0.77	0.00	0.00	1.95	0.42	1.49	1.05
88.00	4.80	3.90	3.45	0.50	2.37	0.45	0.00	0.00	0.00	1.12	0.17	0.00	1.96	0.51	1.51	1.04
89.00	4.81	3.90	3.45	0.26	0.10	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.95	0.00	1.49	1.05
90.00	4.80	3.89	3.45	0.00	3.97	0.00	0.27	3.65	0.00	0.00	0.81	0.00	1.95	0.00	1.51	1.05
91.00	4.80	3.90	3.45	0.32	3.00	0.00	0.00	2.70	0.00	0.00	0.04	0.00	1.96	0.00	1.49	1.04
92.00	4.81	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.18	0.00	1.95	0.53	1.51	1.05
93.00	4.80	3.89	3.44	0.71	3.00	0.00	0.00	2.70	0.00	0.00	0.37	0.00	1.95	0.00	1.49	1.05
94.00	4.80	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.60	0.00	1.96	0.00	1.49	1.04
95.00	4.81	3.90	3.45	0.00	1.27	0.45	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.75	1.05
96.00	4.80	3.89	3.45	0.53	0.66	0.00	0.00	2.70	0.90	3.43	1.45	0.00	1.95	0.00	0.00	1.04
97.00	4.80	3.90	3.45	0.00	1.49	0.15	0.27	2.70	0.00	2.40	1.38	0.00	1.96	0.00	0.46	1.05
98.00	4.80	3.90	3.44	0.65	3.00	0.00	0.00	0.01	0.00	0.78	0.00	0.00	1.95	0.00	0.38	1.05
99.00	4.80	3.89	3.45	0.35	3.00	0.82	0.00	0.00	0.19	0.88	0.00	0.00	1.95	0.00	0.19	1.04
100.00	4.81	3.90	3.45	2.34	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.96	0.00	0.72	1.05
101.00	4.80	3.90	3.45	0.11	3.00	0.00	0.30	0.54	1.26	2.04	0.09	0.00	1.95	0.00	0.00	1.05
102.00	4.80	3.89	3.45	0.00	3.00	1.17	0.52	0.00	0.51	2.40	0.23	0.00	1.95	0.00	0.00	1.04
103.00	4.81	3.90	3.45	0.00	3.00	0.67	0.00	0.00	0.51	2.40	0.00	0.00	1.96	0.00	0.00	1.05
104.00	4.80	3.90	3.44	0.31	1.67	0.01	0.00	0.17	0.00	2.40	0.00	0.00	1.95	0.00	1.01	1.05
105.00	4.80	3.89	3.45	0.00	0.00	1.90	0.23	0.00	0.00	2.40	0.92	0.00	1.95	0.00	0.00	1.04
106.00	4.81	3.90	3.45	0.00	0.12	0.48	0.75	0.00	2.86	2.41	2.96	0.00	1.96	0.00	0.00	1.05
107.00	4.80	3.90	3.45	0.11	0.13	0.46	1.37	0.19	1.04	2.40	2.18	0.00	1.29	0.00	0.30	1.05
108.00	4.80	3.89	3.45	1.18	2.36	0.10	0.00	0.16	0.00	2.40	0.03	0.00	1.87	0.00	0.16	1.04
109.00	4.80	3.90	3.45	0.51	1.49	1.43	0.06	0.00	0.00	1.55	0.42	0.00	1.96	0.17	0.00	1.05
110.00	4.80	3.90	3.44	0.00	0.21	0.71	0.13	0.20	0.54	0.00	0.14	0.00	1.95	0.42	0.65	1.05
111.00	4.81	3.89	3.45	3.83	0.34	0.06	0.26	0.61	2.16	0.64	0.13	0.00	1.95	0.00	0.11	1.05
112.00	4.80	3.90	3.45	3.44	2.87	0.00	0.08	0.36	0.15	0.00	0.26	0.00	1.96	0.65	0.21	1.05
113.00	4.80	3.90	3.45	0.18	3.00	0.47	0.00	1.55	0.00	0.73	0.21	0.00	1.95	1.71	0.38	1.04
114.00	4.81	3.89	3.45	0.00	3.00	0.00	0.15	0.27	0.00	0.00	0.44	0.00	1.95	1.80	0.07	1.05
115.00	4.80	3.90	3.44	0.00	3.00	0.00	0.24	0.22	0.00	0.37	0.00	0.00	1.96	1.81	0.15	1.05
116.00	4.80	3.90	3.45	0.00	3.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	1.04
117.00	4.81	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.22	1.80	0.00	1.05
118.00	4.80	3.90	3.45	0.00	3.00	0.00	1.47	0.09	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.05
119.00	4.81	3.90	3.45	0.57	3.00	0.00	0.06	0.67	0.00	0.17	0.39	0.00	0.00	1.80	0.19	1.04
10.1.1.1	5.32	27.78
10.1.1.2	4.32	26.71
10.1.1.3	3.78	34.23
10.1.1.4	1.01	5690.54
10.1.1.5	1.21	665.87
10.1.1.6	0.57	4247.09
10.1.1.7	0.44	3220.20
10.1.1.8	1.20	1872.50
10.1.1.9	1.15	574.92
10.1.1.10	0.88	1125.27
10.1.1.11	0.64	1586.79
10.1.1.12	0.11	1741.73
10.1.1.13	1.66	884.37
10.1.1.14	0.67	946.27
10.1.1.15	0.51	2273.59
10.1.1.16	1.08	535.03
