Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.54	0.00	0.01	0.15	0.90	0.00	1.88	1.37	0.00	0.10	0.39	0.49	1.30	0.00	0.00	1.64	1.51	1.80
13.00	5.11	3.15	3.15	0.12	0.00	0.70	2.24	0.06	0.04	2.25	0.40	0.64	0.00	0.41	0.31	0.00	0.44	0.00	1.66	1.22	1.04
14.00	5.10	3.15	3.15	0.01	0.00	1.04	0.00	1.74	0.00	0.70	0.11	2.41	0.00	0.13	0.10	0.00	0.04	0.00	0.88	1.78	0.90
15.00	5.10	3.14	3.14	0.25	0.64	1.43	0.21	0.60	0.37	0.27	0.66	2.26	2.58	0.00	1.14	0.30	0.00	0.12	0.15	1.49	0.18
16.00	5.10	3.15	3.15	0.00	0.01	0.00	0.06	1.87	0.36	0.00	0.00	0.15	2.24	0.23	0.10	0.00	0.00	1.93	0.00	1.49	0.00
17.00	5.11	3.15	3.15	0.00	0.12	1.02	0.17	0.00	0.21	0.45	0.09	0.90	2.26	0.00	0.21	0.15	0.00	1.66	0.60	1.51	0.24
18.00	5.10	3.15	3.15	0.30	0.59	0.06	0.00	0.15	0.00	0.99	0.13	0.00	2.09	2.27	1.01	0.18	0.23	1.66	0.55	1.51	0.06
19.00	5.10	3.15	3.15	0.60	0.09	0.32	0.65	0.64	0.00	2.61	0.29	0.00	0.21	1.74	0.61	1.83	0.18	0.08	0.41	1.49	1.05
20.00	5.10	3.15	3.15	0.00	0.00	0.00	0.48	0.00	0.51	0.87	0.83	0.89	0.13	0.00	1.57	0.96	0.06	0.27	2.55	0.67	0.00
21.00	5.11	3.15	3.15	0.04	0.51	0.00	0.00	0.00	0.78	0.56	0.00	0.66	0.00	2.96	0.00	1.52	0.58	0.00	1.64	0.54	1.87
22.00	5.10	3.15	3.15	0.75	1.11	0.00	0.00	0.00	0.00	0.00	0.15	0.25	0.00	2.10	0.14	1.44	0.00	0.00	1.66	0.15	0.98
23.00	5.10	3.15	3.15	0.00	0.49	0.00	0.48	0.00	0.51	0.88	0.00	0.71	1.39	0.45	0.18	0.00	0.00	0.10	1.64	0.00	0.57
24.00	5.11	3.15	3.15	0.00	2.34	0.00	0.44	0.00	0.00	0.00	0.13	0.00	0.01	0.47	0.00	2.64	0.00	0.00	0.76	0.10	0.00
25.00	5.10	3.15	3.15	0.78	0.64	0.00	0.43	0.00	0.00	0.06	0.09	2.83	0.00	0.00	0.00	1.81	0.11	0.97	0.00	0.60	1.40
26.00	5.10	3.15	3.15	1.41	1.60	1.42	0.52	0.00	0.00	0.13	1.60	2.25	0.00	0.14	0.00	0.64	0.00	0.10	0.00	1.48	1.05
27.00	5.10	3.15	3.15	0.00	0.05	0.00	0.32	2.59	0.00	0.53	0.00	1.60	0.00	0.42	0.00	0.63	0.86	1.54	0.15	1.26	1.04
28.00	5.11	3.15	3.14	0.00	0.75	0.37	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.84	0.00	2.80	0.00	1.00	0.00	1.51	1.05
29.00	5.10	3.14	3.15	0.25	0.00	0.71	0.00	0.25	0.00	0.00	0.00	2.00	0.00	0.15	0.00	0.54	0.00	0.27	2.56	1.49	1.04
30.00	5.10	3.15	3.15	2.69	0.21	0.00	0.38	0.75	0.27	0.03	0.00	0.00	0.00	0.00	0.17	1.91	0.03	0.00	1.64	1.51	0.76
31.00	5.10	3.15	3.15	0.00	0.13	0.00	0.60	1.34	0.97	0.50	0.00	0.06	0.00	0.28	0.94	1.17	0.00	0.07	1.01	1.49	0.00
32.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.93	0.00	0.27	0.00	1.14	0.00	0.22	0.00	1.49	1.04
33.00	5.10	3.15	3.15	0.00	0.00	0.00	0.03	0.09	0.04	0.00	0.99	1.20	0.00	1.36	0.00	0.27	0.50	0.00	0.23	1.51	1.26
34.00	5.10	3.15	3.15	0.00	0.19	0.00	0.81	3.29	0.00	0.00	1.26	0.71	0.00	0.00	1.47	0.82	0.00	0.00	0.24	1.51	1.05
35.00	5.10	3.15	3.15	0.00	0.00	0.00	2.26	0.73	0.49	0.00	0.00	0.70	0.00	0.00	0.35	0.63	0.00	0.12	0.12	1.49	1.04
36.00	5.11	3.15	3.15	0.77	0.76	0.11	2.43	0.00	0.00	1.84	0.74	0.52	0.00	0.00	0.42	0.06	0.00	0.27	1.87	1.51	1.05
37.00	5.10	3.15	3.15	2.41	0.00	0.00	0.05	0.00	0.00	0.76	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.05
38.00	5.10	3.15	3.15	0.92	0.00	0.00	0.00	0.33	1.61	0.00	0.00	0.27	0.00	0.97	0.01	2.61	0.00	0.13	0.00	0.00	1.04
39.00	5.10	3.15	3.15	0.00	1.21	0.00	0.00	1.36	0.38	0.00	0.00	3.04	0.40	0.00	0.00	1.80	0.00	0.18	0.23	0.00	0.61
40.00	5.11	3.15	3.15	0.74	0.06	0.00	0.36	2.40	1.00	0.48	0.00	2.26	0.60	0.00	0.10	0.08	0.00	0.25	0.00	0.00	0.00
41.00	5.10	3.15	3.15	0.03	0.03	0.49	0.28	0.17	1.32	2.06	0.74	0.32	0.00	1.34	0.00	0.00	0.00	0.99	0.34	0.00	0.01
42.00	5.10	3.14	3.14	0.14	0.11	0.00	2.46	0.00	0.00	2.25	0.64	0.46	0.00	2.11	0.51	1.19	0.00	0.00	0.83	0.00	1.83
43.00	5.11	3.15	3.15	0.00	0.29	0.24	0.00	0.08	0.12	2.25	0.29	0.74	0.00	2.10	0.04	0.00	0.00	0.75	0.00	0.00	1.04
44.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.68	0.00	2.25	1.21	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.06	2.30	1.05
45.00	5.10	3.15	3.15	1.20	0.00	0.00	0.00	0.00	0.00	2.26	0.60	0.00	0.00	0.04	0.00	1.72	0.00	0.00	0.18	1.51	1.05
46.00	5.10	3.15	3.15	0.78	0.55	0.00	0.00	0.00	0.13	2.25	0.96	0.96	0.00	0.07	0.00	1.80	0.00	0.27	0.04	1.49	1.04
47.00	5.11	3.15	3.15	0.00	0.00	1.21	0.17	0.00	0.36	1.52	0.00	0.00	0.28	0.07	0.00	1.26	0.00	0.00	0.34	1.51	0.78
48.00	5.10	3.15	3.15	0.04	0.00	0.00	0.00	0.90	0.60	0.13	0.18	0.91	0.00	0.16	0.06	0.04	0.00	0.96	0.03	1.49	1.33
49.00	5.10	3.15	3.15	0.35	0.15	0.00	0.00	0.00	0.44	2.10	0.40	0.00	0.34	0.00	1.61	0.00	0.00	0.00	0.00	0.05	1.04
50.00	5.10	3.15	3.15	1.29	0.39	0.00	0.68	0.00	0.22	1.01	0.00	0.35	0.00	0.00	0.01	0.93	0.00	0.00	0.00	1.42	1.05
51.00	5.11	3.15	3.15	2.23	0.16	0.00	0.33	1.62	0.00	0.00	2.86	0.00	0.00	0.01	0.13	0.15	0.00	0.00	0.00	1.51	1.05
52.00	5.10	3.15	3.15	0.18	0.18	0.00	1.23	2.40	0.00	0.00	0.22	0.00	0.00	1.29	0.00	1.81	0.00	0.05	2.46	0.07	1.04
53.00	5.10	3.15	3.15	0.47	0.00	0.14	0.00	2.40	0.28	0.72	0.00	0.00	0.00	1.40	0.00	1.81	0.00	1.11	1.64	0.00	1.05
54.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.80	0.00	0.19	1.66	0.00	1.05
55.00	5.11	3.15	3.15	0.27	0.00	0.00	0.89	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.00	0.00	1.64	0.00	1.04
56.00	5.10	3.14	3.14	0.17	0.18	0.00	0.00	0.16	2.42	1.72	0.00	0.19	0.00	0.12	0.00	0.54	0.00	0.13	1.65	0.00	1.05
57.00	5.10	3.15	3.15	1.05	0.00	0.00	0.00	0.00	2.41	2.26	0.55	0.07	0.00	0.47	0.01	0.10	0.00	1.90	0.41	0.00	1.04
58.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.46	0.61	0.53	0.00	1.79	1.57	0.00	0.17	0.00	0.00	1.05
59.00	5.11	3.15	3.15	0.12	0.15	0.00	0.00	2.71	0.16	0.19	1.91	0.09	0.00	0.49	0.64	1.80	0.00	0.00	0.43	0.87	1.05
60.00	5.10	3.15	3.15	1.03	0.06	2.45	0.00	2.40	0.25	0.43	2.25	0.43	0.00	0.21	1.28	1.24	0.00	0.34	0.00	0.42	1.04
61.00	5.10	3.15	3.15	2.60	0.00	0.37	0.00	2.40	0.00	1.26	2.11	0.51	0.00	0.15	1.15	0.00	0.00	0.17	0.10	0.00	0.82
62.00	5.11	3.15	3.15	0.00	0.31	0.72	1.35	2.00	0.17	0.09	0.00	0.00	0.00	0.00	0.19	0.32	0.00	0.57	0.00	0.13	0.36
63.00	5.10	3.15	3.15	1.84	0.17	0.00	1.62	0.00	0.47	0.27	0.00	0.37	0.00	0.00	0.00	2.15	0.00	0.00	1.79	0.11	1.39
64.00	5.10	3.15	3.15	0.19	0.90	0.32	0.54	0.17	0.35	1.58	0.09	0.51	0.00	0.15	0.92	1.81	0.00	0.18	1.64	0.04	1.05
65.00	5.10	3.15	3.15	0.12	0.00	0.00	0.12	0.47	0.49	2.25	0.96	0.00	0.00	2.49	0.00	1.80	0.00	0.24	0.50	1.18	0.32
66.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.00	0.00	0.00	0.21	0.00	1.81	0.00	0.00	0.40	1.09	0.00
67.00	5.10	3.15	3.15	0.67	0.06	0.00	0.00	0.00	0.60	2.25	2.95	0.54	0.00	0.00	0.00	1.80	0.00	0.00	0.50	0.00	0.00
68.00	5.10	3.15	3.15	0.00	0.03	0.00	0.00	0.24	0.24	0.57	0.87	0.00	0.29	0.53	0.00	1.80	0.00	0.12	0.00	0.29	0.46
69.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.20	1.01	0.24	1.79	0.64	2.55	0.00	1.81	0.00	0.32	0.00	0.00	1.17
70.00	5.11	3.14	3.14	0.00	0.00	0.00	0.00	1.05	1.24	1.14	0.06	1.37	0.00	1.46	0.00	1.12	0.00	0.46	1.74	0.00	0.57
71.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.28	2.25	0.00	0.00	0.00	0.93	0.00	0.54	0.00	0.00	0.00	0.00	1.56
72.00	5.10	3.15	3.15	0.00	0.00	0.00	0.58	0.00	0.00	2.25	0.13	0.11	0.00	0.00	0.00	0.42	0.00	1.46	2.36	0.00	1.05
73.00	5.10	3.15	3.15	0.00	0.00	0.00	1.41	0.00	1.13	1.01	0.17	0.09	0.53	0.18	0.00	0.00	0.00	0.36	1.64	0.00	1.05
74.00	5.11	3.15	3.15	1.93	0.00	0.00	1.95	0.00	0.00	0.36	1.70	0.00	0.00	0.86	0.00	0.41	0.00	0.00	1.41	0.00	0.21
75.00	5.10	3.15	3.15	3.00	1.55	0.00	2.71	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.53	0.22
76.00	5.10	3.15	3.15	0.53	0.36	0.00	0.19	0.00	0.00	0.81	0.09	0.02	0.00	0.00	0.00	0.25	0.00	0.04	0.68	0.00	1.43
77.00	5.10	3.15	3.15	1.90	0.00	0.00	0.57	0.93	0.00	0.71	0.00	0.46	0.00	0.00	0.00	0.70	0.00	0.25	0.00	0.04	1.04
78.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.46	0.00	1.20	0.00	2.49	0.00	0.03	1.05
79.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.23	0.24	0.00	1.14	0.11	1.81	0.00	1.66	0.00	2.51	1.04
80.00	5.10	3.15	3.15	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.16	1.80	0.00	0.99	1.11	0.88	1.05
81.00	5.10	3.15	3.15	0.93	0.00	1.47	0.00	2.38	0.00	1.69	0.99	0.99	0.00	0.12	0.00	1.80	0.00	1.42	0.00	0.18	1.05
82.00	5.11	3.15	3.15	0.32	0.00	1.07	0.00	0.15	0.11	0.22	1.22	2.87	0.00	0.00	0.01	1.12	0.00	0.00	1.75	0.00	1.05
83.00	5.10	3.14	3.14	1.40	0.01	0.00	0.00	0.27	1.71	0.00	0.00	1.57	1.06	0.00	0.00	0.36	0.00	0.07	1.36	2.06	1.05
84.00	5.10	3.15	3.15	0.67	0.00	0.00	3.13	0.69	0.18	0.00	0.00	0.50	0.00	3.04	0.15	0.34	0.00	0.00	1.75	0.00	1.05
85.00	5.11	3.15	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.43	2.66	0.00	0.00	1.64	0.51	1.04
86.00	5.10	3.15	3.15	0.32	0.00	0.00	0.00	2.64	2.15	0.00	0.00	0.00	0.07	0.00	1.36	1.51	0.00	0.00	1.39	0.00	1.05
87.00	5.10	3.15	3.15	2.02	0.00	0.00	0.20	0.00	1.50	0.00	0.00	0.00	0.69	0.00	0.00	0.09	0.00	0.89	1.69	0.00	1.05
88.00	5.10	3.15	3.15	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.30	0.00	0.06	1.66	0.00	1.04
89.00	5.11	3.15	3.15	3.90	0.60	2.19	0.79	0.13	0.38	0.34	0.10	0.00	0.00	0.00	0.00	0.40	0.00	0.36	1.64	0.00	1.05
90.00	5.10	3.15	3.15	2.23	0.00	2.85	0.13	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.83	0.00	0.08	1.64	0.00	1.05
91.00	5.10	3.15	3.15	0.51	0.03	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.64	0.57	1.04
92.00	5.10	3.15	3.15	0.28	0.15	0.05	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.20	0.00	0.18	0.06	0.03	1.05
93.00	5.11	3.15	3.15	0.57	1.71	0.00	0.00	2.40	0.00	0.00	0.66	0.00	0.00	0.32	0.00	0.20	0.00	0.00	0.09	0.50	0.21
94.00	5.10	3.15	3.15	0.05	0.07	0.00	0.00	2.40	0.00	0.81	0.00	0.50	0.49	1.05	2.54	0.29	0.00	0.30	1.22	1.13	0.21
95.00	5.10	3.15	3.15	0.03	0.15	0.02	0.00	2.00	0.00	1.28	0.16	0.04	1.73	1.45	0.66	0.54	0.00	0.01	1.66	0.00	0.09
96.00	5.10	3.15	3.15	0.32	0.00	2.33	0.00	0.00	0.39	0.00	0.18	0.92	0.25	0.10	0.30	0.23	0.00	0.00	1.64	0.65	1.52
97.00	5.11	3.14	3.14	0.00	0.00	0.00	0.24	3.36	0.00	0.00	1.30	0.42	0.00	0.00	0.57	0.49	0.00	0.00	1.64	0.00	1.05
98.00	5.10	3.15	3.15	0.07	1.18	0.00	0.00	2.40	0.03	2.13	0.00	0.23	0.00	0.25	0.00	0.25	0.00	0.00	0.41	0.00	1.05
99.00	5.10	3.15	3.15	0.39	0.54	0.00	0.00	2.40	0.00	2.25	0.00	0.70	0.17	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.04
100.00	5.10	3.15	3.15	2.06	0.00	1.14	1.16	1.85	0.00	2.26	0.00	1.05	0.00	0.20	0.00	0.09	0.00	0.00	0.74	0.00	1.05
101.00	5.11	3.15	3.15	0.65	0.00	0.00	2.56	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.40	1.21	0.00	0.00	0.00	0.00	1.05
102.00	5.10	3.15	3.15	0.05	0.34	0.90	0.82	0.00	0.00	2.25	0.32	0.66	0.00	1.87	1.21	0.25	0.00	0.02	0.91	0.00	1.04
103.00	5.10	3.15	3.15	0.48	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.10	0.22	1.50	0.00	0.49	0.00	0.00	1.05
104.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.95	0.00	1.81	0.00	0.06	0.00	1.41	0.00	1.78	0.00	0.00	0.00	0.00	1.04
105.00	5.10	3.15	3.15	0.00	0.00	0.00	0.12	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.53	1.46	1.05
106.00	5.10	3.15	3.15	0.31	0.00	0.00	0.00	1.83	0.44	0.00	0.41	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.24	1.51	0.62
107.00	5.10	3.15	3.15	1.19	0.00	0.00	0.00	0.00	0.00	0.28	1.54	2.35	0.00	0.27	0.00	1.80	0.00	0.00	1.22	1.49	0.75
108.00	5.11	3.15	3.15	0.07	0.00	0.00	0.53	0.00	0.00	0.36	2.25	0.17	0.00	0.57	0.00	1.81	0.00	0.00	1.64	1.51	1.42
109.00	5.10	3.15	3.15	0.36	0.00	0.00	0.00	0.93	0.30	0.00	2.26	0.63	0.00	0.55	0.00	1.80	0.00	0.00	1.66	1.49	1.05
110.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.57	0.00	0.00	0.00	1.05	1.81	0.00	0.00	0.49	1.51	1.04
111.00	5.10	3.14	3.14	0.06	0.00	0.00	2.56	0.75	0.00	1.70	0.75	0.03	0.00	0.01	0.32	1.80	0.00	0.00	0.33	1.49	1.05
112.00	5.11	3.15	3.15	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.24	0.07	0.00	0.30	0.00	1.80	0.00	0.00	0.62	1.51	1.05
113.00	5.10	3.15	3.15	0.00	0.00	0.00	1.95	0.00	0.24	1.63	0.54	0.39	0.00	0.00	0.00	1.81	0.00	0.00	0.48	1.49	1.04
114.00	5.10	3.15	3.15	0.10	0.00	0.00	0.00	0.47	0.00	0.09	0.03	0.14	0.00	0.80	0.05	1.80	0.00	0.00	0.36	0.85	0.89
115.00	5.10	3.15	3.15	0.11	0.00	0.00	0.00	0.00	2.44	0.00	1.04	1.31	0.00	0.00	0.32	1.80	0.00	0.00	1.14	0.00	1.22
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.18	2.40	0.12	0.30	2.25	0.00	0.34	0.68	1.80	0.00	0.00	0.33	0.00	1.04
117.00	5.10	3.15	3.15	1.88	0.00	0.24	0.08	0.67	2.14	0.85	0.00	2.26	0.00	0.24	0.30	1.78	0.00	0.00	0.00	1.52	1.05
118.00	5.10	3.15	3.15	0.32	0.00	0.20	0.00	0.77	0.00	0.00	2.57	2.13	0.00	0.30	0.63	1.73	0.00	0.00	0.26	1.51	1.05
119.00	5.10	3.15	3.15	0.00	0.00	0.51	0.00	0.87	0.00	0.00	2.25	0.00	0.00	0.04	0.05	0.39	0.00	1.49	1.93	1.49	0.57
10.1.1.1	5.65	25.92
10.1.1.2	3.36	48.97
10.1.1.3	3.49	65.36
10.1.1.4	0.61	909.82
10.1.1.5	0.26	6585.66
10.1.1.6	0.36	1764.32
10.1.1.7	0.52	4345.25
10.1.1.8	0.87	1442.70
10.1.1.9	0.45	9104.79
10.1.1.10	0.98	683.89
10.1.1.11	0.59	659.23
10.1.1.12	0.66	1101.91
10.1.1.13	0.27	5385.81
10.1.1.14	0.58	729.65
10.1.1.15	0.31	1435.03
10.1.1.16	1.16	1299.70
10.1.1.17	0.06	11841.40
10.1.1.18	0.34	9221.44
10.1.1.19	0.86	953.28
10.1.1.20	0.83	2108.54
10.1.1.21	0.99	1425.01
