Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	4.04	0.68	0.27	0.00	3.44	0.00	0.00	0.00	0.09	0.00	0.00
87.00	4.05	2.13	0.00	0.15	0.13	0.81	0.55	0.00	0.00	0.00	0.00
88.00	4.04	4.04	0.00	0.00	0.06	0.51	0.03	0.00	3.28	0.00	0.00
89.00	4.05	4.05	0.00	0.78	0.73	0.20	0.17	0.00	2.55	0.00	0.00
90.00	4.05	4.04	0.00	0.16	0.04	0.77	1.80	0.00	2.48	0.00	0.00
91.00	4.04	4.05	0.00	0.00	1.16	0.00	3.04	0.00	0.01	0.00	0.00
92.00	4.05	1.26	0.00	0.93	1.12	0.03	3.00	0.00	0.85	0.00	0.00
93.00	4.05	0.00	0.00	0.14	0.00	3.53	3.00	0.00	0.09	0.00	0.00
94.00	4.04	0.84	0.00	0.09	0.00	3.12	3.00	0.00	0.98	0.00	0.00
95.00	4.05	0.00	0.00	0.11	0.57	0.00	3.00	0.00	1.31	0.00	0.00
96.00	4.04	1.48	0.00	1.48	0.00	0.24	3.00	0.00	0.00	0.00	0.00
97.00	4.05	3.30	0.00	0.62	0.20	0.00	3.00	0.00	0.00	0.00	0.00
98.00	4.05	1.96	0.00	0.01	1.45	0.00	3.00	0.00	0.00	0.00	0.00
99.00	4.04	1.53	0.00	1.08	3.45	0.00	3.00	0.00	0.00	0.00	0.00
100.00	4.05	0.07	0.00	0.03	3.45	0.00	3.00	0.00	0.00	0.00	0.00
101.00	4.05	0.30	0.00	0.24	3.45	0.00	3.00	0.00	0.00	0.00	0.00
102.00	4.04	0.26	0.00	2.27	2.03	1.61	1.80	0.00	0.00	0.00	0.00
103.00	4.05	2.15	0.00	3.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00
104.00	4.04	2.00	0.00	1.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.02	0.00	0.26	0.66	3.15	2.89	0.00	0.00	0.00	0.00
106.00	4.05	0.10	0.00	0.00	1.01	3.15	1.99	0.00	0.00	0.00	0.00
107.00	4.04	0.48	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
109.00	4.04	2.66	0.00	3.16	0.84	0.06	0.40	0.00	0.00	0.00	0.00
110.00	4.05	0.03	0.00	0.23	0.11	1.51	0.02	0.00	1.33	0.00	0.00
111.00	4.05	4.31	0.00	0.93	0.00	3.15	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.50	0.00	3.15	0.27	0.00	0.91	0.00	0.00
113.00	4.05	1.97	0.00	0.00	0.00	3.15	1.19	0.00	0.00	0.00	0.00
114.00	4.05	2.26	0.00	0.16	1.39	3.15	0.67	0.00	0.00	0.00	0.00
115.00	4.04	2.86	0.00	0.05	3.44	2.00	0.18	0.00	0.00	0.00	0.00
116.00	4.05	3.08	0.00	0.71	1.75	0.60	1.79	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.64	0.21	0.59	0.00	3.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.26	0.48	0.18	1.09	0.76	0.00	0.00	0.00	0.00
119.00	4.05	0.10	0.00	3.96	1.63	0.00	0.45	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.37
10.1.1.2	1.17	613.41
10.1.1.3	0.75	655.88
10.1.1.4	0.76	668.36
10.1.1.5	1.29	729.30
10.1.1.6	1.09	579.19
10.1.1.7	1.54	714.86
10.1.1.8	0.19	1636.47
10.1.1.9	0.64	993.17
10.1.1.10	0.04	912.40
10.1.1.11	0.19	1260.90
