Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	4.05	0.15	0.20	0.27	0.00	0.39	0.00	1.91	0.00	0.21	1.39	0.00	1.19	0.00	0.65
14.00	4.05	0.00	0.00	0.00	0.00	2.78	2.91	0.00	0.00	0.81	0.00	0.00	0.72	0.00	0.43
15.00	4.04	1.93	0.05	0.30	0.00	0.69	3.53	0.00	0.00	0.09	0.06	0.00	0.32	0.00	0.00
16.00	4.05	0.00	0.51	0.85	0.00	0.00	2.85	0.93	0.00	0.91	0.45	0.00	0.15	0.00	0.23
17.00	4.04	0.09	0.00	0.00	0.00	3.50	1.31	0.00	0.00	0.82	1.81	0.00	0.51	0.00	0.00
18.00	4.05	0.21	3.69	0.06	0.00	1.93	0.82	1.10	0.44	0.27	2.10	0.00	0.00	0.75	0.00
19.00	4.05	2.56	0.53	2.08	0.00	2.11	0.00	0.00	0.62	0.40	2.11	0.00	0.00	0.35	0.00
20.00	4.04	0.00	0.00	1.04	0.00	0.07	0.00	0.00	0.00	0.00	0.61	0.00	2.01	1.22	0.00
21.00	4.05	3.02	0.21	0.00	0.00	1.52	0.00	0.21	2.32	0.00	2.51	0.00	0.19	0.20	0.00
22.00	4.05	0.00	0.90	0.00	0.00	0.68	0.00	0.00	2.28	0.00	0.02	0.00	0.05	0.42	0.00
23.00	4.04	0.67	0.00	0.04	0.00	0.09	0.00	0.13	2.27	0.00	0.74	0.00	0.29	0.15	0.00
24.00	4.05	0.00	0.00	0.25	0.00	1.37	0.00	0.16	2.25	0.17	0.61	0.00	0.05	1.10	0.00
25.00	4.04	0.30	1.05	0.13	0.00	0.63	0.00	1.36	1.11	1.69	0.94	0.00	0.53	0.00	0.00
26.00	4.05	0.46	0.00	0.75	0.00	0.06	0.30	0.00	1.74	0.85	0.75	0.00	0.11	0.00	0.00
27.00	4.05	3.98	0.00	0.54	0.00	0.00	0.42	0.44	2.26	0.00	0.54	0.00	0.91	0.00	0.00
28.00	4.04	4.05	0.00	0.00	0.00	3.85	0.00	0.25	2.25	0.12	0.70	0.00	0.00	0.08	0.00
29.00	4.05	1.89	0.02	0.00	0.00	2.49	0.00	0.67	1.44	0.00	0.11	0.00	0.56	0.03	0.00
30.00	4.04	1.41	0.11	1.09	0.00	3.00	0.00	0.75	1.81	0.13	1.71	0.00	0.06	0.37	0.00
31.00	4.05	0.78	3.21	0.20	0.00	3.00	0.00	0.16	2.25	0.65	0.11	0.00	0.56	0.18	0.37
32.00	4.05	0.00	2.54	0.00	0.00	0.91	0.00	1.32	2.10	0.68	0.00	0.00	1.07	1.25	0.00
33.00	4.04	0.00	3.58	0.80	0.00	0.25	0.00	0.18	0.30	0.08	0.65	0.00	1.26	0.56	0.00
34.00	4.05	0.52	2.47	1.23	0.00	0.00	1.38	1.39	0.07	0.08	1.51	0.00	2.35	0.09	0.58
35.00	4.05	0.00	2.79	0.00	0.00	0.57	2.89	2.55	0.07	0.00	0.00	0.00	0.19	0.57	0.00
36.00	4.04	0.00	0.00	1.69	0.00	2.43	0.33	2.55	0.00	0.00	0.00	0.00	0.35	0.11	0.00
37.00	4.05	0.00	0.00	3.30	0.00	0.17	0.02	2.55	0.00	3.01	0.00	0.00	0.06	0.00	0.00
38.00	4.04	0.00	0.35	1.24	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.13	0.00
39.00	4.05	0.00	0.00	0.38	0.00	0.00	0.00	0.78	0.00	2.25	0.07	0.00	2.49	1.22	0.00
40.00	4.05	0.00	0.00	0.22	0.00	0.82	0.03	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00
41.00	4.04	0.00	1.08	2.00	0.00	0.29	0.00	0.00	0.00	1.75	0.30	0.00	1.17	0.20	0.00
42.00	4.05	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00
43.00	4.05	0.00	3.03	0.00	0.00	3.00	0.00	0.03	0.00	0.61	0.79	0.00	0.00	0.00	0.00
44.00	4.04	0.00	0.19	0.00	0.00	3.00	0.00	0.00	0.00	0.78	1.93	0.00	0.00	0.58	0.00
45.00	4.05	1.47	0.75	0.35	0.00	1.20	0.00	0.00	0.00	0.17	2.10	0.00	2.35	0.60	0.00
46.00	4.04	4.04	0.73	0.46	0.00	0.00	0.00	0.17	0.00	0.24	2.10	0.00	1.33	0.40	0.00
47.00	4.05	2.54	0.13	1.61	0.00	0.00	0.00	0.07	0.00	0.46	2.11	0.00	0.00	0.09	0.00
48.00	4.05	0.04	0.00	3.15	0.00	2.81	0.00	0.30	0.00	0.00	2.10	0.00	0.52	0.01	0.00
49.00	4.04	0.00	2.15	1.04	0.00	0.28	0.00	0.00	0.00	0.00	2.10	0.00	0.03	1.29	0.00
50.00	4.05	0.90	0.06	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.10	0.00	0.44	0.17	0.00
51.00	4.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.29	0.00
52.00	4.05	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	0.17	3.05	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.21
54.00	4.04	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.27	0.00	1.10	0.00	0.00
55.00	4.05	0.00	4.29	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.00
56.00	4.05	0.00	1.09	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.35	0.00
57.00	4.04	0.00	0.40	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.26	0.00	0.36	0.00	0.01
58.00	4.05	0.00	0.89	0.00	0.00	0.10	0.00	3.50	0.00	0.00	0.03	0.00	0.61	0.00	0.00
59.00	4.04	0.00	0.00	0.00	0.00	0.35	0.00	0.76	0.00	0.00	1.22	0.00	0.00	0.80	0.00
60.00	4.05	0.00	0.55	0.99	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.03	0.60	0.03
61.00	4.05	0.01	0.00	0.00	0.00	0.88	0.00	0.41	0.00	0.00	0.56	0.00	0.00	0.00	0.45
62.00	4.04	0.90	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.72	0.00	0.00	0.00	0.80	0.00
63.00	4.05	0.00	0.00	2.54	0.00	0.00	0.00	1.31	0.00	1.47	0.00	0.00	0.02	0.18	0.00
64.00	4.05	2.13	0.00	1.27	0.00	1.82	0.00	1.44	0.00	2.25	1.17	0.00	0.03	0.15	0.00
65.00	4.04	1.21	3.62	0.33	0.00	0.00	0.00	2.55	0.00	2.25	0.06	0.00	1.04	0.00	0.00
66.00	4.05	0.00	3.90	0.00	0.00	0.06	0.00	2.55	0.84	2.25	0.00	0.00	1.85	0.00	0.00
67.00	4.04	0.00	0.85	1.14	0.00	0.73	0.00	2.55	0.22	2.26	0.00	0.00	1.80	0.00	0.31
68.00	4.05	0.00	0.00	0.15	0.00	0.07	0.00	1.05	0.00	2.25	0.23	0.00	1.80	0.00	0.01
69.00	4.05	0.00	0.00	0.00	0.00	0.62	0.00	0.58	0.76	2.19	0.24	0.00	1.81	0.00	0.29
70.00	4.04	0.00	0.00	3.26	0.00	0.00	0.00	0.09	0.00	2.31	0.00	0.00	0.17	0.00	0.13
71.00	4.05	0.00	0.00	0.00	0.00	3.73	0.99	0.42	0.00	0.23	0.19	0.00	0.09	0.38	0.00
72.00	4.05	3.87	0.00	0.07	0.00	3.00	0.51	0.56	0.00	0.88	0.18	0.00	0.06	0.00	0.60
73.00	4.04	2.39	0.00	0.28	0.00	2.39	0.00	1.55	0.00	1.53	0.07	0.00	1.14	0.00	0.00
74.00	4.05	0.00	0.00	0.66	0.00	0.24	0.00	2.06	0.00	0.01	0.00	0.00	0.34	1.09	0.00
75.00	4.04	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.65	0.00	0.04	1.19	0.00
76.00	4.05	0.00	0.00	0.00	0.00	2.12	0.00	1.16	0.00	0.00	0.20	0.00	0.38	0.65	0.00
77.00	4.05	0.00	0.00	1.54	0.00	0.87	1.36	3.01	0.00	0.00	1.60	0.00	0.63	0.92	0.00
78.00	4.04	0.00	0.00	0.00	0.00	2.54	0.24	0.38	0.00	0.00	2.10	0.00	0.00	0.44	0.00
79.00	4.05	0.00	0.00	0.27	0.00	0.40	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.61	0.00
80.00	4.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.96	1.09	0.00
81.00	4.05	0.00	0.00	1.05	0.00	1.17	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.83	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.10	0.00	2.62	0.03	0.00
83.00	4.04	0.00	0.00	0.74	0.00	1.67	0.00	0.00	0.00	0.00	0.63	0.00	0.95	0.89	0.00
84.00	4.05	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.16	0.00
85.00	4.05	0.00	2.89	0.00	0.00	0.00	1.38	2.44	0.00	0.00	1.85	0.00	0.24	0.00	0.00
86.00	4.04	0.00	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.11	0.00	0.00	0.00	0.00
87.00	4.05	0.00	3.90	0.00	0.00	0.22	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.22	0.00
88.00	4.04	0.00	3.90	0.00	0.00	0.14	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.33	0.00
89.00	4.05	0.29	0.06	0.00	0.00	1.08	0.00	0.56	0.00	0.00	1.39	0.00	0.00	1.91	0.00
90.00	4.05	3.74	0.28	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.20	0.00
91.00	4.04	4.04	1.14	0.16	0.00	0.29	0.00	0.45	0.00	0.00	2.10	0.00	0.00	1.20	0.00
92.00	4.05	3.97	3.12	0.46	0.00	0.00	0.00	1.05	0.00	0.00	0.09	0.00	0.93	1.15	0.00
93.00	4.05	4.13	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.31	1.25	0.00
94.00	4.04	3.80	0.00	2.99	0.00	0.00	0.00	1.07	0.00	0.00	0.23	0.00	0.15	1.12	0.00
95.00	4.05	1.59	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.64	0.00	0.51	0.00	0.00
96.00	4.04	1.29	0.00	0.73	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
97.00	4.05	0.43	0.00	0.30	0.00	3.00	0.00	0.61	0.00	0.00	0.42	0.00	1.81	0.00	0.00
98.00	4.05	0.62	0.00	1.56	0.00	1.98	0.00	0.18	0.00	0.00	0.66	0.00	1.80	2.07	0.00
99.00	4.04	0.24	0.00	3.15	0.00	1.45	0.00	0.78	0.00	0.00	0.48	0.00	1.80	1.19	0.00
100.00	4.05	1.81	0.00	0.87	0.00	3.00	0.18	0.00	0.00	0.00	0.00	0.00	1.81	1.20	0.00
101.00	4.05	0.03	0.00	0.12	0.00	1.96	0.16	0.00	1.55	0.00	1.39	0.00	1.80	1.21	0.00
102.00	4.04	0.11	0.00	0.00	0.00	0.00	0.00	0.76	3.10	0.00	1.40	0.00	1.81	0.60	0.00
103.00	4.05	0.31	0.00	0.20	0.00	2.13	0.00	0.00	2.25	0.00	2.10	0.00	1.80	0.17	0.00
104.00	4.04	0.69	0.00	0.00	0.00	0.00	0.00	3.07	2.25	0.00	2.11	0.00	1.80	0.30	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00	2.10	0.00	1.81	0.69	0.00
106.00	4.05	0.62	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00	2.10	0.00	1.80	0.00	0.00
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	0.00	1.38	0.00	1.80	0.00	0.00
108.00	4.05	0.96	3.10	2.00	0.00	0.00	0.00	0.27	2.25	0.00	1.48	0.00	1.81	0.00	0.00
109.00	4.04	1.58	1.24	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.09	0.00	0.81	1.30	0.00
110.00	4.05	0.00	0.32	1.13	0.00	0.05	0.00	0.81	1.53	0.00	0.00	0.00	0.56	0.00	0.00
111.00	4.05	1.78	0.00	0.13	0.00	0.24	0.00	2.93	0.00	0.00	0.19	0.00	0.05	0.39	0.00
112.00	4.04	0.21	3.67	0.98	0.00	0.21	0.00	2.55	0.00	0.00	0.41	0.00	0.00	1.76	0.00
113.00	4.05	0.00	2.57	0.46	0.00	0.04	0.00	0.09	3.19	0.00	2.78	0.00	0.90	0.00	0.00
114.00	4.05	0.45	1.58	0.00	0.00	1.65	0.00	2.47	2.25	0.00	1.68	0.00	0.00	0.73	0.00
115.00	4.04	0.80	1.34	0.82	0.00	0.72	0.00	1.53	2.25	0.00	0.23	0.00	0.00	0.49	0.00
116.00	4.05	0.15	0.77	0.00	0.00	2.06	0.51	2.74	1.49	0.00	0.06	0.00	0.00	0.00	0.00
117.00	4.04	0.50	0.03	0.00	0.00	3.00	0.24	1.29	0.00	0.00	1.16	0.00	0.90	0.19	0.00
118.00	4.05	0.00	1.07	0.71	0.00	3.00	1.36	0.00	0.00	0.00	2.11	0.00	2.78	0.07	0.00
119.00	4.05	0.88	0.52	0.04	0.00	0.89	1.76	0.27	0.00	0.00	0.67	0.00	1.01	0.00	0.00
10.1.1.1	4.49	24.44
10.1.1.2	0.75	581.71
10.1.1.3	1.00	529.52
10.1.1.4	0.70	769.67
10.1.1.5	9.65	4426.62
10.1.1.6	1.22	776.80
10.1.1.7	0.26	828.05
10.1.1.8	1.08	616.86
10.1.1.9	0.62	1040.92
10.1.1.10	0.78	1231.85
10.1.1.11	1.04	756.15
10.1.1.12	0.04	6000.29
10.1.1.13	0.80	706.46
10.1.1.14	0.45	1449.19
10.1.1.15	0.09	1363.42
