Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	3.30	3.15	0.00	0.04	0.90	0.27	1.72	0.60	0.00	2.25	0.56	1.06	0.00	0.74	1.17	0.02	1.95	1.64	0.00	0.00
13.00	3.75	3.44	3.30	3.15	0.00	0.51	0.00	0.30	2.41	0.29	0.00	2.25	0.09	0.53	0.00	0.00	0.05	0.00	1.95	1.66	0.07	0.03
14.00	3.75	3.45	3.30	1.82	0.11	0.00	0.15	0.00	2.37	0.00	0.49	0.99	2.03	0.01	0.00	0.19	0.00	0.30	1.96	1.64	1.02	1.88
15.00	3.75	3.45	3.30	0.00	0.47	0.60	0.13	0.01	0.36	0.11	0.00	0.09	1.47	0.54	0.00	0.49	0.03	0.08	1.95	1.66	2.50	0.21
16.00	3.74	3.45	3.30	0.00	0.08	0.00	1.63	0.01	0.59	0.00	0.00	0.07	0.00	1.60	0.00	0.57	0.81	0.00	0.43	1.64	1.65	0.62
17.00	3.75	3.45	3.30	0.00	0.04	0.35	0.17	0.26	0.09	0.00	0.00	1.42	0.00	0.68	0.00	0.79	1.58	0.00	0.19	0.95	0.72	0.00
18.00	3.75	3.45	3.29	0.00	2.97	0.00	0.00	0.45	0.49	0.00	0.00	2.25	0.99	0.00	0.00	0.13	2.25	0.54	0.07	0.06	0.00	0.00
19.00	3.75	3.44	3.30	0.00	0.37	0.04	1.07	0.00	1.37	0.00	0.00	2.24	2.65	0.35	0.00	0.00	1.05	0.91	0.27	0.00	0.00	0.00
20.00	3.75	3.45	3.30	0.00	0.00	1.29	0.00	0.00	2.41	0.00	0.00	1.51	2.00	0.37	0.00	2.06	0.05	0.00	2.82	0.08	0.38	0.00
21.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.62	2.40	0.00	0.00	0.26	0.00	2.73	0.00	0.00	0.00	0.00	1.95	1.13	0.00	0.00
22.00	3.75	3.45	3.30	0.00	1.37	3.19	1.29	0.59	0.34	0.00	0.00	0.00	2.64	0.31	0.00	0.93	0.18	0.00	1.95	1.34	0.00	0.19
23.00	3.74	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.93	0.00	0.00	0.27	0.81	0.00	0.00	0.28	1.00	0.20	0.22	0.54	0.00	0.45
24.00	3.75	3.44	3.30	0.93	0.03	2.70	0.00	0.00	0.60	0.00	0.00	2.16	0.03	0.00	0.00	0.60	2.98	0.36	0.57	0.06	0.91	0.00
25.00	3.75	3.45	3.30	0.06	0.27	1.49	0.00	0.00	1.97	0.00	0.00	1.10	1.04	0.00	0.00	0.47	2.26	1.46	0.00	0.00	0.71	0.48
26.00	3.75	3.45	3.29	0.63	0.41	0.45	0.00	0.00	2.40	0.00	0.00	1.02	0.37	0.63	0.00	1.38	1.66	1.35	0.00	0.53	0.10	1.13
27.00	3.74	3.45	3.30	0.00	3.54	0.00	0.00	0.00	2.40	0.00	0.00	0.78	0.00	0.24	0.00	0.39	0.00	0.28	0.77	1.90	1.25	1.98
28.00	3.75	3.45	3.30	0.00	0.03	0.09	0.00	0.00	0.52	0.00	0.00	2.30	0.50	0.00	0.00	1.23	0.96	0.00	0.12	1.64	0.00	1.51
29.00	3.75	3.45	3.30	0.00	2.61	0.70	0.00	0.00	0.40	0.00	0.22	2.25	1.21	0.00	0.00	0.26	0.25	0.01	0.00	1.14	0.00	1.25
30.00	3.74	3.44	3.30	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.18	0.77	0.00	0.00	1.96	0.00	0.00	0.48	2.17	0.00	1.75
31.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.63	2.32	0.43	0.70	0.00	0.00	0.30	0.00	0.65	1.66	0.00	1.49
32.00	3.75	3.45	3.30	0.00	0.98	0.45	0.00	0.00	1.66	0.00	0.00	2.26	0.83	0.04	0.00	0.52	0.44	0.00	0.43	1.64	0.00	1.51
33.00	3.75	3.45	3.30	3.39	0.56	0.12	0.00	0.00	0.02	0.00	0.00	1.71	0.15	1.05	0.00	0.00	0.45	0.00	0.00	1.46	0.00	1.32
34.00	3.74	3.45	3.29	2.54	0.05	0.45	0.00	0.00	2.95	0.00	0.82	0.82	0.00	0.42	0.00	0.00	1.13	0.00	2.84	0.00	1.05	0.00
35.00	3.75	3.45	3.30	0.23	1.87	0.00	0.00	0.00	1.80	0.00	0.00	0.34	0.51	1.33	0.00	0.85	2.10	0.00	0.67	0.52	0.00	0.37
36.00	3.75	3.44	3.30	0.00	1.20	0.45	0.00	0.00	0.00	0.00	0.00	0.78	0.04	2.26	0.00	1.09	0.00	0.18	0.51	0.64	0.56	1.74
37.00	3.75	3.45	3.30	0.00	2.31	1.15	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.24	0.00	0.00	3.09	0.78	0.82	0.09	0.69	1.49
38.00	3.74	3.45	3.30	0.00	2.70	2.61	0.00	0.00	1.31	0.00	0.00	1.10	0.02	1.55	0.00	0.00	1.49	0.00	0.00	0.18	0.32	1.51
39.00	3.75	3.45	3.30	0.00	1.57	1.80	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.98	0.00	0.00	1.49
40.00	3.75	3.45	3.30	0.00	0.00	0.67	0.00	0.00	0.45	0.00	0.00	0.45	0.00	2.64	0.00	0.00	0.00	0.00	1.95	0.63	0.00	1.49
41.00	3.74	3.44	3.30	0.00	1.16	1.24	0.00	0.00	1.99	0.00	0.00	0.06	0.09	2.25	0.00	0.22	0.46	0.00	1.83	0.90	1.11	1.51
42.00	3.75	3.45	3.29	0.38	0.63	1.78	0.00	0.00	2.85	0.00	0.67	0.51	0.00	2.25	0.00	0.65	0.86	0.00	0.00	0.00	0.00	1.51
43.00	3.75	3.45	3.30	0.00	0.17	2.70	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.01	0.00	1.53	0.83	0.80	0.68
44.00	3.75	3.45	3.30	0.00	2.91	1.85	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.84	0.00	0.00	0.94	0.00	1.34	0.04	0.04	1.15
45.00	3.74	3.45	3.30	0.00	0.00	0.55	0.00	0.00	1.80	0.00	0.00	0.86	0.00	2.25	0.00	0.00	0.22	0.00	1.95	0.00	0.00	1.86
46.00	3.75	3.45	3.30	0.00	0.95	0.21	0.00	0.00	0.26	0.00	0.03	0.17	2.46	0.44	0.00	0.00	0.47	0.00	1.96	0.00	0.00	1.49
47.00	3.75	3.44	3.30	0.00	1.27	0.42	0.00	0.00	1.79	0.00	0.00	0.70	2.25	0.05	0.00	0.00	0.00	0.00	1.27	1.36	0.93	1.51
48.00	3.74	3.45	3.30	0.00	0.24	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.78	0.00	0.52	0.00	0.09	1.49
49.00	3.75	3.45	3.30	2.78	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.81	0.31	2.92	0.00	0.00	2.68	0.00	0.00	0.34	0.75	1.51
50.00	3.75	3.45	3.29	0.00	3.42	0.28	0.00	0.00	1.90	0.00	0.00	0.56	0.04	0.27	0.00	0.00	0.43	0.00	1.17	0.11	0.06	1.49
51.00	3.75	3.45	3.30	0.02	0.64	0.94	0.00	0.00	0.00	0.00	0.00	2.31	1.03	0.51	0.00	0.19	0.22	0.00	0.00	0.00	1.54	0.56
52.00	3.74	3.45	3.30	1.23	0.12	0.05	0.00	0.00	0.72	0.00	0.00	2.25	0.47	0.46	0.00	0.38	0.71	0.00	0.68	0.54	1.66	0.00
53.00	3.75	3.44	3.30	0.00	0.09	2.82	0.00	0.00	2.67	0.00	0.00	1.55	0.00	1.02	0.00	0.12	0.12	0.00	0.00	1.43	1.64	0.00
54.00	3.75	3.45	3.30	0.33	0.65	0.21	0.00	0.00	2.40	0.00	0.00	0.66	0.00	0.14	0.00	0.01	1.70	0.00	0.81	1.66	1.66	0.00
55.00	3.75	3.45	3.30	0.00	0.17	3.39	0.00	0.00	2.40	0.00	0.18	0.00	0.04	0.00	0.00	1.00	0.16	0.00	0.78	1.64	1.64	0.00
56.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.59	0.00	0.68	0.00	0.78	0.00	0.00	0.00	0.41	1.66	0.06
57.00	3.75	3.45	3.30	0.08	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.69	0.21	0.43	0.00	0.00	3.22	0.00	0.33	0.13	1.64	0.52
58.00	3.75	3.44	3.29	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.13	0.00	0.00	0.00	0.00	0.35	2.25	0.00	0.85	1.93	1.64	0.04
59.00	3.74	3.45	3.30	0.86	0.22	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.87	0.00	0.46	1.66	1.14	0.57
60.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.13	0.00	0.00	0.51	0.49	1.25	0.00	0.21	0.99	0.00	0.42	1.64	0.50	1.07
61.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.81	0.00	0.00	1.02	0.00	2.25	0.00	1.22	0.00	0.00	0.12	1.66	0.00	0.59
62.00	3.75	3.45	3.30	0.00	0.00	1.89	0.00	0.00	0.03	0.00	0.00	0.64	0.00	1.63	0.00	0.00	0.65	0.00	2.49	1.64	0.00	0.04
63.00	3.74	3.45	3.30	3.04	0.00	1.84	0.00	0.00	1.00	0.00	0.78	1.65	0.00	0.00	0.00	0.47	1.91	0.00	1.78	1.66	0.12	0.65
64.00	3.75	3.44	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.09	0.00	0.38	0.50	0.00	0.00	0.61	0.00	0.10	1.64	1.73	0.00
65.00	3.75	3.45	3.30	0.00	0.00	2.71	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.96	1.66	0.00	1.13
66.00	3.74	3.45	3.29	0.00	0.11	2.69	0.00	0.00	0.09	0.00	0.54	1.15	0.00	2.26	0.00	0.00	0.68	0.00	1.54	1.64	0.14	1.16
67.00	3.75	3.45	3.30	0.37	0.95	0.12	0.00	0.00	0.54	0.00	2.45	0.59	0.00	2.25	0.00	1.93	0.59	0.00	0.08	1.64	0.00	0.00
68.00	3.75	3.45	3.30	2.33	0.13	0.93	0.00	0.00	0.00	0.00	0.78	1.37	0.15	2.25	0.00	0.00	0.12	0.00	0.14	1.66	1.32	1.33
69.00	3.75	3.45	3.30	2.03	0.00	1.08	0.00	0.00	0.00	0.00	1.51	0.00	0.20	2.25	0.00	0.45	0.24	0.00	0.90	1.64	1.66	0.69
70.00	3.74	3.44	3.30	0.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.25	0.00	2.60	0.07	0.00	1.62	1.64	0.34	0.13
71.00	3.75	3.45	3.30	0.25	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.27	0.18	1.73	0.00	1.49	1.59	0.00	1.33	1.44	0.15	1.12
72.00	3.75	3.45	3.30	0.00	0.15	2.82	0.00	0.00	0.00	0.00	1.04	1.90	0.00	2.77	0.00	0.00	0.44	0.00	0.34	0.00	0.00	0.85
73.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.21	0.00	0.52	0.10	0.00	0.17
74.00	3.74	3.45	3.29	0.10	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.38	0.00	1.36	0.81	0.00	1.74	1.56	0.47	0.08
75.00	3.75	3.45	3.30	1.94	0.00	1.92	0.00	0.00	3.39	0.00	0.11	0.00	0.93	0.00	0.00	1.87	0.56	0.00	0.00	1.59	0.85	0.18
76.00	3.75	3.44	3.30	3.15	0.00	1.27	0.00	0.00	2.40	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	0.00	0.60	1.71	0.00	0.61
77.00	3.74	3.45	3.30	1.14	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.69	0.14	1.46	0.00	0.92	0.37	0.00	0.35	1.66	0.83	0.10
78.00	3.75	3.45	3.30	0.00	0.00	2.71	0.00	0.00	0.96	0.00	0.02	0.35	0.08	2.25	0.00	0.77	1.94	0.00	0.70	1.64	1.82	0.84
79.00	3.75	3.45	3.30	0.70	1.68	2.70	0.00	0.00	1.53	0.00	0.00	0.00	0.14	2.26	0.00	0.37	0.00	0.00	0.00	1.64	1.01	0.80
80.00	3.75	3.45	3.30	0.00	2.63	1.44	0.00	0.00	0.72	0.00	0.00	0.39	0.00	2.25	0.00	0.24	1.40	0.00	0.36	0.87	0.00	0.36
81.00	3.74	3.44	3.30	0.00	0.87	0.54	0.00	0.00	0.83	0.00	0.00	0.98	0.00	2.25	0.00	0.00	0.23	0.00	1.98	0.00	0.00	2.34
82.00	3.75	3.45	3.29	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.12	0.92	0.00	1.96	2.38	0.00	1.49
83.00	3.75	3.45	3.30	0.00	0.87	0.02	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.70	0.00	2.26	1.26	0.00	1.30	1.64	0.00	1.49
84.00	3.74	3.45	3.30	0.00	0.45	3.73	0.00	0.00	0.94	0.00	0.00	1.14	0.00	1.51	0.00	2.25	0.35	0.00	0.45	0.47	0.00	1.51
85.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.68	0.00	0.00	0.46	0.00	1.85	0.00	2.25	0.01	0.00	0.63	2.05	0.00	1.51
86.00	3.75	3.45	3.30	0.99	0.00	2.70	0.00	0.00	0.16	0.00	3.17	0.00	0.00	0.05	0.00	2.25	0.12	0.00	0.00	1.59	0.56	1.48
87.00	3.75	3.44	3.30	0.00	0.46	2.70	0.00	0.00	0.09	0.00	0.51	0.49	0.16	0.66	0.00	2.25	0.18	0.00	2.63	0.34	0.63	1.51
88.00	3.74	3.45	3.30	0.00	1.02	2.70	0.00	0.00	0.77	0.00	0.00	0.00	0.32	0.26	0.00	2.26	0.30	0.00	1.96	0.53	0.00	1.51
89.00	3.75	3.45	3.30	0.04	0.00	2.70	0.00	0.00	0.66	0.00	0.00	0.00	0.20	0.61	0.00	2.25	0.00	0.00	1.95	0.78	0.20	0.19
90.00	3.75	3.45	3.29	0.00	0.00	2.69	0.00	0.00	0.13	0.00	0.00	0.51	1.29	0.78	0.00	2.25	0.28	0.00	0.22	0.09	0.52	0.51
91.00	3.75	3.45	3.30	0.00	0.00	2.71	0.00	0.00	0.84	0.00	0.55	0.06	0.00	1.57	0.00	2.25	2.28	0.00	0.53	1.34	0.36	0.18
92.00	3.74	3.45	3.30	0.00	0.21	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.53	2.25	0.00	1.18	0.00	0.13	0.45
93.00	3.75	3.44	3.30	0.00	1.64	0.17	0.00	0.00	0.00	0.00	0.38	1.31	1.32	1.07	0.00	0.00	2.26	0.00	0.00	0.00	0.55	0.00
94.00	3.75	3.45	3.30	0.48	0.32	0.05	0.00	0.00	0.72	0.00	0.24	0.00	0.22	0.00	0.00	3.14	2.25	0.00	0.13	2.24	0.00	2.26
95.00	3.74	3.45	3.30	0.00	1.14	0.44	0.00	0.00	0.51	0.00	0.00	0.26	0.19	0.56	0.00	2.25	1.52	0.00	1.09	1.30	0.00	1.00
96.00	3.75	3.45	3.30	0.00	0.00	0.57	0.00	0.00	0.04	0.00	0.00	0.00	1.10	0.00	0.00	2.26	0.68	0.00	0.56	2.00	0.87	0.35
97.00	3.75	3.45	3.30	0.00	0.60	0.34	0.00	0.00	1.32	0.00	0.00	0.05	1.24	0.00	0.00	2.25	0.00	0.00	0.93	1.60	0.70	0.09
98.00	3.75	3.44	3.29	0.00	0.03	3.27	0.00	0.00	2.40	0.00	0.00	0.00	0.17	0.00	0.00	2.25	0.03	0.00	0.57	0.25	0.00	1.05
99.00	3.74	3.45	3.30	0.17	2.28	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.93	0.00	0.43	0.40	0.00	0.23
100.00	3.75	3.45	3.30	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.01	0.06	0.20	0.00	0.00	0.00	2.22	0.24	0.00	1.03	1.45	0.42
101.00	3.75	3.45	3.30	2.46	1.14	2.70	0.00	0.00	2.40	0.00	0.00	0.56	0.25	0.00	0.00	0.00	0.00	0.70	0.75	0.00	0.10	0.00
102.00	3.74	3.45	3.30	0.00	0.28	2.71	0.00	0.00	2.22	0.00	0.00	0.15	0.36	0.78	0.00	0.28	0.03	0.00	0.37	2.45	0.34	2.43
103.00	3.75	3.45	3.30	0.00	0.88	2.70	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.89	0.00	0.39	0.61	0.15	0.24	1.64	0.00	1.49
104.00	3.75	3.44	3.30	0.27	0.00	1.95	0.00	0.00	0.37	0.00	0.00	0.35	0.00	2.25	0.00	0.00	0.27	0.13	0.00	1.14	0.04	1.04
105.00	3.75	3.45	3.30	0.87	0.00	0.22	0.00	0.00	2.59	0.00	0.00	0.00	0.34	2.25	0.00	0.00	0.45	0.00	2.47	0.00	0.00	0.12
106.00	3.74	3.45	3.29	0.00	0.00	0.13	0.00	0.00	2.41	0.00	0.00	0.27	0.04	2.25	0.00	0.00	0.22	0.64	1.96	0.00	0.00	2.37
107.00	3.75	3.45	3.30	0.00	0.17	0.00	0.00	0.00	2.40	0.00	0.48	1.12	0.00	1.94	0.00	0.92	0.15	0.09	1.34	0.00	0.00	1.49
108.00	3.75	3.45	3.30	0.00	0.00	0.81	0.00	0.00	2.40	0.00	0.24	1.60	0.00	0.26	0.00	0.00	1.41	1.04	1.25	1.50	0.00	1.51
109.00	3.75	3.45	3.30	0.60	0.00	0.31	0.00	0.00	2.40	0.00	0.38	0.11	0.00	0.00	0.00	0.00	0.32	0.00	1.96	1.66	0.00	1.49
110.00	3.74	3.44	3.30	0.54	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.03	0.00	0.33	0.00	0.53	1.95	1.64	1.99	0.50
111.00	3.75	3.45	3.30	0.67	1.32	1.28	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.45	0.00	0.00	0.77	0.21	0.22	0.83	0.00	0.54
112.00	3.75	3.45	3.30	0.06	0.16	0.00	0.00	0.00	1.02	0.00	0.00	1.19	0.00	0.93	0.00	0.00	2.60	1.70	2.28	0.99	1.40	1.36
113.00	3.74	3.45	3.30	0.00	0.23	1.36	0.00	0.00	0.52	0.00	0.10	1.36	0.00	0.78	0.00	0.41	2.26	0.53	2.33	0.00	0.58	1.49
114.00	3.75	3.45	3.29	1.13	0.12	0.00	0.00	0.00	0.60	0.00	0.27	0.00	0.78	0.00	0.00	2.96	2.25	0.00	1.95	0.80	0.22	1.51
115.00	3.75	3.44	3.30	0.67	0.27	0.00	0.00	0.00	0.26	0.00	0.50	0.66	0.51	0.51	0.00	2.25	0.09	1.68	1.96	2.02	2.56	1.49
116.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.25	0.33	0.30	1.95	1.66	1.66	1.49
117.00	3.74	3.45	3.30	0.08	0.05	0.00	0.00	0.00	0.78	0.00	0.00	2.15	0.83	0.00	0.00	0.38	2.66	0.07	0.96	1.64	0.17	1.51
118.00	3.75	3.45	3.30	0.15	2.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	0.42	0.00	0.04	2.27	0.37	0.27	1.66	0.10	1.51
119.00	3.75	3.45	3.30	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.17	1.99	0.00	0.05	0.00	0.86	1.59	0.01	0.00	1.64	0.00	1.06
10.1.1.1	4.15	26.07
10.1.1.2	3.82	27.57
10.1.1.3	3.66	28.31
10.1.1.4	0.58	5504.08
10.1.1.5	0.61	822.97
10.1.1.6	1.46	1026.68
10.1.1.7	0.36	2316.14
10.1.1.8	0.05	1887.53
10.1.1.9	1.28	3115.17
10.1.1.10	0.04	1218.54
10.1.1.11	0.17	16880.75
10.1.1.12	0.89	742.96
10.1.1.13	0.41	3387.94
10.1.1.14	1.05	923.67
10.1.1.15	0.00	330271.33
10.1.1.16	0.86	638.35
10.1.1.17	1.00	889.92
10.1.1.18	0.17	1939.48
10.1.1.19	1.06	881.29
10.1.1.20	1.21	1042.58
10.1.1.21	0.55	3723.72
10.1.1.22	0.97	972.44
