Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.66	0.80	0.04	0.00	0.00
18.00	4.49	4.37	1.02	0.00	2.72	0.00	0.16	1.77	0.27	0.89	0.69	0.35	0.52
19.00	4.51	3.45	1.14	0.00	0.00	0.00	0.00	0.35	0.60	0.00	1.89	0.00	0.00
20.00	4.49	1.20	0.57	0.00	0.00	0.19	0.00	0.00	0.06	2.18	0.07	2.48	0.15
21.00	4.51	0.83	0.00	0.00	2.84	0.00	0.00	0.59	0.15	0.00	2.88	0.29	0.00
22.00	4.49	0.00	0.77	1.39	1.70	0.00	0.00	0.09	0.26	0.00	1.30	0.18	2.02
23.00	4.51	0.53	1.15	0.32	0.00	0.60	0.00	1.52	0.00	0.00	0.04	2.03	0.14
24.00	4.49	0.06	3.35	0.00	0.40	0.09	0.00	0.00	2.45	0.00	0.55	0.26	2.06
25.00	4.51	2.02	0.32	0.08	0.00	0.00	0.00	0.18	2.56	0.30	0.24	1.71	0.02
26.00	4.49	2.11	0.30	0.89	0.00	2.07	0.00	0.01	1.36	0.24	0.11	0.00	0.81
27.00	4.51	0.80	1.82	0.04	0.00	2.85	0.00	0.02	0.72	0.00	1.35	0.00	0.25
28.00	4.49	0.31	0.09	0.03	0.00	2.05	0.00	0.71	0.77	1.42	0.10	0.00	1.05
29.00	4.51	0.00	3.12	0.12	0.00	0.00	0.00	0.06	0.46	0.56	0.00	0.37	0.09
30.00	4.49	0.00	3.44	0.29	0.00	0.00	0.00	0.00	0.31	0.06	0.60	0.26	1.95
31.00	4.50	0.17	2.71	1.11	0.00	0.00	0.00	0.00	0.00	1.61	1.13	0.00	0.26
32.00	4.50	1.72	0.42	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.90	0.03	1.58
33.00	4.49	0.43	3.79	0.54	0.00	0.42	0.20	0.00	0.00	0.00	0.05	1.04	1.49
34.00	4.51	0.00	3.45	0.00	0.00	0.65	0.00	0.00	0.42	0.00	0.21	2.17	1.51
35.00	4.49	0.00	3.44	0.00	0.00	0.39	0.00	0.00	0.31	0.00	1.40	1.24	1.49
36.00	4.51	0.84	1.66	0.00	0.00	0.06	0.00	2.24	0.39	0.00	1.11	1.20	1.51
37.00	4.49	0.00	0.05	0.00	0.00	1.22	0.00	2.70	0.96	0.00	0.00	1.80	1.49
38.00	4.51	0.00	0.89	0.00	0.00	0.53	0.00	1.96	0.00	0.00	0.54	0.88	1.49
39.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.01	1.51
40.00	4.51	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.49
41.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.69	1.00
42.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.02	0.00	0.63	0.45
43.00	4.49	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.02	0.00	0.16	0.76
44.00	4.51	0.00	0.00	0.57	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.05	0.00
45.00	4.49	0.00	1.25	1.30	0.00	0.00	0.00	0.57	1.06	0.00	0.00	0.93	1.50
46.00	4.50	0.31	0.34	3.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.39	1.49
47.00	4.50	0.08	0.00	0.86	0.00	0.00	1.54	2.24	0.00	0.70	0.00	0.00	1.01
48.00	4.49	2.70	0.00	0.05	0.00	0.00	0.00	0.19	0.48	1.77	0.70	0.00	0.00
49.00	4.51	3.45	0.00	0.69	0.00	0.00	0.00	2.39	0.46	2.54	0.00	0.00	2.44
50.00	4.49	3.26	0.82	0.01	0.00	0.00	0.00	1.75	0.27	2.55	0.00	0.00	0.92
51.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.56	0.00	0.00	0.62
52.00	4.49	0.79	0.00	0.87	0.00	0.00	0.00	0.00	0.45	2.55	0.00	0.00	1.26
53.00	4.51	1.07	0.00	0.00	0.00	0.06	0.00	0.00	0.70	2.55	0.00	0.00	0.00
54.00	4.49	3.22	0.09	0.00	0.00	0.03	0.00	0.00	0.00	2.55	0.00	0.00	0.63
55.00	4.51	3.45	0.03	1.66	0.00	0.24	0.48	0.00	0.00	1.67	0.00	0.00	1.63
56.00	4.49	2.02	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.49
57.00	4.51	0.00	0.12	0.78	0.00	0.00	0.00	0.18	0.00	1.03	0.00	0.00	1.51
58.00	4.49	0.15	0.58	0.02	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.49
59.00	4.51	0.00	3.21	1.16	0.00	0.02	0.00	0.00	0.00	0.62	0.00	0.00	1.51
60.00	4.49	1.77	0.25	0.11	0.00	0.00	0.02	2.69	1.05	2.21	0.00	0.00	1.49
61.00	4.50	0.99	0.22	0.00	0.00	0.12	0.00	0.00	2.85	0.00	0.00	0.00	1.51
62.00	4.50	0.00	0.19	3.45	0.00	0.00	0.51	1.11	0.00	0.06	0.00	0.00	0.93
63.00	4.49	0.03	0.83	0.00	0.00	2.70	0.00	0.00	0.58	0.07	0.44	0.00	0.62
64.00	4.51	0.00	0.06	2.09	0.00	0.17	0.00	1.49	0.00	0.02	0.09	0.00	0.26
65.00	4.49	0.00	0.04	0.75	0.00	1.74	0.00	1.51	0.00	2.04	2.10	0.00	0.00
66.00	4.51	0.42	2.56	0.00	0.00	0.01	0.00	0.31	0.18	2.55	1.34	0.00	0.34
67.00	4.49	2.20	2.21	0.00	0.00	0.29	0.00	0.24	0.72	2.55	0.00	0.00	0.95
68.00	4.51	1.07	0.00	0.00	0.00	0.34	0.00	2.53	0.18	0.79	0.00	0.00	0.69
69.00	4.49	3.29	0.00	0.00	0.00	0.00	0.00	0.69	0.38	2.80	0.00	0.00	0.28
70.00	4.51	3.45	0.00	0.00	0.00	0.33	0.00	0.00	0.36	2.55	0.24	0.00	0.25
71.00	4.49	0.86	0.85	0.00	0.00	0.85	0.00	1.05	0.44	1.56	0.31	0.25	0.89
72.00	4.51	0.80	0.21	0.72	0.00	0.58	0.00	1.94	0.19	0.39	0.34	0.02	1.69
73.00	4.49	0.00	0.22	0.00	0.00	0.00	0.00	2.70	0.51	0.00	0.00	0.00	1.51
74.00	4.51	0.00	3.39	0.00	0.00	0.09	0.00	2.70	0.00	0.12	0.00	0.00	1.49
75.00	4.49	0.00	3.44	0.16	0.00	0.12	0.00	2.70	0.00	0.82	0.00	0.00	1.51
76.00	4.50	0.01	3.45	0.39	0.00	0.13	0.00	2.70	0.04	0.75	0.00	0.00	1.49
77.00	4.50	0.01	3.45	0.04	0.00	0.00	0.00	0.10	0.94	0.03	0.00	0.00	1.51
78.00	4.49	0.00	3.45	0.00	0.00	0.00	0.00	0.48	0.66	0.51	0.00	0.00	1.49
79.00	4.51	1.23	1.66	0.06	0.00	0.17	0.00	0.45	2.21	1.45	0.00	0.03	1.49
80.00	4.49	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.96	0.00	0.35	1.51
81.00	4.51	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.51
82.00	4.49	0.60	0.00	0.01	0.00	0.00	0.00	2.65	0.33	0.00	0.00	2.79	1.49
83.00	4.51	0.77	0.00	0.33	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.51
84.00	4.49	0.00	0.00	0.14	0.00	0.00	0.00	2.70	0.29	0.00	0.00	0.14	1.49
85.00	4.51	0.30	1.19	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
86.00	4.49	1.14	0.00	1.22	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
87.00	4.51	0.23	0.00	0.00	3.25	0.00	0.00	2.70	0.31	0.00	0.00	0.19	1.51
88.00	4.49	1.14	0.57	0.00	2.85	3.40	0.00	2.37	0.00	0.00	0.53	0.63	1.49
89.00	4.51	0.41	0.00	2.83	1.91	0.23	0.00	0.37	0.41	0.00	0.00	0.00	1.39
90.00	4.49	1.06	0.00	2.61	3.15	1.36	0.00	0.00	0.00	0.00	0.15	0.49	1.61
91.00	4.50	0.00	0.00	0.59	3.15	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.35
92.00	4.50	0.00	0.00	0.44	0.98	0.00	0.00	0.00	0.00	0.00	2.92	0.00	1.96
93.00	4.49	0.00	0.00	0.17	0.91	0.75	0.00	0.00	0.00	0.00	2.40	0.00	1.49
94.00	4.51	0.15	0.00	4.04	0.00	0.18	0.21	0.00	0.00	1.04	2.40	0.00	1.51
95.00	4.49	0.00	1.31	0.05	0.14	0.28	0.17	2.86	0.30	0.00	1.81	0.00	1.49
96.00	4.51	0.00	0.58	0.35	0.00	3.58	1.14	1.85	0.14	0.00	0.10	0.00	0.29
97.00	4.49	3.71	0.24	0.65	0.00	2.85	0.41	0.85	0.51	0.03	0.24	0.00	2.06
98.00	4.51	1.36	1.43	0.31	0.00	2.85	0.00	0.05	0.00	0.51	1.09	1.29	1.51
99.00	4.49	0.00	0.00	0.01	0.22	2.85	0.00	2.19	0.29	0.06	0.51	0.00	1.24
100.00	4.51	0.00	2.90	0.00	0.72	0.07	0.00	0.29	1.49	0.21	0.61	0.00	0.53
101.00	4.49	2.32	3.44	1.55	0.00	0.00	0.00	1.19	0.00	0.14	0.00	0.00	0.66
102.00	4.51	0.64	1.14	1.49	0.00	1.93	0.00	1.55	0.00	0.03	0.39	0.00	0.12
103.00	4.49	0.00	0.07	2.53	1.63	2.85	0.00	0.09	0.00	0.34	0.24	0.00	0.04
104.00	4.51	0.00	0.25	0.00	0.00	2.30	0.00	0.51	0.00	1.52	0.11	0.00	0.00
105.00	4.49	2.74	0.00	0.46	0.00	0.00	0.00	0.00	1.05	2.55	0.47	0.22	2.40
106.00	4.51	0.49	1.44	0.76	1.40	0.06	0.00	0.89	0.00	1.70	0.00	0.06	0.00
107.00	4.49	0.29	2.84	0.76	1.08	1.62	0.00	0.00	0.13	0.00	0.88	0.11	0.39
108.00	4.49	0.00	2.83	0.00	1.79	0.49	0.00	0.00	0.34	3.11	0.00	1.66	0.23
109.00	4.51	2.83	2.33	0.60	3.15	0.00	0.00	0.00	0.00	2.56	0.00	1.80	0.38
110.00	4.49	0.00	0.28	0.00	0.99	0.92	0.00	2.26	2.37	1.62	1.29	0.57	0.38
111.00	4.51	0.00	1.31	0.00	0.33	0.00	0.00	0.41	2.55	0.01	0.00	1.73	0.25
112.00	4.49	0.00	0.68	0.31	0.14	0.90	0.00	0.00	2.33	0.24	3.35	0.13	0.55
113.00	4.51	0.00	0.00	0.35	0.02	0.00	0.00	1.26	0.00	0.02	1.16	1.64	0.73
114.00	4.49	0.00	1.42	0.71	2.54	0.00	0.00	2.24	3.29	0.15	0.07	0.46	0.00
115.00	4.51	0.00	0.21	0.00	0.00	0.00	0.00	0.69	2.53	0.00	0.34	0.00	0.00
116.00	4.49	0.00	0.00	0.64	0.42	0.00	0.00	2.24	1.55	0.00	0.00	0.00	0.00
117.00	4.51	0.00	0.03	1.46	0.75	0.00	0.00	2.70	2.56	0.36	0.00	0.11	2.21
118.00	4.49	0.00	0.93	0.06	0.51	0.00	0.00	1.88	2.55	0.85	0.34	0.00	1.51
119.00	4.51	0.00	2.15	0.00	0.00	0.95	0.00	0.22	2.55	0.38	0.12	0.29	1.49
10.1.1.1	4.99	24.43
10.1.1.2	0.97	565.23
10.1.1.3	1.07	611.87
10.1.1.4	0.55	1070.96
10.1.1.5	0.47	718.61
10.1.1.6	0.53	4139.65
10.1.1.7	0.12	1115.03
10.1.1.8	1.07	701.32
10.1.1.9	0.71	4822.93
10.1.1.10	0.82	605.11
10.1.1.11	0.58	5753.58
10.1.1.12	0.44	1271.12
10.1.1.13	1.06	800.64
