Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	4.04	3.15	3.15	1.04	0.57	0.17	0.07	0.00	0.76	0.73	0.00	0.00	0.00	2.55	0.58	0.00	0.04	0.49	1.49
24.00	4.05	3.15	3.15	0.13	0.05	1.91	0.00	0.00	0.83	0.59	0.00	0.78	0.00	2.10	2.04	0.00	0.21	0.00	0.49
25.00	4.04	3.15	3.15	0.29	0.00	0.38	0.70	0.53	0.00	1.28	0.00	0.83	0.00	2.10	1.96	0.00	0.00	1.88	0.21
26.00	4.05	3.15	3.15	0.06	0.00	0.85	1.79	2.47	0.66	0.72	0.00	0.00	0.00	2.11	1.95	0.00	0.07	0.54	0.77
27.00	4.05	3.15	3.15	0.00	0.00	0.00	1.07	2.85	0.00	2.48	0.00	0.00	0.00	0.22	1.95	0.00	0.00	2.27	0.00
28.00	4.04	3.15	3.15	0.30	0.00	3.31	2.28	2.02	0.00	1.91	0.00	0.00	0.00	0.55	1.38	0.00	0.00	1.27	0.00
29.00	4.05	3.14	3.14	2.40	0.00	3.02	1.26	0.00	3.76	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.00	0.00	0.00
30.00	4.04	3.15	3.15	0.34	0.00	0.00	2.88	1.34	0.00	0.30	0.00	0.00	0.07	1.45	2.78	0.00	0.00	0.10	0.00
31.00	4.05	3.15	3.15	2.53	0.00	1.66	2.85	0.00	0.00	0.25	0.00	0.00	0.46	0.70	1.95	0.00	0.00	2.30	0.00
32.00	4.05	3.15	3.15	0.80	0.00	0.00	2.85	0.00	0.95	1.75	0.00	0.00	0.53	0.00	1.18	0.00	0.00	1.80	1.74
33.00	4.04	3.15	3.15	0.00	0.00	0.00	1.08	1.05	0.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.67	1.81	1.49
34.00	4.05	3.15	3.15	0.11	0.00	0.23	2.23	0.00	1.63	2.70	0.00	0.00	0.25	2.43	1.95	0.00	0.01	0.13	1.49
35.00	4.05	3.15	3.15	0.40	0.00	3.86	0.95	0.00	0.22	2.70	0.00	0.00	0.00	2.10	0.99	0.00	0.31	0.04	1.51
36.00	4.04	3.15	3.15	3.08	0.00	2.27	0.85	1.88	0.39	2.70	0.00	0.00	0.18	2.10	0.06	0.00	0.00	0.07	1.51
37.00	4.05	3.15	3.15	0.00	0.00	0.00	0.21	2.85	0.42	2.70	0.00	0.00	0.00	2.11	0.00	0.00	0.05	0.00	1.49
38.00	4.04	3.15	3.15	1.81	0.00	2.76	0.93	2.85	0.00	2.70	0.00	0.00	0.00	0.56	0.47	0.00	0.78	0.00	1.51
39.00	4.05	3.15	3.15	0.39	0.00	2.84	1.19	1.97	0.15	1.49	0.00	0.00	0.34	2.57	1.29	0.00	0.84	0.12	0.79
40.00	4.05	3.15	3.15	0.09	0.00	2.63	0.00	0.09	0.00	1.61	0.00	1.76	0.21	2.10	1.95	0.00	0.55	0.08	0.16
41.00	4.04	3.15	3.15	1.82	0.00	0.00	0.18	0.16	0.63	0.24	0.00	0.00	0.11	2.11	0.55	0.00	0.00	0.00	0.51
42.00	4.05	3.14	3.14	2.09	0.00	2.13	0.14	0.42	1.72	0.32	0.00	0.00	0.48	2.10	1.99	0.00	0.60	2.55	0.00
43.00	4.05	3.15	3.15	0.52	0.00	0.43	1.97	2.45	1.11	1.82	0.00	0.00	0.67	2.10	1.96	0.00	0.77	1.81	0.27
44.00	4.04	3.15	3.15	0.00	0.00	1.07	2.85	2.69	0.00	0.73	0.00	0.00	0.00	0.62	0.65	0.00	0.37	1.80	0.25
45.00	4.05	3.15	3.15	0.00	0.00	1.40	2.42	2.86	0.00	1.13	0.00	0.03	0.00	0.14	1.33	0.00	1.59	1.80	0.00
46.00	4.04	3.15	3.15	1.21	0.00	0.05	0.00	2.85	2.29	0.25	0.00	0.00	0.27	0.66	1.96	0.00	0.00	1.80	0.00
47.00	4.05	3.15	3.15	0.07	0.00	0.00	1.00	2.19	0.05	0.00	0.00	0.00	0.00	0.65	1.95	0.00	0.00	1.80	0.96
48.00	4.05	3.15	3.15	0.77	0.00	1.38	0.13	0.00	1.07	3.31	0.00	0.00	0.00	1.42	1.95	0.00	0.00	1.81	0.27
49.00	4.04	3.15	3.15	0.72	0.00	0.14	2.00	0.90	0.00	2.70	0.00	0.93	0.00	0.00	1.96	0.00	0.67	1.80	0.00
50.00	4.05	3.15	3.15	0.00	0.00	1.85	0.75	2.79	0.00	1.09	0.00	0.90	0.00	0.00	0.51	0.00	0.00	1.80	0.00
51.00	4.05	3.15	3.15	3.81	0.00	0.00	0.82	0.82	0.34	0.72	0.00	0.84	0.00	0.00	2.19	0.00	0.00	1.81	0.75
52.00	4.05	3.15	3.15	3.00	0.00	0.00	0.00	1.92	0.08	0.20	0.00	0.00	0.00	0.00	1.96	0.00	0.28	1.80	1.84
53.00	4.05	3.15	3.15	3.00	0.00	0.41	0.00	2.85	0.69	0.00	0.00	0.00	0.46	0.53	1.95	0.00	0.15	1.76	0.43
54.00	4.04	3.15	3.15	3.00	0.00	2.47	0.43	0.61	0.00	0.85	0.00	0.13	0.00	0.12	1.95	0.00	0.00	1.84	1.26
55.00	4.05	3.15	3.15	0.73	0.00	2.85	0.37	2.20	0.81	1.36	0.00	0.61	0.00	0.00	1.96	0.00	0.00	1.80	0.33
56.00	4.05	3.14	3.14	0.53	0.00	0.86	1.71	0.86	0.60	0.06	0.00	0.00	0.00	1.48	1.90	0.00	0.08	1.76	0.00
57.00	4.04	3.15	3.15	0.00	0.00	2.30	0.00	0.08	0.00	0.25	0.00	0.00	0.00	2.56	0.00	0.00	0.71	0.00	0.00
58.00	4.05	3.15	3.15	0.00	0.00	2.85	0.27	0.32	3.72	0.00	0.00	0.00	0.00	2.11	0.67	0.00	0.33	0.22	0.00
59.00	4.04	3.15	3.15	0.00	0.00	1.56	3.61	1.55	0.75	0.05	0.00	0.22	0.00	2.10	0.48	0.00	0.19	0.24	0.40
60.00	4.05	3.15	3.15	0.53	0.00	0.47	2.85	1.40	0.36	3.11	0.00	0.00	0.00	2.10	1.33	0.00	0.60	0.54	0.05
61.00	4.05	3.15	3.15	0.00	0.00	0.00	2.85	1.93	0.06	2.70	0.00	0.00	0.00	2.11	1.95	0.00	1.15	0.00	0.00
62.00	4.04	3.15	3.15	0.00	0.00	0.98	2.85	1.38	0.00	0.89	0.00	0.00	0.66	0.63	0.22	0.00	0.00	2.56	0.00
63.00	4.05	3.15	3.15	0.01	0.00	0.03	2.85	0.28	0.00	2.25	0.00	0.15	0.20	2.48	1.81	0.00	0.93	1.80	0.51
64.00	4.05	3.15	3.15	0.30	0.00	2.48	2.19	0.00	0.09	2.70	0.00	0.39	0.00	1.19	1.59	0.00	0.37	1.37	0.01
65.00	4.04	3.15	3.15	3.33	0.00	0.92	0.00	0.00	0.00	2.70	0.00	0.78	0.00	1.52	0.10	0.00	0.70	0.06	0.67
66.00	4.05	3.15	3.15	2.68	0.00	0.88	3.40	0.53	0.00	2.32	0.00	0.00	0.00	1.81	2.94	0.00	0.00	2.81	0.00
67.00	4.04	3.15	3.15	1.32	0.00	0.52	2.85	0.00	0.00	0.19	0.00	0.00	0.00	1.31	1.96	0.00	1.44	1.80	0.00
68.00	4.05	3.15	3.15	0.80	0.00	0.00	0.83	0.00	1.03	0.00	0.00	0.00	0.00	0.64	1.95	0.00	0.00	1.80	0.00
69.00	4.05	3.15	3.15	0.04	0.00	0.00	3.04	2.28	0.00	0.30	0.00	1.35	0.00	1.30	1.95	0.00	1.13	1.81	2.25
70.00	4.04	3.14	3.14	1.57	0.00	1.29	1.02	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.48	0.00	0.07	1.37	1.49
71.00	4.05	3.15	3.15	0.80	0.00	1.70	0.75	0.44	2.08	0.84	0.00	0.00	0.30	0.46	1.02	0.00	0.94	0.28	0.41
72.00	4.05	3.15	3.15	2.19	0.00	2.51	3.29	0.76	2.85	0.62	0.00	0.00	0.00	0.69	0.27	0.00	1.75	0.04	0.18
73.00	4.04	3.15	3.15	0.27	0.00	0.37	0.00	0.00	2.05	0.00	0.00	0.00	0.30	2.92	2.55	0.00	0.48	0.00	0.30
74.00	4.05	3.15	3.15	0.01	0.00	0.40	1.29	0.18	0.10	1.77	0.00	0.00	0.67	0.63	0.51	0.00	0.52	2.36	0.00
75.00	4.04	3.15	3.15	0.03	0.00	0.98	0.16	0.13	0.00	2.70	0.00	0.00	0.00	0.00	1.69	0.00	0.52	0.00	0.28
76.00	4.05	3.15	3.15	1.68	0.00	1.14	0.50	1.04	2.61	1.04	0.00	0.00	0.33	0.00	1.96	0.00	1.61	0.28	0.77
77.00	4.05	3.15	3.15	0.57	0.00	2.85	0.15	0.00	0.83	0.99	0.00	0.00	0.00	0.26	1.95	0.00	0.60	1.80	0.00
78.00	4.04	3.15	3.15	1.10	0.00	2.85	0.21	0.77	0.73	0.00	0.00	0.00	0.00	2.89	1.95	0.00	0.19	1.80	0.93
79.00	4.05	3.15	3.15	0.00	0.00	2.85	0.65	0.64	0.00	0.03	0.00	0.00	0.12	2.10	1.96	0.00	0.00	1.80	0.00
80.00	4.04	3.15	3.15	0.12	0.00	0.95	0.04	0.00	0.53	0.47	0.00	0.00	1.47	2.11	0.92	0.00	0.72	0.54	0.00
81.00	4.05	3.15	3.15	0.25	0.00	3.15	0.22	1.32	0.11	0.32	0.00	0.00	0.00	1.60	0.98	0.00	0.00	1.91	0.25
82.00	4.05	3.15	3.15	1.04	0.00	0.00	0.13	2.85	2.15	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.81	0.00
83.00	4.04	3.14	3.14	1.11	0.00	0.71	0.35	0.94	0.76	0.00	0.00	0.00	1.05	0.02	0.03	0.00	0.00	0.52	0.07
84.00	4.05	3.15	3.15	0.00	0.00	0.90	1.54	2.25	0.71	0.00	0.00	0.00	0.00	0.60	0.07	0.00	0.00	0.10	0.08
85.00	4.05	3.15	3.15	0.00	0.00	0.51	2.85	2.84	0.99	1.81	0.00	0.56	0.00	0.57	1.45	0.00	0.52	0.61	1.72
86.00	4.04	3.15	3.15	1.79	0.00	0.00	0.75	2.86	0.03	0.72	0.00	0.08	0.00	1.37	0.53	0.00	0.45	1.74	0.39
87.00	4.05	3.15	3.15	2.08	2.37	0.03	0.66	2.71	0.48	0.82	0.00	0.37	0.48	2.09	2.13	0.00	0.00	1.77	0.62
88.00	4.04	3.15	3.15	0.00	0.00	0.38	0.71	0.09	2.54	0.30	0.00	0.90	0.21	2.11	0.60	0.00	0.23	1.83	2.20
89.00	4.05	3.15	3.15	0.00	0.00	0.14	2.81	0.09	1.06	0.22	0.00	0.04	0.48	2.10	2.06	0.00	0.44	0.53	0.41
90.00	4.05	3.15	3.15	0.12	0.00	0.34	2.85	1.06	0.00	0.04	0.00	0.70	0.00	2.10	1.95	0.00	0.04	2.28	2.31
91.00	4.04	3.15	3.15	3.92	0.00	0.24	0.97	1.29	0.33	0.91	0.00	0.04	0.00	2.10	1.96	0.00	0.33	1.80	1.49
92.00	4.05	3.15	3.15	2.77	0.00	1.20	0.15	1.20	0.10	0.33	0.00	0.00	0.00	1.93	0.63	0.00	0.36	1.80	1.51
93.00	4.05	3.15	3.15	0.00	0.00	0.20	1.74	1.85	0.00	0.46	0.00	0.00	0.00	0.68	2.33	0.00	0.53	1.80	1.49
94.00	4.04	3.15	3.15	1.40	0.00	0.00	0.67	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.39	1.80	1.51
95.00	4.05	3.15	3.15	0.76	0.00	0.73	0.79	1.67	0.53	0.77	0.00	0.00	1.60	0.63	0.50	0.00	1.84	0.57	0.57
96.00	4.04	3.15	3.15	0.06	1.20	0.00	2.56	1.63	0.05	0.64	0.00	0.00	0.00	2.33	1.69	0.00	1.95	2.20	0.44
97.00	4.05	3.14	3.14	0.01	0.92	0.00	2.85	1.87	0.00	0.12	0.00	0.00	0.00	1.93	1.39	0.00	1.96	1.69	0.00
98.00	4.05	3.15	3.15	1.93	0.00	0.11	2.84	0.62	0.06	0.52	0.00	0.00	0.00	0.00	0.47	0.00	1.93	0.03	0.17
99.00	4.04	3.15	3.15	0.00	0.00	2.72	0.00	0.00	0.00	2.54	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.08	0.00
100.00	4.05	3.15	3.15	0.66	0.00	2.85	3.02	1.07	0.95	1.59	0.00	0.00	0.60	2.46	1.35	0.00	1.03	2.31	0.61
101.00	4.05	3.15	3.15	1.93	0.00	2.85	2.48	0.38	0.00	0.06	0.00	0.00	0.00	2.10	0.00	0.00	1.12	0.15	0.35
102.00	4.04	3.15	3.15	3.00	0.00	2.85	0.00	0.36	0.00	2.62	0.00	0.00	0.00	2.10	0.45	0.00	0.10	0.00	0.10
103.00	4.05	3.15	3.15	1.80	0.00	1.29	1.66	0.00	1.05	2.70	0.00	0.00	0.00	2.10	0.09	0.00	0.00	0.14	0.00
104.00	4.04	3.15	3.15	0.01	2.01	1.77	0.62	2.62	0.37	0.72	0.00	0.00	0.19	2.10	1.37	0.00	0.87	0.11	2.15
105.00	4.05	3.15	3.15	0.70	0.00	0.00	0.36	3.01	0.18	3.00	0.00	0.00	0.00	2.10	0.45	0.00	2.15	0.07	0.00
106.00	4.05	3.15	3.15	0.18	0.00	0.36	0.52	2.81	0.86	2.63	0.00	0.04	0.00	0.85	0.68	0.00	1.95	0.00	0.70
107.00	4.04	3.15	3.15	0.12	0.00	3.28	2.60	0.16	0.37	2.77	0.00	0.26	0.00	0.36	1.68	0.00	0.10	0.18	0.46
108.00	4.05	3.15	3.15	0.60	0.00	0.23	2.85	0.16	0.46	2.46	0.00	0.00	0.00	0.00	1.95	0.00	0.31	0.49	0.00
109.00	4.04	3.15	3.15	0.00	0.00	0.63	2.86	0.65	0.00	0.18	0.00	0.00	0.00	1.36	1.96	0.00	2.74	1.82	0.41
110.00	4.05	3.15	3.15	0.00	0.00	1.03	2.85	0.35	0.27	0.96	0.00	1.22	0.00	0.00	1.95	0.00	0.59	1.81	0.00
111.00	4.05	3.14	3.14	0.77	0.00	0.56	0.02	0.51	3.18	0.00	0.00	0.00	0.00	0.06	1.95	0.00	0.95	1.80	0.11
112.00	4.04	3.15	3.15	0.00	0.00	0.65	3.43	0.39	2.84	0.00	0.00	0.62	0.00	0.81	1.96	0.00	0.09	1.80	0.57
113.00	4.05	3.15	3.15	0.00	0.00	2.14	2.85	0.71	1.07	0.00	0.00	0.42	0.00	0.42	1.95	0.00	0.20	0.97	0.33
114.00	4.05	3.15	3.15	0.00	0.00	2.87	1.38	0.43	0.00	1.65	0.00	0.27	0.00	0.30	1.95	0.00	0.29	1.16	0.16
115.00	4.04	3.15	3.15	1.48	0.00	2.80	1.66	0.00	0.00	2.64	0.00	0.47	0.00	0.00	1.95	0.00	0.00	1.80	0.56
116.00	4.05	3.15	3.15	1.28	0.00	0.01	0.49	0.00	0.00	0.06	1.68	0.00	0.00	0.72	0.53	0.00	0.02	1.81	0.00
117.00	4.04	3.15	3.15	3.00	0.00	2.63	0.18	0.00	0.00	0.08	0.78	0.00	0.00	0.06	0.28	1.57	0.00	1.80	0.66
118.00	4.05	3.15	3.15	0.43	0.00	2.84	3.30	0.75	0.11	0.14	0.72	0.00	0.00	1.98	1.65	0.26	0.16	1.81	0.00
119.00	4.05	3.15	3.15	0.00	0.00	2.86	2.86	0.00	0.08	0.15	0.00	0.11	0.97	0.61	0.57	0.49	0.65	0.64	0.22
10.1.1.1	4.49	28.43
10.1.1.2	3.49	43.94
10.1.1.3	3.49	66.04
10.1.1.4	0.97	1462.30
10.1.1.5	0.14	883.95
10.1.1.6	1.27	860.04
10.1.1.7	1.48	795.58
10.1.1.8	1.30	975.46
10.1.1.9	0.81	718.35
10.1.1.10	1.30	1191.38
10.1.1.11	0.03	800.00
10.1.1.12	0.17	1095.13
10.1.1.13	0.16	1208.96
10.1.1.14	1.35	687.11
10.1.1.15	1.34	965.17
10.1.1.16	0.02	1524.18
10.1.1.17	0.59	1053.67
10.1.1.18	1.16	2232.28
10.1.1.19	0.75	761.04
