Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.45	3.45	0.00	3.90	0.00	1.29	0.39	0.00	0.49	2.95	2.91	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	3.45	3.45	0.00	2.48	0.00	0.79	0.52	0.00	0.77	2.70	2.26	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.44	3.44	0.00	1.55	0.00	0.69	0.00	0.00	1.57	2.14	1.07	0.87	0.00	0.00	0.71	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
25.00	3.45	3.45	0.00	3.00	0.00	0.78	0.22	0.00	0.17	0.00	0.00	2.60	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.45	3.45	0.00	1.68	0.00	0.00	0.42	0.00	0.00	0.00	0.18	0.65	1.05	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.45	3.45	0.00	0.17	0.00	0.00	1.70	0.00	0.60	0.99	0.09	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.45	0.00	0.00	0.00	0.36	0.49	0.00	2.63	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.45	3.45	0.00	0.00	0.00	0.31	0.00	0.00	1.78	0.81	0.73	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.44	3.44	0.00	0.53	0.00	0.00	0.00	0.00	0.34	2.68	0.54	1.50	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.45	3.45	0.00	1.97	0.00	0.00	2.00	0.00	0.00	2.70	0.43	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.45	0.00	3.00	0.00	0.00	0.27	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.45	0.00	3.00	0.00	0.52	0.10	0.00	0.00	2.70	0.45	1.62	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.70	2.77	2.25	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
35.00	3.45	3.45	0.00	1.11	0.01	0.06	0.27	0.00	0.00	2.69	2.25	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.44	0.00	0.42	0.00	2.38	0.00	0.00	0.81	0.05	0.56	0.31	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.45	0.00	3.40	0.00	0.00	1.15	0.00	0.00	3.15	0.00	0.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.45	0.00	3.00	0.00	0.00	0.24	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.45	0.00	2.09	0.00	0.00	0.71	0.00	0.00	2.70	0.31	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.45	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.50	1.29	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.44	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.46	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
42.00	3.45	3.45	0.00	0.09	0.00	0.00	0.15	0.00	0.00	0.44	2.25	1.36	0.00	0.00	0.25	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.45	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.88	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.45	0.00	0.00	0.00	1.04	0.27	2.07	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.45	0.00	0.00	0.00	0.41	0.30	0.51	0.00	0.00	1.29	2.26	0.00	0.00	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
46.00	3.45	3.45	0.00	0.00	0.00	0.75	1.81	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
47.00	3.44	3.44	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.25	2.25	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
48.00	3.45	3.45	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.02	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.45	0.00	0.46	0.00	0.00	0.00	0.86	0.00	0.00	2.81	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.45	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.45	0.00	0.00	0.00	1.73	0.00	0.00	0.87	0.00	1.71	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.45	0.00	0.24	0.00	2.75	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.44	3.44	0.00	0.00	0.00	3.00	0.75	0.00	0.00	0.00	3.15	2.94	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
54.00	3.45	3.45	0.00	0.00	0.00	2.09	0.04	0.00	0.00	0.00	2.25	2.26	0.07	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.19
55.00	3.45	3.45	0.00	0.00	0.00	0.00	0.43	0.00	0.52	0.00	1.73	2.25	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.27	2.25	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.45	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.19	0.03	1.58	0.03	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.89	1.26	2.39	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.69
59.00	3.45	3.45	0.00	1.05	0.00	0.00	1.83	0.00	0.00	0.00	0.48	2.25	1.57	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	2.25	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.45	0.00	0.00	0.00	0.60	1.34	0.00	0.00	1.38	1.85	1.44	0.88	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.45	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.07	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.44	0.00	0.00	0.00	0.37	0.06	0.00	0.00	3.36	0.05	1.41	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.45	0.00	0.00	0.00	0.42	3.34	0.00	0.00	2.71	2.31	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.45	0.00	0.19	0.00	0.00	2.91	0.00	0.00	2.58	1.58	0.00	0.00	0.00	0.19	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.43
67.00	3.45	3.45	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.24	1.53	0.00	0.00	1.15	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.44
68.00	3.45	3.45	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
69.00	3.45	3.45	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.41	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
70.00	3.44	3.44	0.00	0.00	0.00	0.19	0.34	0.00	0.00	2.70	1.06	2.25	0.00	0.00	1.96	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.46
71.00	3.45	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.70	0.65	2.26	0.25	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
72.00	3.45	3.45	0.00	0.00	0.00	0.03	1.55	0.00	0.00	2.70	0.23	2.24	0.00	0.00	1.95	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	0.00	0.00	0.00	0.27	3.00	0.00	0.00	2.70	0.00	2.25	0.44	0.00	1.96	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.45	0.00	3.15	0.00	0.52	0.67	0.00	0.00	2.70	0.00	1.04	0.00	0.00	1.95	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.45	0.00	0.79	0.00	0.00	0.06	0.00	3.10	1.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.44	0.00	0.00	0.00	0.00	1.56	0.00	3.00	0.00	0.51	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.45	0.00	0.00	0.00	0.00	3.00	0.00	3.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.81	0.44	0.39	0.82	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.45	0.00	0.88	0.00	0.00	0.30	0.00	0.00	0.36	0.00	1.29	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
80.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.23	1.52	2.25	0.09	0.00	0.95	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.72
81.00	3.44	3.44	0.00	0.00	0.00	1.96	0.11	0.00	1.71	0.85	0.81	2.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	2.09	0.00	0.53	0.24	0.00	0.00	0.00	0.00	2.25	0.03	0.00	2.69	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.27
83.00	3.45	3.45	0.00	1.53	0.00	0.00	3.11	0.50	0.00	0.00	0.57	0.10	1.58	0.00	1.91	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.44
84.00	3.45	3.45	0.00	0.92	0.00	0.37	0.05	0.00	0.00	0.00	1.51	0.78	1.31	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.70	0.00	1.61	0.01	2.25	0.40	0.59	0.00	1.18	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.11
86.00	3.45	3.45	0.00	0.05	0.00	0.00	0.00	0.03	0.11	0.00	2.25	0.00	0.00	0.00	1.20	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.46	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.07	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.61
90.00	3.45	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	3.24	0.00	0.80	0.00	0.83	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.36
91.00	3.45	3.45	0.00	0.00	0.00	2.88	0.04	0.00	0.00	0.00	2.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
92.00	3.45	3.45	0.00	0.00	0.00	2.73	0.85	0.00	0.00	0.00	2.26	0.00	0.78	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.37
93.00	3.44	3.44	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.00	0.56	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.25	0.00	1.38	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
96.00	3.45	3.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.26	0.00	1.40	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.42	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
99.00	3.45	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.23
100.00	3.45	3.45	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.36	0.00	0.35	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.45	0.00	0.99	0.00	0.00	2.10	0.00	0.87	0.00	0.00	0.00	0.19	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.45	0.00	1.65	0.00	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
103.00	3.45	3.45	0.00	0.00	0.00	0.54	1.21	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
105.00	3.45	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
106.00	3.45	3.45	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
107.00	3.45	3.45	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
108.00	3.45	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.21
109.00	3.45	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.44	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.45	0.00	0.00	0.00	0.25	1.27	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	0.00	0.00	0.00	3.47	2.69	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
113.00	3.45	3.45	0.00	0.00	0.00	3.01	3.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
114.00	3.45	3.45	0.00	0.00	0.00	3.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.44	0.00	0.00	0.00	1.29	0.27	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.45	0.00	0.00	0.00	0.01	2.69	0.00	0.48	0.00	0.34	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.45	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.24	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.45	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
119.00	3.45	3.45	0.00	0.00	0.00	1.90	1.89	0.01	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
10.1.1.1	3.82	39.92
10.1.1.2	3.82	64.35
10.1.1.3	0.06	7265.40
10.1.1.4	0.66	4252.07
10.1.1.5	0.00	22544.00
10.1.1.6	0.72	1246.40
10.1.1.7	0.93	1637.35
10.1.1.8	0.06	7900.17
10.1.1.9	0.35	2240.84
10.1.1.10	1.27	6899.62
10.1.1.11	1.03	1952.34
10.1.1.12	1.08	1242.27
10.1.1.13	0.34	1092.61
10.1.1.14	0.00	24181.33
10.1.1.15	0.57	675.12
10.1.1.16	0.01	23093.05
10.1.1.17	0	0
10.1.1.18	0.25	1489.01
10.1.1.19	0.05	22516.15
10.1.1.20	0.00	20932.40
10.1.1.21	0.00	10345.00
10.1.1.22	0.01	7026.55
10.1.1.23	0.26	1219.58
