Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.45	3.45	3.30	0.02	0.00	0.06	0.00	0.00	0.56	0.98	0.00	2.41	0.00	1.96	0.48	1.80	0.00	0.04	0.84	0.13
30.00	3.44	3.44	3.30	0.00	0.00	0.94	1.89	0.33	1.51	1.41	0.00	2.40	0.00	1.95	0.47	1.48	0.00	2.65	0.00	0.04
31.00	3.45	3.45	3.30	0.47	0.00	0.00	0.12	1.44	0.90	2.13	0.00	0.25	1.06	0.14	0.00	0.43	0.00	0.63	0.01	0.36
32.00	3.45	3.45	3.30	0.00	0.00	1.87	0.17	2.40	0.00	0.66	0.00	2.23	0.00	0.04	0.57	0.10	0.00	1.73	0.02	0.41
33.00	3.45	3.45	3.30	0.00	0.00	0.00	0.96	1.34	0.00	0.65	0.00	2.40	0.13	0.00	1.80	1.93	0.00	1.01	0.30	2.05
34.00	3.45	3.45	3.29	3.18	0.00	0.86	0.00	1.04	0.00	0.00	0.00	1.37	0.04	0.00	1.26	1.78	0.00	0.44	0.10	1.05
35.00	3.45	3.45	3.30	0.00	0.00	0.00	3.01	0.12	0.00	0.00	0.00	0.32	1.78	0.51	0.38	0.58	0.00	0.46	0.20	1.04
36.00	3.44	3.44	3.30	1.17	0.00	1.49	2.70	0.66	1.91	0.04	0.00	0.50	2.10	0.40	0.64	0.21	0.00	0.00	0.06	1.05
37.00	3.45	3.45	3.30	0.00	0.00	0.00	0.36	0.75	2.40	0.00	0.00	0.13	2.11	0.78	2.55	0.18	0.00	2.24	0.00	1.05
38.00	3.45	3.45	3.30	0.00	0.00	0.00	1.27	0.00	2.40	0.14	0.00	0.04	0.51	2.32	0.47	1.18	0.00	0.41	0.00	0.25
39.00	3.45	3.45	3.30	0.00	0.00	2.48	1.08	0.00	2.40	0.00	0.00	0.70	0.00	0.17	1.59	1.17	0.00	1.21	0.00	0.30
40.00	3.45	3.45	3.30	0.00	0.00	0.23	0.58	1.46	2.40	0.00	0.00	1.42	2.46	0.39	0.33	1.80	0.00	0.00	0.00	0.00
41.00	3.44	3.44	3.30	0.00	0.00	0.00	0.06	2.41	2.41	0.17	0.00	0.25	2.11	1.22	0.28	0.66	0.00	0.00	0.66	1.61
42.00	3.45	3.45	3.29	0.00	0.00	0.00	0.48	1.48	2.40	0.00	0.00	1.09	2.10	0.00	0.14	0.00	0.00	2.43	0.04	1.05
43.00	3.45	3.45	3.30	0.76	0.00	3.04	0.12	0.73	2.40	0.00	0.31	0.00	2.10	0.78	0.00	0.00	0.00	1.66	0.41	0.69
44.00	3.45	3.45	3.30	0.96	0.00	0.46	0.73	0.00	2.40	0.28	0.00	3.31	0.02	2.47	0.00	0.74	0.00	1.64	0.57	0.41
45.00	3.45	3.45	3.30	1.66	0.00	0.36	0.00	3.24	2.40	0.00	0.00	2.40	0.39	1.95	0.00	0.61	0.00	1.66	0.00	0.27
46.00	3.45	3.45	3.30	0.10	0.00	0.00	0.00	2.07	1.65	0.00	0.00	2.38	0.35	0.66	2.87	1.09	0.00	1.41	0.00	0.20
47.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.72	1.23	0.50	1.94	1.15	0.00	1.88	0.00	1.13
48.00	3.45	3.45	3.30	3.63	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.97	1.96	0.00	0.00	1.66	0.11	0.00
49.00	3.45	3.45	3.30	2.84	0.00	0.67	1.53	0.07	2.74	1.30	0.00	0.18	2.10	0.18	1.71	0.19	0.00	0.29	0.03	0.52
50.00	3.45	3.45	3.29	0.00	0.00	0.00	0.49	2.47	2.40	0.51	0.00	0.16	2.10	0.32	0.85	0.81	0.00	0.00	0.00	0.16
51.00	3.45	3.45	3.30	0.00	0.00	0.72	0.00	0.06	2.41	0.00	0.00	1.95	2.11	1.23	0.83	0.85	0.00	0.87	0.49	0.65
52.00	3.45	3.45	3.30	1.36	0.00	2.19	0.36	0.97	2.40	0.23	0.17	0.41	2.10	0.00	0.00	0.63	0.00	0.22	0.00	0.06
53.00	3.44	3.44	3.30	1.11	0.00	1.22	0.00	0.57	1.62	0.43	0.00	0.27	2.10	2.78	0.18	0.00	0.00	0.21	1.59	0.00
54.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.28	0.00	0.25	0.00	1.90	2.11	1.95	1.80	0.83	0.00	1.91	0.00	0.91
55.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.60	2.40	2.10	1.96	1.96	0.52	0.00	1.64	0.46	0.72
56.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.05	0.00	0.41	0.05	2.40	2.10	1.95	1.95	0.00	0.00	1.66	0.06	0.55
57.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.58	2.41	2.10	1.95	1.95	0.00	0.00	1.64	0.18	1.22
58.00	3.44	3.44	3.29	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.33	2.40	2.11	1.96	1.96	0.27	0.00	1.64	0.45	1.05
59.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.01	0.00	1.14	0.00	2.40	0.29	1.93	0.34	0.70	0.00	0.39	0.24	1.05
60.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.99	1.23	0.84	2.40	1.40	1.30	0.00	0.69	0.00	0.23	0.42	1.04
61.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.28	0.00	1.90	0.04	2.40	1.38	0.00	1.32	0.00	0.00	0.25	1.96	1.05
62.00	3.45	3.45	3.30	0.00	0.00	1.04	1.51	0.95	0.30	1.02	0.00	1.42	0.72	0.08	0.00	0.48	0.00	1.38	1.20	1.05
63.00	3.45	3.45	3.30	0.00	0.00	0.89	0.00	0.00	0.08	0.11	0.00	0.00	2.37	1.57	0.70	0.75	0.00	0.29	1.20	1.04
64.00	3.44	3.44	3.30	0.00	0.00	3.05	0.00	0.00	0.72	1.37	0.04	0.19	0.61	1.13	0.30	0.33	0.00	0.55	1.20	1.05
65.00	3.45	3.45	3.30	0.00	0.00	1.09	0.52	0.82	1.00	0.11	0.00	0.05	0.20	2.56	1.79	2.70	0.00	2.00	0.39	1.05
66.00	3.45	3.45	3.29	0.00	0.00	0.27	0.00	0.00	3.14	0.77	0.00	0.00	2.88	1.95	1.95	1.81	0.00	1.60	0.55	1.04
67.00	3.45	3.45	3.30	0.00	0.00	0.03	0.56	0.00	2.40	0.00	0.00	0.90	2.10	1.96	1.95	1.80	0.00	1.05	0.00	0.74
68.00	3.45	3.45	3.30	0.00	0.00	0.06	0.00	1.00	0.87	0.00	0.00	1.22	2.11	0.70	0.67	1.11	0.00	1.19	0.04	0.00
69.00	3.45	3.45	3.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.40	1.26	0.06	0.11	0.14	0.00	1.64	0.08	1.97
70.00	3.44	3.44	3.30	0.00	0.00	1.65	0.19	0.00	0.00	0.00	0.00	2.40	0.00	0.52	0.00	2.75	0.00	1.66	0.71	1.05
71.00	3.45	3.45	3.30	0.00	0.00	3.00	0.71	0.04	0.00	0.72	0.64	2.07	0.00	0.00	0.88	1.74	0.00	1.08	0.26	1.04
72.00	3.45	3.45	3.30	0.00	0.00	1.34	0.23	0.00	0.00	0.00	0.00	0.00	0.53	0.14	1.54	0.85	0.00	0.51	1.61	1.05
73.00	3.45	3.45	3.30	0.00	0.00	0.00	2.84	2.50	0.00	0.00	0.14	0.00	0.36	0.48	0.47	1.29	0.00	0.35	0.40	1.05
74.00	3.45	3.45	3.29	0.00	0.00	0.14	2.70	2.41	0.00	0.73	0.32	0.12	0.00	0.12	0.00	0.00	0.00	0.63	0.70	1.04
75.00	3.44	3.45	3.30	0.00	0.00	0.10	2.70	2.40	2.57	0.00	0.18	0.00	0.00	1.33	0.70	0.47	0.00	0.00	0.00	0.54
76.00	3.45	3.44	3.30	0.00	0.00	0.40	2.70	2.40	2.40	0.00	0.00	0.00	0.52	1.96	0.36	0.04	0.00	0.00	0.00	0.00
77.00	3.45	3.45	3.30	0.00	0.00	0.57	0.85	2.20	1.64	0.00	0.00	0.00	1.09	1.95	0.75	0.11	0.00	0.00	0.00	0.00
78.00	3.45	3.45	3.30	0.00	0.00	1.21	0.05	1.27	0.00	2.64	0.00	3.31	2.10	1.95	0.00	0.25	0.00	0.00	0.00	0.00
79.00	3.45	3.45	3.30	0.00	0.00	1.68	0.37	0.00	0.00	2.78	0.00	0.52	2.11	0.47	0.04	0.15	1.88	0.00	0.00	0.00
80.00	3.45	3.45	3.30	0.00	0.00	2.69	0.32	0.83	0.99	0.59	0.00	1.50	0.96	0.04	2.14	0.72	1.25	0.00	0.00	0.00
81.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.40	0.00	0.66	1.95	0.48	0.00	0.00	0.00	0.00
82.00	3.45	3.45	3.29	0.00	0.00	2.20	0.00	2.40	0.36	0.23	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.45	3.30	0.00	0.00	0.24	0.00	0.00	0.42	0.00	0.00	0.22	1.66	2.80	1.95	2.40	0.00	0.00	0.00	0.00
84.00	3.45	3.45	3.30	3.07	0.00	0.00	0.00	0.41	0.51	0.36	0.00	0.11	2.10	1.95	1.95	1.81	0.94	0.18	0.00	0.17
85.00	3.45	3.45	3.30	3.15	0.00	0.00	0.00	0.61	0.09	0.80	0.00	1.74	2.10	1.96	1.77	1.63	0.00	0.00	0.00	0.00
86.00	3.45	3.45	3.30	0.51	0.00	0.54	0.00	0.57	0.00	0.95	0.00	2.40	1.39	1.29	0.00	0.88	0.00	0.00	0.00	0.00
87.00	3.44	3.44	3.30	0.56	0.00	0.00	0.00	0.33	3.32	1.93	0.00	2.40	0.07	1.83	0.43	0.56	0.00	0.00	0.00	0.00
88.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.68	2.40	2.27	0.00	2.36	2.95	0.52	0.57	0.42	0.00	0.05	0.00	0.06
89.00	3.45	3.45	3.30	0.00	0.00	0.30	0.00	0.00	2.40	1.59	0.00	2.43	2.10	0.00	1.10	0.00	0.00	0.00	0.15	0.00
90.00	3.45	3.45	3.29	0.00	0.00	0.66	0.00	0.62	2.41	0.37	0.12	2.39	2.11	0.00	1.95	2.19	0.00	0.00	0.00	0.00
91.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.53	0.52	0.83	2.10	0.93	1.96	0.06	0.00	0.00	0.18	0.00
92.00	3.45	3.45	3.30	0.00	0.00	0.53	0.00	3.04	2.40	0.69	0.00	1.04	2.10	0.00	1.95	0.00	0.00	0.00	1.59	0.00
93.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.40	1.02	0.53	0.04	1.94	2.11	0.00	1.95	2.09	0.00	0.00	0.51	0.00
94.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.34	0.36	0.00	2.42	2.10	0.06	1.96	1.80	0.00	0.00	0.52	0.00
95.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.41	1.74	1.25	0.00	2.40	1.39	0.00	1.95	1.81	0.00	0.00	0.00	0.00
96.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.27	0.31	0.32	0.75	2.41	0.00	1.07	1.04	1.80	0.00	0.00	0.60	0.00
97.00	3.45	3.45	3.30	1.39	0.00	0.00	0.00	0.53	0.00	0.73	0.00	2.33	0.22	0.12	1.55	1.81	0.00	0.60	0.00	0.00
98.00	3.44	3.44	3.29	0.00	0.00	0.00	0.00	0.42	0.00	1.55	0.00	0.14	0.78	0.65	1.62	1.00	0.08	0.09	0.00	0.01
99.00	3.45	3.45	3.30	0.00	0.00	1.47	0.00	0.00	3.12	0.00	0.00	0.15	2.12	2.58	1.96	0.39	0.71	0.60	0.90	0.52
100.00	3.45	3.45	3.30	0.31	0.00	0.68	0.00	0.27	2.40	0.00	0.00	2.23	2.11	1.96	1.68	1.70	0.15	0.38	0.12	0.77
101.00	3.45	3.45	3.30	0.21	0.00	0.03	0.00	2.22	1.32	0.00	0.00	1.03	1.60	0.94	0.00	0.65	0.75	0.00	0.23	0.49
102.00	3.45	3.45	3.30	0.34	0.00	4.02	0.00	0.07	0.00	0.00	0.00	0.15	0.64	2.04	2.86	0.00	0.00	0.79	0.84	0.00
103.00	3.45	3.45	3.30	3.40	0.00	3.00	0.00	0.39	0.00	0.00	0.00	0.21	0.31	1.96	1.96	0.00	2.52	0.15	0.36	0.00
104.00	3.44	3.44	3.30	0.52	0.00	0.61	0.00	3.21	0.58	0.00	0.00	1.55	0.10	1.95	0.17	0.00	0.11	1.18	0.57	0.00
105.00	3.45	3.45	3.30	0.20	0.00	3.01	0.00	1.40	0.66	0.00	0.00	0.71	2.77	1.95	1.08	0.00	0.63	0.34	0.14	0.00
106.00	3.45	3.45	3.29	0.92	0.00	3.00	0.00	1.44	0.88	0.30	0.14	0.00	2.10	1.96	0.14	0.23	0.72	0.77	0.40	0.10
107.00	3.45	3.45	3.30	0.00	0.00	1.11	0.00	1.53	0.54	0.00	0.48	0.06	2.11	1.95	1.68	2.20	0.00	0.37	1.33	0.00
108.00	3.45	3.45	3.30	0.08	0.00	0.31	0.00	1.60	0.00	3.19	0.32	0.36	2.10	1.95	1.17	0.51	0.00	0.00	1.33	0.10
109.00	3.45	3.45	3.30	0.50	0.00	0.28	0.00	0.90	2.65	2.40	0.04	1.49	2.10	1.95	1.34	0.00	0.11	0.00	0.95	0.18
110.00	3.44	3.44	3.30	0.28	0.00	0.00	0.00	1.83	0.82	1.87	0.00	0.00	2.10	0.22	0.25	0.07	0.00	0.42	1.45	1.32
111.00	3.45	3.45	3.30	0.45	0.00	0.21	0.16	0.00	0.00	0.00	0.00	0.80	2.11	0.25	0.77	0.40	1.11	0.00	1.19	0.00
112.00	3.45	3.45	3.30	0.12	0.00	0.79	0.15	0.16	0.00	0.00	0.00	0.00	2.10	0.00	1.39	2.53	0.42	0.00	1.20	0.00
113.00	3.45	3.45	3.30	0.15	0.00	0.06	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00	1.75	1.62	0.00	0.39	1.20	0.53
114.00	3.45	3.45	3.29	0.50	0.00	0.00	0.00	0.00	0.35	1.33	0.00	0.00	0.11	2.71	0.12	0.38	0.00	0.00	1.11	0.00
115.00	3.44	3.44	3.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	3.08	2.25	1.96	0.00	0.56	0.00	0.00	0.45	0.00
116.00	3.45	3.45	3.30	0.00	0.10	0.00	0.00	2.33	0.13	0.79	0.73	2.40	2.10	1.95	0.00	1.09	0.00	0.00	0.39	0.00
117.00	3.45	3.45	3.30	0.65	0.00	0.89	0.03	2.40	0.32	0.00	0.00	2.41	2.10	1.95	0.46	0.82	0.17	0.00	0.65	0.53
118.00	3.45	3.45	3.30	0.45	0.00	0.36	1.00	2.41	0.00	0.00	0.39	2.39	2.11	1.96	0.86	0.54	0.00	0.00	0.00	0.00
119.00	3.45	3.45	3.30	1.36	0.00	0.56	0.00	1.46	0.00	0.37	0.81	2.41	0.75	1.17	0.00	0.20	0.00	0.00	0.00	0.00
10.1.1.1	3.82	41.26
10.1.1.2	3.81	127.45
10.1.1.3	3.66	28.18
10.1.1.4	0.67	991.14
10.1.1.5	0.00	19848.83
10.1.1.6	0.84	1199.49
10.1.1.7	0.49	1082.48
10.1.1.8	1.02	925.02
10.1.1.9	1.19	1881.46
10.1.1.10	0.61	2038.65
10.1.1.11	0.12	1175.10
10.1.1.12	1.44	1074.18
10.1.1.13	1.27	1311.75
10.1.1.14	1.09	2030.17
10.1.1.15	1.12	1148.97
10.1.1.16	0.93	1304.49
10.1.1.17	0.17	2451.07
10.1.1.18	0.71	2309.70
10.1.1.19	0.52	1962.44
10.1.1.20	0.51	3165.52
