Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	3.30	3.30	3.15	0.22	0.00	2.14	0.00	0.00	0.00	0.06	0.09	0.00	1.08	1.15	1.09	2.10	0.00	0.00	0.00	0.00	1.20	0.00
40.00	3.30	3.30	3.15	0.00	0.00	0.09	1.67	0.48	0.84	0.00	0.00	0.51	1.33	0.00	0.00	2.10	0.00	0.00	0.00	0.33	1.19	0.00
41.00	3.29	3.30	3.15	0.56	0.00	0.03	0.88	0.65	0.27	0.00	0.00	0.42	0.78	0.00	0.36	0.71	1.81	0.00	0.00	0.00	0.37	0.32
42.00	3.30	3.29	3.14	0.00	0.00	3.44	0.31	0.00	0.00	0.51	0.00	0.92	0.00	0.25	0.68	0.95	0.00	0.00	0.90	0.00	0.44	1.18
43.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.71	0.77	0.00	0.00	0.00	3.08	0.00	0.00	0.25	2.80	0.00	0.04	0.00	0.00	0.74
44.00	3.30	3.30	3.15	0.01	0.00	0.20	0.37	1.36	0.06	1.18	0.00	2.48	0.83	1.80	0.60	1.24	0.56	0.30	0.00	0.00	0.00	0.21
45.00	3.30	3.30	3.15	0.72	0.19	0.74	1.11	0.36	0.51	2.20	0.00	2.25	0.00	2.10	0.42	2.10	0.34	0.00	0.49	0.00	0.00	1.30
46.00	3.30	3.30	3.15	0.00	0.00	2.00	0.00	0.63	0.96	2.55	0.66	1.18	0.00	2.10	0.00	1.45	0.42	0.00	0.00	0.00	2.08	0.75
47.00	3.30	3.30	3.15	0.00	0.00	0.23	0.89	1.85	0.32	2.55	0.00	0.11	0.59	0.54	0.12	0.00	0.00	1.79	0.50	0.72	0.15	0.75
48.00	3.30	3.30	3.15	0.57	0.00	0.53	0.00	1.86	0.36	2.56	0.93	0.00	0.57	2.18	0.16	0.00	0.00	1.68	0.00	0.90	0.00	0.74
49.00	3.30	3.30	3.15	0.00	0.00	2.48	0.28	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.13	0.00	0.34	0.00	0.00	0.92	0.00	0.75
50.00	3.29	3.29	3.15	2.69	0.00	0.78	0.69	0.00	1.22	0.72	2.75	0.17	0.00	0.56	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.23
51.00	3.30	3.30	3.15	0.00	0.51	1.91	0.00	0.19	1.69	0.00	1.51	0.00	0.50	0.90	0.42	0.00	0.03	0.75	0.00	0.00	0.70	1.27
52.00	3.30	3.30	3.15	0.97	0.73	3.00	0.01	0.29	0.07	0.00	0.45	1.85	0.42	2.01	0.00	0.00	0.17	0.00	0.00	0.38	0.43	0.29
53.00	3.30	3.30	3.15	0.00	0.00	0.82	0.00	0.03	0.00	1.36	0.00	0.38	0.00	2.10	1.15	1.26	0.00	0.00	0.00	0.00	0.00	0.33
54.00	3.30	3.30	3.15	0.00	0.00	0.19	1.31	2.67	0.00	0.65	0.99	0.10	0.00	2.10	0.00	2.10	0.00	0.26	0.00	0.00	0.00	0.80
55.00	3.30	3.30	3.15	0.00	0.00	0.27	1.08	0.00	0.02	1.60	1.09	0.00	0.47	2.10	1.02	2.11	0.00	0.00	0.00	0.00	0.48	0.92
56.00	3.30	3.30	3.14	0.00	0.00	3.46	0.91	0.19	0.90	0.00	0.50	0.46	2.13	1.12	0.21	0.62	0.00	0.00	0.00	0.00	0.00	0.42
57.00	3.30	3.29	3.15	0.00	0.00	3.00	0.00	0.00	3.62	0.43	2.63	0.46	2.26	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.08	0.00
58.00	3.29	3.30	3.15	0.00	0.00	1.03	0.62	0.00	2.70	0.06	0.82	1.69	2.25	0.00	0.00	1.16	0.00	0.85	0.00	0.00	0.63	1.49
59.00	3.30	3.30	3.15	0.00	0.00	1.77	0.00	1.88	0.71	0.00	1.07	0.73	0.58	0.39	1.77	2.10	0.00	0.18	0.00	0.54	0.22	0.75
60.00	3.30	3.30	3.15	0.00	0.00	1.51	0.00	0.31	0.91	0.00	0.00	2.06	0.93	1.91	2.09	2.10	0.00	0.00	0.00	0.00	0.00	0.74
61.00	3.30	3.30	3.15	0.00	0.00	1.93	0.62	0.00	1.77	0.48	0.25	0.42	0.84	0.44	0.44	2.10	0.00	0.00	0.00	0.00	0.00	0.16
62.00	3.30	3.30	3.15	0.00	0.00	0.87	0.00	0.23	1.08	0.12	1.94	0.65	0.00	2.27	0.00	0.55	0.00	0.00	0.00	0.00	1.09	0.93
63.00	3.30	3.30	3.15	0.00	0.00	0.87	0.00	0.72	0.13	1.33	2.41	0.37	2.84	2.11	0.10	2.07	0.00	0.00	0.00	1.09	0.00	0.00
64.00	3.30	3.30	3.15	0.00	0.00	0.40	3.15	0.00	0.00	0.00	0.37	0.00	0.36	0.33	0.00	2.10	0.00	0.00	0.00	0.64	0.00	0.00
65.00	3.30	3.30	3.15	0.00	0.00	0.66	0.42	1.11	0.00	1.41	0.21	0.57	0.06	1.90	0.51	0.91	0.00	0.00	1.66	0.00	0.62	0.55
66.00	3.29	3.29	3.15	0.00	0.00	1.44	1.02	0.09	0.18	0.74	0.83	0.93	0.84	1.11	0.00	3.08	0.00	0.00	0.60	0.00	0.91	0.00
67.00	3.30	3.30	3.15	0.19	0.00	2.82	0.14	0.04	2.83	0.78	0.00	0.10	0.56	1.76	1.76	1.76	0.62	0.00	0.33	0.15	0.00	0.00
68.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.61	0.59	1.30	0.00	0.00	0.00	0.00	2.43	2.43	0.00	0.00	0.00	0.93	0.51	0.25
69.00	3.30	3.30	3.15	0.00	0.00	0.29	3.87	0.16	0.00	1.63	1.75	0.00	0.49	0.26	0.09	2.11	0.00	0.00	0.00	0.95	0.24	0.81
70.00	3.30	3.30	3.14	0.42	0.00	0.34	3.01	0.00	2.88	2.55	0.00	0.15	0.57	2.15	0.97	2.10	0.20	0.00	0.00	0.00	0.32	0.15
71.00	3.30	3.30	3.15	1.26	0.44	0.52	2.26	0.26	0.00	2.39	0.03	2.17	0.10	1.14	0.76	0.66	0.00	0.00	0.00	0.06	0.00	0.00
72.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.24	0.10	2.55	0.42	0.74	1.63	0.20	0.19	0.35	3.03	0.00	0.00	0.42	2.01	0.63
73.00	3.30	3.30	3.15	0.00	0.44	0.03	2.17	1.29	1.05	2.55	0.00	0.54	2.25	0.77	0.54	0.48	0.64	0.00	0.00	0.18	0.32	0.00
74.00	3.29	3.29	3.15	0.00	0.00	1.78	0.91	0.00	0.13	2.39	0.00	1.63	0.58	0.00	0.19	1.39	0.19	0.00	0.00	0.00	1.42	0.00
75.00	3.30	3.30	3.15	2.67	0.00	2.12	0.28	0.00	0.46	0.00	1.09	0.00	2.26	1.56	0.00	0.00	0.00	0.88	0.00	0.00	1.19	0.00
76.00	3.30	3.30	3.15	0.30	1.22	3.00	0.52	0.00	0.00	0.75	0.14	0.58	2.25	2.10	0.20	0.00	0.00	0.06	0.00	0.00	1.20	0.00
77.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.15	0.24	0.00	0.19	2.10	0.00	0.00	0.20	0.00	0.00	0.00	1.19	0.00
78.00	3.30	3.30	3.15	0.00	0.39	1.14	1.65	0.00	0.35	0.06	0.49	2.10	0.24	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
79.00	3.30	3.30	3.15	0.00	0.00	0.07	2.99	0.00	0.61	0.21	0.09	2.25	0.18	2.10	0.89	0.00	0.00	0.35	0.00	0.00	1.20	0.48
80.00	3.30	3.30	3.15	2.09	0.00	1.07	1.60	0.00	1.15	0.00	0.32	2.19	0.80	2.11	1.00	0.00	0.15	0.12	0.00	0.00	1.19	0.01
81.00	3.30	3.30	3.15	0.31	0.00	0.06	0.75	0.00	0.00	0.16	0.42	2.32	0.15	2.10	2.37	0.00	2.79	0.11	0.00	0.00	0.30	0.00
82.00	3.29	3.29	3.15	0.32	0.00	0.37	0.00	0.00	0.06	0.18	0.00	1.71	0.39	0.97	1.19	2.14	0.49	0.02	0.45	0.00	0.00	0.00
83.00	3.30	3.30	3.14	0.00	1.17	1.42	1.43	0.53	2.10	0.90	0.39	0.00	0.12	0.15	0.97	2.10	0.06	0.07	2.43	0.00	1.07	0.00
84.00	3.30	3.30	3.15	0.28	0.00	0.85	0.00	0.24	2.70	0.34	0.94	0.00	3.21	0.39	0.00	2.10	0.11	0.00	0.00	0.00	0.57	0.00
85.00	3.30	3.30	3.15	0.00	0.00	2.62	0.58	0.17	2.70	0.13	0.04	1.04	2.25	0.39	1.05	2.10	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.30	3.30	3.15	0.00	0.00	3.00	0.57	0.14	2.70	0.46	0.77	0.85	0.65	0.40	1.29	0.55	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.30	3.30	3.15	0.00	0.00	2.92	0.00	0.89	0.72	0.57	0.80	0.00	2.00	1.20	0.60	2.10	0.83	0.62	0.00	0.00	0.22	0.00
88.00	3.30	3.30	3.15	0.20	0.00	0.00	0.00	0.65	0.52	0.09	2.60	0.84	2.26	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.42	0.00
89.00	3.30	3.30	3.15	0.13	0.00	1.08	0.52	0.00	0.39	0.24	1.12	0.15	2.25	0.33	0.03	0.00	0.18	0.54	0.12	0.00	1.20	0.00
90.00	3.29	3.29	3.15	0.00	0.59	1.41	0.76	2.07	0.13	0.58	0.00	0.69	1.73	0.92	0.00	0.00	0.00	0.00	2.98	0.00	1.20	0.00
91.00	3.30	3.30	3.15	0.00	0.11	3.00	1.30	0.00	0.00	0.84	0.27	0.00	0.78	0.46	0.00	0.00	0.62	0.00	1.38	0.00	1.20	0.00
92.00	3.30	3.30	3.15	0.11	0.00	1.61	2.85	0.00	0.00	2.06	0.13	0.00	0.00	1.25	0.00	0.00	0.00	0.28	0.00	0.00	0.32	0.00
93.00	3.30	3.30	3.15	0.44	0.00	0.21	0.00	0.51	1.08	2.66	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.12	0.00
94.00	3.30	3.30	3.15	0.66	0.00	0.06	2.49	0.70	1.43	2.55	0.41	0.00	0.00	2.39	0.45	0.00	0.00	0.00	0.34	0.00	0.46	0.00
95.00	3.30	3.30	3.15	0.68	0.93	0.00	0.00	0.00	0.71	0.66	0.14	0.36	1.29	2.10	1.29	1.25	0.18	0.00	0.00	0.00	0.00	0.00
96.00	3.30	3.30	3.15	0.11	1.37	0.18	2.99	0.00	0.06	0.23	0.00	0.96	1.80	1.56	0.00	1.35	0.00	0.00	0.88	0.00	1.72	0.77
97.00	3.30	3.30	3.14	0.00	2.92	0.30	0.00	0.17	1.91	1.15	0.52	0.46	0.00	0.00	0.00	2.10	0.00	0.00	1.50	0.00	0.50	0.06
98.00	3.29	3.29	3.15	0.83	0.77	0.78	0.00	0.05	0.70	0.73	0.21	2.11	0.12	2.80	1.26	0.56	0.00	0.00	1.80	0.00	0.00	0.00
99.00	3.30	3.30	3.15	0.11	0.60	0.00	0.92	0.00	0.56	1.10	0.72	0.98	2.52	2.10	0.00	0.28	0.00	0.16	1.78	0.00	0.00	0.84
100.00	3.30	3.30	3.15	0.00	0.00	1.93	0.00	0.00	1.01	0.00	0.00	0.22	1.64	2.10	2.95	0.92	0.00	0.00	0.81	0.00	0.09	0.28
101.00	3.30	3.30	3.15	0.00	0.00	0.28	3.85	0.00	0.13	0.06	0.00	0.00	2.25	0.56	2.10	0.00	0.00	0.15	0.00	0.00	0.65	0.00
102.00	3.30	3.30	3.15	0.00	0.00	0.12	3.00	0.00	0.00	1.92	0.46	0.00	2.25	0.49	2.10	0.00	0.52	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.15	0.00	0.00	0.14	3.00	0.11	0.25	2.55	0.90	0.00	2.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.79	0.00
104.00	3.30	3.30	3.15	0.00	0.01	1.29	3.00	0.08	0.06	2.55	0.18	0.12	2.18	2.90	0.06	0.00	0.00	0.00	0.00	0.42	0.45	0.00
105.00	3.30	3.30	3.15	0.00	1.75	1.55	0.93	0.41	0.63	2.55	0.00	0.27	0.00	0.42	0.41	0.00	0.00	0.00	0.00	0.00	0.57	0.62
106.00	3.29	3.29	3.15	2.45	0.00	0.15	0.00	3.09	0.69	2.47	3.23	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.39	0.29	0.00
107.00	3.30	3.30	3.15	1.45	0.00	0.83	0.00	0.00	0.32	2.63	2.40	0.00	0.47	1.00	0.51	0.00	0.00	0.00	0.00	0.15	0.16	0.00
108.00	3.30	3.30	3.15	0.29	0.00	0.78	3.10	0.01	0.30	2.19	2.40	0.51	0.00	0.10	0.30	0.00	0.00	0.00	0.00	0.00	0.18	0.00
109.00	3.30	3.30	3.15	0.00	0.00	2.29	0.98	0.91	0.51	0.02	2.40	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.09	0.00
110.00	3.30	3.30	3.15	2.23	0.00	0.19	0.00	0.99	0.14	0.77	0.63	2.25	0.53	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.43
111.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.82	1.30	1.02	2.11	1.36	0.00	0.00	0.00	0.00	0.00	1.19	1.48
112.00	3.30	3.30	3.15	0.00	2.23	0.07	0.00	0.03	1.19	0.35	0.34	0.77	0.97	0.90	0.06	0.00	0.00	0.00	0.00	0.00	0.23	0.75
113.00	3.30	3.30	3.15	0.00	2.02	0.16	0.00	0.52	0.15	0.30	0.00	0.40	1.10	1.81	0.78	0.00	0.00	0.00	0.00	0.00	0.04	0.75
114.00	3.29	3.29	3.15	2.69	0.01	1.14	0.00	0.00	0.00	0.80	0.00	0.43	0.00	2.10	0.51	0.00	0.00	0.00	0.00	0.28	0.62	0.75
115.00	3.30	3.30	3.15	0.17	0.00	0.00	0.00	0.02	0.00	0.47	0.01	0.25	3.07	2.10	0.91	0.00	0.00	0.00	2.34	0.00	0.53	0.05
116.00	3.30	3.30	3.15	0.00	0.00	0.63	0.53	0.00	0.00	0.00	0.60	0.76	2.25	0.57	0.00	1.34	0.00	0.17	0.52	0.09	1.63	0.00
117.00	3.30	3.30	3.15	0.00	0.46	1.07	0.62	0.00	0.00	2.51	0.00	0.00	2.26	0.83	0.45	0.00	0.74	0.00	0.15	0.00	0.97	0.00
118.00	3.30	3.30	3.15	0.00	0.10	3.80	0.66	0.00	0.00	0.00	0.00	2.63	2.10	0.81	0.00	0.40	0.24	0.00	0.34	0.00	0.00	0.00
119.00	3.30	3.30	3.15	0.24	0.00	0.33	3.02	0.14	0.00	2.01	1.05	0.00	2.40	0.93	0.04	0.05	0.00	0.84	0.00	0.00	0.00	0.00
10.1.1.1	3.66	43.13
10.1.1.2	3.66	67.31
10.1.1.3	3.49	26.57
10.1.1.4	0.32	1578.50
10.1.1.5	0.21	1009.10
10.1.1.6	1.06	1080.33
10.1.1.7	0.93	1106.51
10.1.1.8	0.42	1425.72
10.1.1.9	0.76	915.63
10.1.1.10	1.18	1383.74
10.1.1.11	0.62	783.64
10.1.1.12	0.83	1573.38
10.1.1.13	1.16	1083.21
10.1.1.14	1.04	1004.12
10.1.1.15	0.76	837.72
10.1.1.16	1.05	950.68
10.1.1.17	0.30	1387.27
10.1.1.18	0.27	2672.97
10.1.1.19	0.34	1412.98
10.1.1.20	0.24	1495.74
10.1.1.21	0.65	803.59
10.1.1.22	0.41	851.28
