Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	3.60	3.45	3.15	3.04	0.00	3.87	2.87	0.00	0.00	0.00	0.77	0.00	1.06	0.00	0.15	0.00
24.00	3.59	3.44	3.15	1.61	1.10	2.85	2.86	0.01	1.02	0.93	0.00	0.00	1.20	0.00	0.32	1.23
25.00	3.60	3.45	3.15	0.06	0.00	2.34	2.85	0.49	0.00	0.00	0.06	0.00	2.25	0.00	0.27	0.34
26.00	3.60	3.45	3.15	0.68	0.00	0.00	2.75	0.00	0.96	0.00	2.71	0.00	1.17	0.00	0.40	0.79
27.00	3.60	3.45	3.15	0.00	2.72	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.84	0.00
28.00	3.59	3.45	3.15	1.74	3.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.67	0.02
29.00	3.60	3.45	3.14	0.62	2.70	2.85	0.67	0.36	0.00	0.33	0.14	0.00	0.03	0.30	0.00	0.06
30.00	3.60	3.44	3.15	0.00	1.32	2.07	1.81	0.86	0.41	0.00	0.00	0.00	0.00	0.00	1.38	0.00
31.00	3.60	3.45	3.15	0.52	3.00	3.63	1.11	1.46	0.00	0.00	0.00	0.27	3.18	0.00	0.10	0.00
32.00	3.59	3.45	3.15	0.29	3.00	2.85	0.00	0.36	0.00	0.31	0.00	0.39	2.26	0.00	0.15	0.87
33.00	3.60	3.45	3.15	1.74	2.15	2.07	0.00	0.28	0.58	0.89	0.39	0.00	1.64	0.00	0.00	0.35
34.00	3.60	3.45	3.15	2.24	0.00	0.06	0.00	2.50	0.00	2.89	1.87	0.00	0.00	0.00	0.30	0.79
35.00	3.60	3.45	3.15	0.50	3.69	0.00	0.37	0.98	0.00	2.70	0.09	0.75	0.00	0.00	0.00	0.02
36.00	3.60	3.44	3.15	1.95	2.99	0.94	0.25	0.00	2.17	1.57	0.37	0.00	0.50	0.00	0.00	0.03
37.00	3.59	3.45	3.15	3.00	3.01	0.00	0.46	0.00	1.00	0.00	0.00	0.49	0.15	0.18	1.24	0.00
38.00	3.60	3.45	3.15	2.15	1.26	2.19	0.46	0.24	0.00	0.90	0.09	0.80	0.16	0.00	0.70	0.00
39.00	3.60	3.45	3.15	0.00	0.00	2.85	1.24	1.71	0.00	0.33	0.19	0.75	0.03	0.00	0.62	0.00
40.00	3.60	3.45	3.15	3.02	0.62	2.66	0.65	0.52	0.00	0.95	0.00	0.00	0.49	0.26	0.00	0.00
41.00	3.59	3.44	3.15	0.52	3.87	0.10	2.66	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.03	0.00
42.00	3.60	3.45	3.14	0.21	3.00	0.13	0.44	0.01	1.41	0.97	0.26	0.04	0.75	0.00	0.00	0.00
43.00	3.60	3.45	3.15	1.64	2.99	0.14	0.00	0.00	0.00	0.97	0.97	0.00	0.00	0.00	1.34	0.00
44.00	3.60	3.45	3.15	2.96	2.72	0.99	0.65	0.33	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.45	3.15	0.00	0.31	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.45	3.15	3.03	0.42	0.03	0.24	0.18	0.00	0.44	0.00	0.00	0.03	0.00	2.61	1.47
47.00	3.60	3.44	3.15	3.00	0.00	1.65	1.42	0.00	0.00	0.94	3.34	0.00	0.00	0.00	1.66	0.44
48.00	3.60	3.45	3.15	3.00	3.89	0.28	0.00	0.84	0.00	0.00	2.21	0.00	0.00	0.00	0.54	0.15
49.00	3.60	3.45	3.15	1.24	3.00	0.00	0.00	0.42	0.56	2.81	2.31	0.06	0.00	0.00	0.52	0.15
50.00	3.59	3.45	3.15	2.19	3.00	0.70	2.78	0.57	0.00	2.58	0.22	0.00	0.00	0.00	0.00	0.19
51.00	3.60	3.45	3.15	3.00	3.00	0.00	0.00	0.57	0.00	0.00	0.02	0.00	0.56	0.00	0.00	1.32
52.00	3.60	3.45	3.15	3.00	2.99	0.00	0.00	0.42	0.00	0.00	0.52	0.00	0.00	0.00	0.27	0.45
53.00	3.60	3.44	3.15	2.87	1.39	1.24	0.47	1.05	2.17	0.35	0.27	0.00	1.41	0.00	0.20	0.27
54.00	3.59	3.45	3.15	0.00	0.48	2.85	0.00	0.00	2.09	0.23	0.00	0.00	1.66	0.00	0.24	0.00
55.00	3.60	3.45	3.15	3.56	0.75	2.85	0.00	0.76	0.06	0.74	0.77	0.00	0.96	0.00	0.00	0.00
56.00	3.60	3.45	3.14	1.38	0.96	2.85	0.00	1.38	0.00	0.21	0.15	0.40	1.66	0.00	0.00	1.21
57.00	3.60	3.45	3.15	2.48	0.00	2.85	0.54	0.04	0.27	0.81	0.35	0.00	2.25	0.00	0.18	0.45
58.00	3.60	3.44	3.15	3.00	0.97	1.05	0.00	0.00	0.13	0.00	0.40	0.49	2.25	0.00	0.00	0.45
59.00	3.59	3.45	3.15	3.00	0.04	0.33	0.09	0.71	0.00	0.00	0.00	1.00	2.25	0.00	0.05	0.14
60.00	3.60	3.45	3.15	3.00	0.48	2.72	2.15	0.04	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.25
61.00	3.60	3.45	3.15	2.99	0.41	2.85	1.25	0.14	0.28	0.00	1.19	0.00	2.25	0.00	0.00	0.07
62.00	3.60	3.45	3.15	0.23	0.00	0.01	2.86	0.77	0.13	0.64	0.06	1.02	0.16	0.00	0.00	0.00
63.00	3.59	3.45	3.15	0.80	1.38	1.42	0.87	0.00	0.06	0.20	2.07	0.00	0.00	0.00	0.00	1.02
64.00	3.60	3.44	3.15	0.80	2.41	2.14	2.97	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
65.00	3.60	3.45	3.15	0.24	3.00	0.10	1.41	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.45	3.15	0.00	2.55	0.00	0.00	0.03	1.96	1.62	0.19	0.00	0.00	0.00	1.70	0.00
67.00	3.60	3.45	3.15	0.81	0.00	3.20	0.00	0.20	0.27	2.58	0.00	0.00	0.00	0.00	0.62	0.00
68.00	3.59	3.45	3.15	0.96	0.00	2.85	0.00	0.47	1.40	0.47	1.96	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.45	3.15	0.11	1.70	2.07	0.00	0.94	0.56	0.99	0.00	0.12	0.00	0.00	2.35	0.00
70.00	3.60	3.44	3.14	0.00	0.14	3.62	0.00	2.00	0.53	0.06	1.74	0.46	0.73	0.00	0.05	0.48
71.00	3.60	3.45	3.15	0.96	0.21	1.24	0.70	2.85	0.74	0.00	0.00	0.00	0.47	0.00	0.77	0.46
72.00	3.59	3.45	3.15	0.51	0.92	0.75	0.06	2.85	0.00	3.40	0.00	0.00	0.29	0.00	0.00	0.00
73.00	3.60	3.45	3.15	0.00	0.38	2.68	0.00	1.34	1.23	2.70	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.45	3.15	0.20	0.27	2.85	0.00	0.61	0.00	2.70	0.00	0.00	0.00	0.00	1.93	0.00
75.00	3.60	3.45	3.15	0.70	0.00	2.85	1.70	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.48	0.73
76.00	3.60	3.44	3.15	0.00	3.68	2.85	0.36	0.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.45	3.15	0.81	3.00	2.85	0.94	0.79	0.04	0.00	0.00	0.00	1.06	0.00	0.00	0.00
78.00	3.60	3.45	3.15	1.17	3.00	2.07	1.01	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.38
79.00	3.60	3.45	3.15	0.00	3.00	0.00	0.14	0.00	0.00	2.71	0.00	0.00	0.62	0.00	0.00	1.10
80.00	3.60	3.45	3.15	0.80	3.00	0.00	0.40	0.00	0.75	2.70	0.00	0.00	0.99	0.00	0.00	0.45
81.00	3.59	3.44	3.15	1.04	2.99	0.00	0.04	0.57	0.09	2.69	0.00	0.00	1.50	0.00	0.00	0.30
82.00	3.60	3.45	3.15	0.86	3.01	0.00	1.23	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.13
83.00	3.60	3.45	3.14	1.09	3.00	0.00	0.00	0.00	3.24	0.23	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.45	3.15	0.00	3.00	0.00	1.09	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	3.59	3.45	3.15	0.91	3.00	0.00	0.37	0.00	2.15	0.27	0.00	0.00	0.00	0.00	0.00	0.84
86.00	3.60	3.45	3.15	3.40	3.00	0.00	0.83	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.44	3.15	2.35	3.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.15	3.63	2.99	0.00	0.43	0.25	0.84	0.00	0.00	0.00	0.73	0.00	0.00	0.00
89.00	3.60	3.45	3.15	0.01	0.01	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.37	0.00	0.00	1.14
90.00	3.59	3.45	3.15	0.84	4.02	0.00	1.53	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.14
91.00	3.60	3.45	3.15	3.33	3.00	0.00	0.14	0.00	1.14	0.67	0.00	0.00	0.06	0.00	1.09	0.25
92.00	3.60	3.45	3.15	1.74	1.91	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.38	0.00	0.01	0.00
93.00	3.60	3.44	3.15	0.45	3.15	0.05	0.00	0.00	0.00	0.06	0.00	0.00	1.77	0.00	0.00	0.00
94.00	3.59	3.45	3.15	0.00	0.00	0.00	0.17	0.00	3.29	1.13	0.00	0.00	2.59	0.00	0.00	0.03
95.00	3.60	3.45	3.15	0.00	3.46	0.00	0.00	0.21	2.70	0.58	0.07	0.00	1.83	0.00	0.54	0.00
96.00	3.60	3.45	3.15	0.00	3.00	0.00	3.46	0.00	0.38	0.06	2.05	0.00	0.18	0.00	1.21	0.00
97.00	3.60	3.45	3.14	2.08	3.00	0.00	1.51	0.00	0.39	0.22	0.00	0.00	0.76	0.00	1.64	1.33
98.00	3.60	3.44	3.15	0.69	3.00	1.06	0.23	2.34	0.15	0.03	0.00	0.00	0.21	0.00	1.33	0.36
99.00	3.59	3.45	3.15	1.15	3.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.70	0.00	0.00	0.00
100.00	3.60	3.45	3.15	1.34	3.00	3.82	0.00	0.53	0.01	0.00	2.55	0.00	0.00	0.00	0.36	0.07
101.00	3.60	3.45	3.15	2.09	3.00	2.85	2.21	0.71	0.59	0.12	2.56	0.00	0.00	0.00	0.06	0.00
102.00	3.60	3.45	3.15	1.46	3.00	1.68	2.16	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.14	0.49
103.00	3.59	3.45	3.15	0.30	3.00	0.00	0.00	0.00	0.00	0.27	2.55	0.00	0.18	0.00	0.58	0.00
104.00	3.60	3.44	3.15	1.30	3.00	0.00	0.00	0.00	0.00	0.50	2.55	0.00	0.51	0.00	0.00	0.00
105.00	3.60	3.45	3.15	3.00	2.19	0.00	0.00	0.00	0.00	0.74	1.18	0.00	0.38	0.00	0.01	0.00
106.00	3.60	3.45	3.15	3.00	1.25	0.00	0.00	0.00	0.00	0.80	1.89	0.00	0.27	0.00	2.23	0.00
107.00	3.59	3.45	3.15	3.00	2.87	0.00	0.00	0.00	0.00	1.75	2.03	0.00	0.17	0.00	1.66	0.00
108.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	1.87	1.81	0.16	0.00	0.00	0.00	0.00	1.35	0.00
109.00	3.60	3.45	3.15	0.63	0.50	1.32	1.24	2.15	0.00	0.93	0.00	0.00	1.02	0.00	0.00	0.22
110.00	3.60	3.44	3.15	2.85	0.60	2.85	2.85	0.34	0.03	0.00	0.27	0.00	2.84	0.00	0.00	0.00
111.00	3.60	3.45	3.14	0.67	1.01	2.85	2.85	0.51	0.00	0.00	0.94	0.00	2.25	0.00	0.00	0.16
112.00	3.59	3.45	3.15	1.61	0.00	2.85	0.57	0.00	0.69	0.00	0.42	0.00	2.25	0.00	0.33	1.25
113.00	3.60	3.45	3.15	1.14	1.86	0.80	0.07	0.03	0.00	2.19	0.00	0.00	0.93	0.00	0.14	0.13
114.00	3.60	3.45	3.15	2.98	3.00	0.00	0.24	0.18	0.00	1.97	0.09	0.00	0.00	0.00	0.30	0.31
115.00	3.60	3.44	3.15	0.88	0.86	0.23	0.00	1.75	0.00	0.71	0.01	0.00	0.00	0.00	0.00	0.00
116.00	3.59	3.45	3.15	0.47	0.98	0.00	2.19	0.00	0.19	0.69	0.20	0.00	2.37	0.00	0.00	0.00
117.00	3.60	3.45	3.15	0.62	1.19	3.00	0.00	0.00	1.89	0.00	0.48	0.00	2.26	0.00	0.00	0.00
118.00	3.60	3.45	3.15	0.92	0.21	0.12	0.03	0.00	0.27	0.00	0.12	0.00	1.75	0.00	0.00	0.00
119.00	3.60	3.45	3.15	0.00	0.11	0.66	2.58	0.90	0.00	0.34	0.71	0.00	2.25	0.00	2.60	0.28
10.1.1.1	3.99	27.54
10.1.1.2	3.82	27.98
10.1.1.3	3.49	31.48
10.1.1.4	1.63	919.76
10.1.1.5	2.06	603.45
10.1.1.6	1.24	920.84
10.1.1.7	0.84	1307.40
10.1.1.8	0.56	2091.94
10.1.1.9	0.57	1133.35
10.1.1.10	0.78	1434.74
10.1.1.11	0.57	1775.90
10.1.1.12	0.09	1848.05
10.1.1.13	0.78	1243.51
10.1.1.14	0.13	1606.87
10.1.1.15	0.44	1182.83
10.1.1.16	0.27	1607.02
