Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
88.00	4.04	3.74	3.60	0.00	0.00	1.57	3.01	0.00	0.00	0.62	0.00	2.26	1.96	0.44	1.80
89.00	4.05	3.75	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.46	0.00	2.25	1.95	0.42	1.80
90.00	4.05	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.95	0.80	1.81
91.00	4.04	3.75	3.60	2.51	0.00	1.83	1.27	0.00	0.00	0.00	0.00	2.25	1.96	0.38	1.80
92.00	4.05	3.74	3.60	0.00	0.00	3.30	1.60	0.00	0.00	0.15	0.00	2.26	1.95	0.69	1.81
93.00	4.05	3.75	3.60	0.00	0.00	3.30	3.00	0.00	0.00	0.69	0.00	2.24	1.95	0.38	1.80
94.00	4.04	3.75	3.59	2.61	0.00	3.30	0.29	0.00	0.00	0.21	0.00	2.26	1.96	0.21	1.55
95.00	4.05	3.74	3.60	0.00	0.00	0.89	0.00	0.00	1.42	0.20	0.00	2.25	1.95	0.00	0.00
96.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	2.26	1.95	0.00	0.00
97.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.24	1.95	1.42	0.00
98.00	4.05	3.75	3.60	0.35	0.00	0.00	0.71	0.00	0.61	0.00	0.00	2.26	1.96	0.23	0.00
99.00	4.04	3.74	3.59	1.15	0.00	0.00	0.12	0.00	1.90	0.27	0.00	2.25	1.95	1.72	0.00
100.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	2.35	0.00	2.26	1.96	0.09	0.00
101.00	4.05	3.75	3.60	0.00	0.00	0.00	1.00	0.00	2.54	2.55	0.00	2.25	1.95	1.91	0.00
102.00	4.04	3.74	3.60	0.25	0.00	0.35	0.12	0.00	0.79	2.56	0.00	2.25	1.95	0.49	0.53
103.00	4.05	3.75	3.59	0.72	0.00	0.00	2.37	0.00	0.00	2.55	0.00	2.25	1.96	0.77	1.13
104.00	4.04	3.75	3.60	0.46	0.00	0.00	3.00	0.00	0.00	2.55	0.53	2.26	1.95	0.00	0.00
105.00	4.05	3.75	3.60	0.58	0.00	0.00	1.84	0.00	2.00	2.55	0.00	2.25	1.95	0.89	0.00
106.00	4.05	3.74	3.60	0.72	0.73	0.34	0.82	0.00	1.24	2.55	1.93	2.25	1.96	1.25	0.77
107.00	4.04	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.79	2.25	1.95	1.80	0.26
108.00	4.05	3.75	3.60	1.02	0.00	0.00	0.84	0.00	0.00	2.55	2.40	2.25	0.24	1.81	0.12
109.00	4.04	3.75	3.60	0.48	0.00	0.00	0.62	0.00	0.00	2.56	2.40	2.26	0.00	1.80	1.37
110.00	4.05	3.74	3.60	0.00	0.00	0.00	0.15	0.71	0.00	2.55	2.40	2.25	0.00	1.81	1.81
111.00	4.05	3.75	3.60	0.00	0.00	1.55	0.00	0.46	0.00	1.47	2.41	2.25	0.00	1.80	1.80
112.00	4.04	3.75	3.59	0.44	0.00	0.30	0.00	0.33	0.00	0.00	2.40	2.25	0.00	1.80	1.80
113.00	4.05	3.74	3.60	1.32	2.59	0.71	0.33	0.31	0.48	0.97	2.40	2.26	0.00	1.81	0.20
114.00	4.05	3.75	3.60	0.17	0.00	0.62	1.35	0.04	0.42	0.69	2.40	2.25	0.00	1.80	0.07
115.00	4.04	3.75	3.60	0.12	0.00	0.00	3.00	0.15	0.00	0.48	2.40	2.25	0.00	1.78	1.62
116.00	4.05	3.75	3.59	0.00	0.00	0.00	3.00	1.60	1.47	0.00	1.32	2.25	0.00	1.82	1.81
117.00	4.04	3.74	3.60	0.96	4.02	0.00	3.00	0.60	1.91	0.09	0.00	2.26	0.00	0.14	1.80
118.00	4.05	3.75	3.60	0.00	3.45	0.00	2.99	0.00	2.55	0.00	0.00	2.25	0.00	0.61	1.80
119.00	4.05	3.75	3.60	2.24	0.98	0.00	0.93	0.23	0.87	0.00	0.00	2.25	0.00	1.39	1.81
10.1.1.1	4.49	27.70
10.1.1.2	4.15	27.02
10.1.1.3	3.99	27.80
10.1.1.4	1.16	1436.81
10.1.1.5	0.64	1410.10
10.1.1.6	1.15	2381.66
10.1.1.7	1.86	625.12
10.1.1.8	0.40	1845.04
10.1.1.9	1.35	2725.31
10.1.1.10	1.26	1027.95
10.1.1.11	0.98	886.56
10.1.1.12	1.76	1472.80
10.1.1.13	1.02	758.46
10.1.1.14	0.93	1004.92
10.1.1.15	0.79	690.71
