Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.34	3.90	0.00	0.08	1.14	0.00	0.00	0.00	1.46	0.48	0.68	0.00	0.00	2.11	1.95	0.84	1.35	0.00	0.00
17.00	4.36	3.89	0.00	0.30	0.00	0.00	3.35	0.00	0.00	0.00	0.35	0.11	0.00	2.10	1.96	1.05	1.35	0.00	0.00
18.00	4.34	3.90	0.00	0.00	0.25	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.70	0.42	1.95	0.00	1.36	0.00	0.00
19.00	4.36	3.90	0.00	0.15	0.91	0.00	0.09	0.00	0.00	0.00	0.00	3.08	0.00	0.68	1.96	0.00	1.34	0.00	0.00
20.00	4.34	3.89	0.00	0.47	0.29	0.00	0.14	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.49	0.00	1.34	0.00	0.00
21.00	4.36	3.90	0.00	0.42	0.10	0.00	0.20	1.08	0.00	0.00	0.00	0.22	2.64	0.90	0.26	0.00	1.36	0.00	0.00
22.00	4.34	3.90	0.00	0.52	0.45	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.99	2.44	0.00	1.15	1.36	0.00	0.00
23.00	4.36	3.89	0.00	3.56	0.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.51	0.00	1.34	0.00	0.00
24.00	4.34	3.90	0.00	0.29	2.12	0.00	0.00	0.00	0.52	0.58	0.11	0.16	0.00	0.19	0.39	0.00	1.36	0.00	0.00
25.00	4.36	3.90	0.00	0.37	0.39	0.00	0.00	0.53	0.00	0.46	0.36	0.51	0.00	0.09	2.23	0.00	1.34	0.52	0.00
26.00	4.34	3.89	0.00	0.01	0.79	0.00	0.00	0.00	0.61	0.00	0.00	0.14	0.19	0.61	1.95	0.00	1.36	0.00	0.00
27.00	4.36	3.90	0.00	3.21	1.78	0.00	0.00	0.00	0.42	0.00	0.15	0.00	0.00	0.00	0.72	0.00	0.49	1.54	0.00
28.00	4.34	3.90	0.00	3.30	3.30	0.15	0.00	0.00	1.08	0.00	1.57	0.00	0.30	0.00	0.51	0.48	0.10	1.05	0.00
29.00	4.36	3.89	0.00	0.54	3.30	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.06	1.38	0.00	0.00	1.04	0.00
30.00	4.36	3.90	0.00	0.52	3.30	0.17	0.00	0.00	0.00	0.00	0.01	0.37	0.00	0.01	0.17	0.00	0.00	1.05	0.00
31.00	4.34	3.90	0.00	4.31	1.98	0.00	0.00	0.01	0.00	0.00	0.52	0.27	0.00	1.60	0.31	0.00	0.45	0.64	0.00
32.00	4.36	3.89	0.08	2.68	3.75	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.42	1.01	0.00
33.00	4.34	3.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.35	0.00
34.00	4.36	3.90	0.00	0.00	0.69	0.72	2.00	0.00	0.00	0.00	0.00	0.87	0.00	2.30	0.00	0.00	0.52	0.00	0.00
35.00	4.34	3.89	0.00	0.00	0.96	0.00	0.58	0.00	0.00	0.00	0.98	0.00	0.00	2.10	0.00	0.00	2.36	0.42	0.00
36.00	4.36	3.90	0.00	0.48	1.85	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.00	0.00	1.34	0.00	0.00
37.00	4.34	3.90	0.00	3.09	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.23	0.17	0.42	0.00	1.36	0.00	0.00
38.00	4.36	3.89	0.00	2.57	0.52	0.00	0.67	0.00	0.00	0.00	0.01	0.83	0.38	2.11	0.24	0.00	1.34	0.09	0.00
39.00	4.34	3.90	0.00	0.00	1.32	0.00	0.35	0.00	0.00	0.00	0.09	0.28	0.00	0.28	0.65	0.00	1.36	0.63	0.00
40.00	4.36	3.90	0.00	0.55	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.84	0.00
41.00	4.34	3.89	0.00	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.16	0.00	2.23	0.00	1.36	1.04	0.00
42.00	4.36	3.90	0.00	0.00	1.44	0.00	0.01	0.91	0.00	0.00	0.00	0.00	1.59	1.15	1.74	0.00	1.36	1.05	0.00
43.00	4.34	3.90	0.00	0.00	1.20	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.62	1.21	1.04	0.00
44.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.98	0.00	0.22	0.47	1.27	0.87	0.00
45.00	4.34	3.90	0.00	0.00	0.00	0.00	3.88	1.36	0.00	0.00	0.00	0.00	0.19	0.00	0.30	0.00	1.21	0.00	0.00
46.00	4.36	3.90	0.00	0.82	0.00	0.00	1.81	0.00	0.00	0.00	1.39	0.00	0.00	0.71	0.00	0.00	1.36	0.00	0.00
47.00	4.34	3.89	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	3.27	0.00	1.04	0.99	1.34	0.00	0.00
48.00	4.36	3.90	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.53	2.40	0.00	0.06	0.00	1.36	1.29	0.00
49.00	4.34	3.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.23	0.06	0.00	1.34	1.04	0.00
50.00	4.36	3.89	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.28	0.39	0.00	1.36	0.49	0.00
51.00	4.34	3.90	0.00	0.86	0.82	1.04	0.00	0.00	0.00	0.00	0.00	0.85	2.41	0.27	0.00	0.00	0.16	0.28	0.00
52.00	4.36	3.90	0.93	0.00	1.12	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.20	0.00	0.00
53.00	4.34	3.89	0.00	0.00	0.00	0.78	0.59	0.00	0.00	0.00	0.00	0.00	2.40	0.19	1.15	0.00	1.35	0.06	0.00
54.00	4.36	3.90	0.00	0.01	2.68	0.39	0.08	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	1.56	0.60	1.20	0.00
55.00	4.34	3.90	0.00	0.27	3.30	0.00	0.27	0.00	0.00	0.00	0.00	1.18	2.40	1.68	1.68	1.27	0.00	0.58	0.00
56.00	4.36	3.89	0.00	0.50	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.40	2.10	0.17	0.00	0.00	0.00	0.00
57.00	4.35	3.90	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.10	2.04	0.00	0.08	0.18	0.00
58.00	4.35	3.90	0.00	0.56	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.11	0.13	1.25	0.74	0.51	0.00
59.00	4.36	3.89	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.78	2.00	1.19	1.10	0.86	0.08	0.00	0.00
60.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.76
10.1.1.2	4.28	27.85
10.1.1.3	0.02	4410.20
10.1.1.4	0.81	1031.05
10.1.1.5	1.41	817.01
10.1.1.6	0.24	3333.18
10.1.1.7	0.51	1089.03
10.1.1.8	0.10	2010.22
10.1.1.9	0.23	2869.59
10.1.1.10	0.14	2355.09
10.1.1.11	0.22	1183.61
10.1.1.12	0.34	1129.08
10.1.1.13	1.01	551.21
10.1.1.14	0.97	1026.53
10.1.1.15	0.92	1058.64
10.1.1.16	0.28	1059.73
10.1.1.17	1.08	2965.71
10.1.1.18	0.59	1336.42
10.1.1.19	0.15	2132.47
