Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
98.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
99.00	3.89	3.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.51
100.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.66
101.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
102.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66
103.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
104.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.65
105.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.65
106.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
107.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.66
108.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
109.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66
110.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
111.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
113.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.65
114.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.65
115.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
116.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.66
117.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
118.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
119.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
10.1.1.1	4.32	26.96
10.1.1.2	3.86	35.71
10.1.1.3	1.54	975.32
10.1.1.4	0.89	1199.76
10.1.1.5	1.19	1146.43
10.1.1.6	1.33	1815.07
10.1.1.7	1.02	678.15
10.1.1.8	1.04	956.30
10.1.1.9	0.58	1035.04
10.1.1.10	0.19	1104.22
10.1.1.11	0.56	2004.38
