Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.15	3.00	1.37	0.03	0.00	0.56	0.00	0.00	1.41	1.98	0.00	0.00	0.78	0.00	0.33	0.89	0.82	2.22	0.00	1.27	0.00	0.00	1.46	0.51
21.00	3.15	3.00	0.14	0.00	0.00	0.00	0.00	0.00	0.69	1.31	0.00	0.63	0.00	2.89	0.10	2.25	1.24	0.60	0.00	1.77	0.00	1.08	0.08	0.17
22.00	3.15	3.00	0.00	0.00	0.00	0.69	0.00	1.99	0.00	0.04	0.00	0.00	0.45	0.00	0.56	1.78	2.60	0.00	0.00	0.00	0.00	0.01	0.00	0.97
23.00	3.15	3.00	2.02	1.17	0.00	1.19	0.99	1.92	1.94	0.16	0.00	0.00	1.90	0.50	0.00	0.18	2.11	0.00	0.00	0.00	0.71	0.43	0.00	0.56
24.00	3.15	3.00	0.00	0.01	0.00	2.18	1.06	0.57	0.35	0.18	0.72	0.00	1.37	0.27	0.42	1.44	1.26	0.00	0.44	0.00	0.00	0.72	2.03	0.45
25.00	3.15	3.00	0.03	0.08	0.00	0.00	0.17	0.00	0.06	0.21	0.06	1.75	0.94	0.13	0.77	1.95	0.36	0.45	0.00	1.33	0.00	0.09	0.43	0.08
26.00	3.15	3.00	2.94	0.00	0.00	1.83	0.00	0.75	0.11	0.97	0.07	0.43	0.06	0.00	0.00	0.51	0.37	0.00	1.14	0.64	0.00	0.27	0.00	0.32
27.00	3.15	3.00	0.50	0.00	0.00	0.46	1.02	0.27	0.00	0.22	0.00	0.00	2.37	2.58	0.00	0.34	0.84	0.00	0.29	1.14	0.48	0.57	0.32	1.66
28.00	3.15	3.00	0.89	0.18	0.00	1.55	0.00	2.78	0.08	0.53	2.40	0.20	0.00	0.30	0.00	0.00	0.17	0.70	0.00	0.07	0.00	0.00	0.85	1.07
29.00	3.14	3.00	0.00	0.49	0.00	2.61	0.00	0.14	2.54	1.07	0.00	0.00	0.00	2.61	0.00	0.00	0.60	0.84	0.00	1.44	0.00	0.00	0.00	1.16
30.00	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	1.25	1.23	0.00	0.13	0.00	2.25	0.00	0.20	0.81	0.00	0.00	0.16	1.31	0.53	1.94	1.19
31.00	3.15	3.00	0.00	0.00	0.00	0.45	0.93	0.00	0.00	0.00	0.19	1.91	1.79	1.56	0.00	0.56	0.28	0.33	0.00	0.14	1.81	0.00	1.36	1.20
32.00	3.15	3.00	0.00	1.31	0.00	0.10	0.00	0.00	0.99	0.03	0.00	0.06	0.00	0.36	0.86	1.85	0.39	1.62	0.00	0.00	0.61	0.50	0.15	1.20
33.00	3.15	3.00	0.00	0.00	0.00	1.68	0.03	0.18	0.10	0.30	0.07	0.00	0.53	0.11	0.00	1.54	2.04	1.46	0.00	0.34	1.36	0.18	0.04	0.95
34.00	3.15	3.00	1.66	0.00	0.00	0.00	0.07	1.48	0.07	0.00	0.92	1.60	0.20	0.06	0.00	0.00	1.54	0.03	1.41	1.43	0.00	0.81	0.00	1.25
35.00	3.15	3.00	0.25	0.52	0.00	2.95	0.00	0.13	0.52	0.01	1.58	0.00	0.45	0.68	0.00	0.00	0.97	1.58	0.00	0.38	1.38	2.00	0.18	1.20
36.00	3.15	3.00	0.29	0.00	0.00	1.37	0.00	2.53	0.00	0.19	0.00	0.00	0.39	0.30	0.00	0.00	0.20	2.10	0.00	0.00	0.19	1.66	1.13	1.19
37.00	3.15	3.00	0.11	0.34	0.00	0.39	0.18	1.18	0.73	0.51	0.00	0.62	0.12	0.00	0.00	0.22	1.84	1.49	0.01	0.00	1.41	0.84	0.30	0.82
38.00	3.15	3.00	2.25	0.53	0.00	0.83	0.00	0.23	0.31	1.50	0.35	0.27	0.00	0.15	0.00	3.24	0.65	0.00	0.00	0.00	0.52	0.00	0.39	1.40
39.00	3.15	3.00	1.44	0.13	0.00	0.11	0.64	0.92	1.22	0.00	1.93	0.00	0.08	2.35	0.00	0.50	0.00	0.33	0.99	0.00	0.00	0.13	0.87	0.34
40.00	3.15	3.00	1.77	0.00	0.00	0.06	0.00	0.04	0.07	0.89	0.52	0.00	2.31	0.10	0.00	0.67	0.00	2.45	0.00	0.00	0.00	1.23	0.00	0.70
41.00	3.15	3.00	0.00	1.09	0.00	0.00	0.06	0.00	0.69	0.41	0.00	0.92	0.00	1.64	0.00	1.11	2.46	0.00	0.00	0.00	2.33	0.60	0.00	0.39
42.00	3.14	3.00	0.12	0.00	0.00	0.01	0.00	0.46	0.00	0.00	0.00	1.53	2.34	0.07	0.00	0.11	0.37	1.35	2.55	0.00	0.29	0.07	0.03	0.10
43.00	3.15	3.00	0.44	0.05	0.00	0.42	0.00	2.43	0.00	0.00	0.19	0.36	2.40	0.00	0.00	0.05	0.51	1.01	0.23	0.00	0.18	0.66	0.00	0.00
44.00	3.15	3.00	0.27	0.28	0.00	0.00	0.03	2.40	0.47	0.46	0.08	0.00	1.11	0.53	0.00	1.16	0.67	0.29	0.83	0.00	0.89	0.24	0.00	0.87
45.00	3.15	3.00	0.99	2.10	0.00	1.55	1.69	0.24	1.17	0.39	0.00	0.11	1.85	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.12
46.00	3.15	2.99	1.22	0.00	0.00	0.51	0.00	0.00	0.00	0.36	0.00	0.48	2.05	0.00	0.00	0.51	0.22	0.25	0.83	2.21	2.77	0.78	1.33	0.55
47.00	3.15	3.00	0.04	0.00	0.00	0.56	0.55	0.12	0.20	1.56	0.96	0.00	0.10	0.22	0.09	0.24	2.58	0.00	0.75	1.25	0.42	0.75	1.20	0.11
48.00	3.15	3.00	1.24	1.10	0.00	0.75	0.04	0.29	0.67	0.00	0.32	1.50	2.71	0.23	0.00	0.00	2.12	0.00	0.14	1.16	0.97	0.13	0.97	0.00
49.00	3.15	3.00	0.23	0.16	0.00	0.72	0.00	1.13	1.53	0.71	1.37	1.13	1.26	0.21	0.48	0.07	1.01	0.35	0.00	0.03	0.99	1.72	0.00	0.00
50.00	3.15	3.00	0.00	0.92	0.00	0.68	2.17	0.00	0.74	1.71	0.00	0.41	0.52	0.00	0.10	0.49	0.20	0.04	0.00	1.51	0.00	0.66	0.00	1.72
51.00	3.15	3.00	0.41	1.55	0.00	0.12	0.17	0.64	0.75	0.04	1.18	0.03	0.20	0.53	0.16	0.00	0.61	0.24	0.17	1.95	0.13	0.25	2.25	1.20
52.00	3.15	3.00	0.18	0.06	0.00	0.21	0.00	0.00	0.00	0.00	0.42	1.00	0.00	0.00	0.07	0.00	0.00	1.37	0.00	0.31	1.49	1.49	0.86	0.31
53.00	3.15	3.00	0.00	0.11	0.00	0.51	0.27	0.00	0.00	3.18	3.20	0.18	0.00	1.84	0.52	0.00	0.75	0.09	0.00	0.83	0.04	1.64	0.25	0.09
54.00	3.15	3.00	0.00	1.83	0.00	0.86	0.21	0.00	0.11	2.55	0.22	0.04	0.00	0.20	0.98	0.00	0.03	3.05	0.00	0.11	0.00	1.66	0.00	0.00
55.00	3.15	3.00	1.45	0.16	0.00	1.20	0.44	0.00	0.23	0.88	0.20	0.00	0.00	1.84	0.66	0.95	0.75	1.56	0.00	0.12	1.46	0.29	0.37	0.66
56.00	3.14	3.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.55	1.42	0.00	2.63	0.00	0.00	0.18	1.80	0.00	0.00	1.08	0.46	0.20	0.70	1.53
57.00	3.15	3.00	0.00	0.06	0.00	3.23	0.24	0.00	0.00	0.42	0.00	2.76	0.00	0.25	0.00	1.31	0.33	2.41	0.00	0.83	0.07	0.30	0.00	1.02
58.00	3.15	3.00	0.06	0.00	0.00	0.54	2.78	1.59	0.00	0.00	1.90	1.39	0.00	0.82	0.27	0.00	0.00	0.00	0.14	0.00	0.21	1.10	0.00	0.00
59.00	3.15	3.00	0.00	1.70	0.00	0.39	0.00	0.08	0.00	1.16	0.00	0.12	0.13	0.06	0.15	0.03	0.13	0.10	0.85	0.00	0.85	0.19	0.53	2.17
60.00	3.15	3.00	0.00	0.04	0.00	1.29	0.00	0.00	0.00	0.35	0.06	0.41	0.00	0.00	0.55	0.00	0.29	0.00	0.85	0.00	0.61	1.15	1.88	1.19
61.00	3.15	3.00	0.96	0.87	0.00	1.85	0.55	0.00	0.00	0.89	1.56	0.52	0.00	0.96	0.00	0.00	0.42	0.00	0.00	0.66	0.00	0.18	0.93	1.20
62.00	3.15	3.00	0.13	0.00	0.00	0.00	0.18	0.00	0.31	2.54	0.00	0.12	1.10	2.19	0.00	0.49	0.46	0.00	2.57	0.24	0.00	0.00	0.04	0.14
63.00	3.15	3.00	1.71	0.24	0.00	0.03	0.87	0.00	2.98	0.00	0.13	1.50	0.00	1.76	0.00	0.47	0.00	0.00	0.00	1.03	0.34	1.43	0.00	1.53
64.00	3.15	3.00	0.38	0.03	0.00	2.92	0.00	0.00	0.26	0.03	0.04	0.16	0.00	0.00	0.28	0.18	0.00	0.00	0.01	0.00	1.57	1.19	0.15	0.79
65.00	3.15	3.00	0.00	1.11	0.00	1.12	0.00	0.23	0.13	1.09	0.00	0.00	0.00	0.83	2.57	0.72	0.88	0.00	0.29	2.10	0.00	1.14	1.95	0.00
66.00	3.15	3.00	0.00	0.02	0.00	0.26	0.77	1.51	0.00	0.42	0.00	0.57	0.00	0.10	0.00	0.00	0.06	1.75	0.03	0.16	0.00	0.00	0.65	2.02
67.00	3.15	3.00	1.52	0.66	0.00	0.25	0.00	0.94	0.18	0.00	1.22	0.88	0.00	0.36	1.36	1.56	1.02	0.46	0.00	0.07	0.00	0.95	0.00	0.80
68.00	3.15	3.00	0.72	0.04	0.00	3.06	1.67	0.00	0.00	0.09	0.72	0.00	0.00	0.38	0.15	0.00	1.70	0.39	1.59	0.09	0.00	0.18	0.00	0.14
69.00	3.15	3.00	0.00	0.00	0.00	1.96	1.61	0.00	0.07	2.66	0.02	0.04	0.02	2.69	0.18	0.45	0.01	1.73	1.54	0.27	0.00	0.00	0.15	0.74
70.00	3.14	3.00	0.15	0.00	0.00	0.44	1.29	0.00	0.00	0.31	0.29	1.34	0.00	2.26	0.84	0.00	0.01	0.46	0.06	0.00	0.00	0.00	0.00	0.78
71.00	3.15	3.00	0.60	2.85	0.00	0.00	0.46	0.27	0.00	0.10	0.00	0.53	0.00	0.91	0.00	0.08	0.20	0.06	0.00	0.40	0.00	0.00	0.00	1.20
72.00	3.15	3.00	0.00	2.85	0.00	0.06	0.99	0.08	1.11	3.19	0.00	0.55	0.39	0.08	0.37	0.00	0.00	0.29	0.05	0.51	0.00	0.00	0.00	1.19
73.00	3.15	3.00	0.84	0.07	0.00	0.66	0.46	0.08	0.00	1.76	0.62	0.00	0.71	0.16	0.30	0.00	0.00	1.33	0.48	0.73	0.00	0.00	0.00	1.20
74.00	3.15	3.00	0.67	0.04	0.00	0.00	0.00	0.27	0.00	0.19	2.91	0.00	0.00	0.00	0.00	0.28	0.72	1.83	1.05	0.00	0.00	0.00	0.53	1.04
75.00	3.15	3.00	0.30	0.84	0.00	2.60	2.57	0.06	0.00	0.03	0.00	0.00	2.20	0.00	0.00	0.56	0.06	0.00	2.18	0.00	0.00	0.23	1.49	0.00
76.00	3.15	3.00	0.68	0.00	0.00	0.21	0.21	1.19	0.87	0.18	0.27	0.00	0.05	0.00	0.00	0.45	0.00	1.12	0.00	0.00	0.00	0.22	1.36	1.49
77.00	3.15	3.00	1.02	0.56	0.00	0.00	0.00	2.21	3.13	0.33	0.00	0.00	2.41	3.03	0.01	0.42	0.00	0.00	0.64	0.27	0.00	0.29	0.07	1.42
78.00	3.15	3.00	0.00	0.13	0.00	0.48	3.35	0.24	0.20	0.06	0.25	0.37	2.40	2.25	0.71	0.00	0.00	2.15	0.42	0.00	0.00	0.09	0.71	1.02
79.00	3.15	3.00	0.17	1.13	0.00	0.48	0.24	2.58	0.57	0.24	0.00	0.00	1.68	1.11	0.00	0.12	0.00	0.25	0.42	0.00	1.54	1.15	0.00	1.23
80.00	3.15	3.00	0.00	0.42	0.00	0.08	0.00	1.36	0.00	2.13	0.00	0.01	1.39	0.40	0.00	0.28	0.12	0.00	0.00	0.48	0.00	1.47	0.01	1.18
81.00	3.15	3.00	0.00	0.57	0.00	3.00	0.00	0.44	0.00	0.75	0.42	1.10	2.49	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.48	0.06	0.78	1.22
82.00	3.15	3.00	0.00	0.00	0.00	0.06	0.13	0.00	0.49	0.01	1.99	0.54	1.64	0.00	0.38	0.01	0.00	1.21	0.87	0.00	2.27	0.51	0.51	1.19
83.00	3.14	3.00	0.00	0.00	0.00	0.00	1.64	0.35	0.00	0.26	0.84	0.00	0.08	0.00	0.00	0.20	0.00	0.28	0.00	0.00	0.00	1.43	0.00	0.02
84.00	3.15	3.00	0.00	0.89	0.00	2.02	0.52	1.74	0.50	0.62	2.53	0.00	0.10	0.00	0.19	1.89	0.48	0.00	0.00	0.71	0.00	1.38	0.50	2.23
85.00	3.15	3.00	0.00	0.01	0.00	0.00	0.09	1.85	0.12	0.00	0.31	0.00	0.02	0.00	1.30	1.38	0.12	0.80	0.00	0.00	0.00	0.00	0.43	1.19
86.00	3.15	3.00	3.11	0.08	0.00	0.03	0.89	0.97	0.00	0.03	0.52	1.26	0.00	0.00	0.44	2.25	0.11	1.37	0.49	0.00	0.00	0.03	0.12	1.20
87.00	3.15	3.00	0.06	0.67	0.00	0.90	0.06	0.00	0.00	0.15	0.75	0.07	0.00	0.00	0.61	0.71	0.98	1.38	0.00	1.35	1.00	1.54	0.00	0.86
88.00	3.15	3.00	0.00	0.00	0.00	0.33	0.90	0.00	0.52	1.50	1.26	0.72	0.00	0.96	0.03	0.00	0.20	0.35	0.04	0.00	0.03	0.00	1.51	0.00
89.00	3.15	3.00	0.00	0.06	0.00	0.00	0.00	0.14	0.09	0.00	0.73	1.18	1.30	0.37	0.00	0.00	0.00	2.83	0.00	2.53	0.00	1.39	0.24	0.00
90.00	3.15	3.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.30	0.32	0.00	2.08	0.53	0.80	1.07	2.27	0.25	0.13	0.00	0.00	0.00	1.96	0.11
91.00	3.15	3.00	0.00	0.00	0.00	0.92	1.51	0.00	1.77	0.00	1.50	0.69	0.00	0.00	0.18	0.00	0.05	0.00	0.00	0.18	0.17	2.44	0.93	0.00
92.00	3.15	2.99	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.06	2.46	0.39	0.00	0.09	0.60	0.84	2.95	0.70	0.00	0.59	0.57	1.64	0.23	0.69
93.00	3.15	3.00	0.00	0.99	0.00	0.28	2.72	0.00	0.00	1.83	0.00	0.46	0.43	0.52	0.12	0.04	1.93	0.11	0.02	0.00	0.24	1.66	0.37	0.04
94.00	3.15	3.00	0.54	0.18	0.00	0.00	1.10	0.00	2.81	1.01	0.22	0.00	3.05	0.00	0.00	1.21	0.00	0.00	1.29	0.00	0.00	1.08	0.73	1.28
95.00	3.15	3.00	0.00	0.78	0.00	1.81	0.00	0.31	2.55	0.00	0.85	0.00	2.05	0.11	0.13	1.64	0.66	0.45	0.29	0.00	0.00	0.00	0.56	0.60
96.00	3.15	3.00	0.00	0.54	0.00	2.73	0.09	1.94	0.49	0.03	0.00	0.76	0.30	1.09	1.07	0.58	0.38	0.00	1.03	0.00	2.37	0.03	0.00	0.54
97.00	3.14	3.00	0.00	0.00	0.00	0.00	0.75	0.68	1.73	1.07	0.00	0.03	0.37	0.53	0.14	0.04	0.97	0.00	1.14	0.00	1.73	1.81	0.00	1.47
98.00	3.15	3.00	0.00	3.28	0.00	0.00	0.16	0.30	0.05	0.00	0.01	0.27	0.65	0.00	0.19	0.00	0.00	2.51	0.18	0.00	0.00	0.00	0.00	1.26
99.00	3.15	3.00	0.00	2.85	0.00	0.26	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.09	0.00	0.93	0.32	0.91	0.00	0.13	0.46	1.42	0.00	0.19
100.00	3.15	3.00	0.00	0.10	0.00	0.00	0.00	0.00	2.93	0.04	0.00	1.49	0.00	0.80	0.21	1.64	0.04	0.76	0.67	2.02	0.38	1.29	0.00	1.21
101.00	3.15	3.00	0.00	0.32	0.00	0.50	0.95	0.00	2.55	0.81	0.98	0.30	0.00	1.46	0.00	0.33	0.60	0.42	0.00	0.00	0.50	1.64	0.00	0.00
102.00	3.15	3.00	0.00	0.68	0.00	2.56	0.56	0.00	2.56	0.29	0.88	0.22	0.00	2.25	0.53	0.18	0.33	0.00	0.00	0.14	0.14	1.56	0.00	0.36
103.00	3.15	3.00	0.00	0.06	0.00	0.00	0.00	0.00	0.26	0.54	1.11	0.58	1.67	0.20	0.00	0.00	1.08	2.28	0.00	0.10	0.06	0.39	1.06	0.06
104.00	3.15	3.00	0.00	0.56	0.00	0.97	0.04	0.00	2.64	0.73	0.29	0.00	2.40	0.07	0.00	0.00	0.06	0.00	2.93	0.74	0.13	1.03	0.50	0.13
105.00	3.15	3.00	0.00	0.00	0.00	0.00	1.19	0.33	0.05	0.54	0.54	0.00	2.40	0.71	0.07	0.12	0.00	0.58	1.77	0.00	0.07	0.00	0.00	0.52
106.00	3.15	3.00	0.00	0.71	0.00	1.88	0.00	0.00	0.00	0.75	2.15	0.00	1.67	0.12	0.48	1.56	0.70	1.18	0.00	0.00	0.00	0.00	0.00	1.52
107.00	3.15	3.00	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.17	0.08	0.00	0.04	2.95	0.76	0.50	0.09	2.54	0.03	1.22	0.00	0.00	0.00	1.19
108.00	3.15	3.00	0.00	0.00	0.00	1.07	0.22	0.40	1.11	0.00	0.00	0.00	1.61	0.84	1.00	0.96	0.00	1.51	0.92	0.53	0.00	0.00	0.02	1.20
109.00	3.15	3.00	1.63	0.10	0.00	1.47	0.97	0.37	0.00	0.01	0.29	0.00	0.37	1.85	0.14	1.39	0.00	0.00	0.00	1.23	0.00	0.00	0.63	1.19
110.00	3.15	3.00	0.00	0.39	0.00	0.27	0.57	0.04	0.00	0.00	1.16	1.81	0.49	0.00	0.00	1.49	0.54	1.19	0.45	0.19	0.27	0.00	0.00	1.20
111.00	3.14	3.00	1.36	0.34	0.00	0.75	0.00	0.00	0.00	0.00	0.03	0.10	0.00	0.72	0.00	0.59	0.00	2.32	0.00	0.63	0.44	0.10	0.00	1.20
112.00	3.15	3.00	0.15	0.00	0.00	0.40	0.03	2.31	0.00	0.00	0.11	0.07	1.33	2.36	0.00	0.06	0.00	1.51	0.00	0.15	0.22	0.00	0.00	0.27
113.00	3.15	3.00	0.00	0.00	0.00	0.00	1.50	0.77	0.00	0.13	0.72	0.40	0.00	0.00	1.96	0.95	0.00	1.49	1.17	0.00	0.43	0.00	0.00	1.93
114.00	3.15	3.00	1.54	0.92	0.00	2.02	0.82	1.28	0.00	0.33	1.15	0.14	0.00	0.73	0.25	0.13	0.00	0.00	0.51	0.00	0.70	0.00	0.00	1.23
115.00	3.15	3.00	0.11	0.33	0.00	1.44	0.00	1.87	0.11	0.00	0.53	0.00	0.00	0.62	0.00	0.72	0.00	0.13	0.12	0.00	0.21	0.45	0.00	0.85
116.00	3.15	3.00	0.00	0.85	0.00	1.19	0.00	0.00	0.00	0.45	0.41	0.00	0.00	0.35	2.64	0.00	0.00	0.95	0.65	0.00	1.68	0.00	0.00	1.35
117.00	3.15	3.00	3.80	0.00	0.00	0.37	0.00	0.03	0.00	1.57	0.00	0.00	0.00	1.36	0.08	0.00	1.04	0.00	0.31	0.00	0.00	0.29	0.00	1.20
118.00	3.15	3.00	1.97	0.52	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.52	0.00	0.31	0.00	1.54	0.41	0.00	1.60	0.00	0.00	2.41	0.00	1.20
119.00	3.15	3.00	0.97	0.55	0.00	1.17	0.00	0.00	0.36	0.19	0.00	1.19	0.57	2.01	2.05	0.71	0.00	1.52	0.20	0.00	0.87	0.22	0.00	1.19
10.1.1.1	3.49	26.97
10.1.1.2	3.26	34.57
10.1.1.3	0.54	1202.70
10.1.1.4	0.47	1173.34
10.1.1.5	0.02	7850.50
10.1.1.6	0.91	1406.46
10.1.1.7	0.54	872.39
10.1.1.8	0.54	1055.64
10.1.1.9	0.66	872.39
10.1.1.10	0.66	832.56
10.1.1.11	0.67	851.06
10.1.1.12	0.48	1279.84
10.1.1.13	0.73	1069.75
10.1.1.14	0.82	1023.40
10.1.1.15	0.41	1269.40
10.1.1.16	0.65	1010.74
10.1.1.17	0.68	1067.60
10.1.1.18	0.77	908.57
10.1.1.19	0.44	1028.87
10.1.1.20	0.41	925.37
10.1.1.21	0.50	1118.31
10.1.1.22	0.63	974.62
10.1.1.23	0.54	1052.24
10.1.1.24	0.91	1098.08
