Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	4.05	3.74	0.57	3.44	0.47	0.00	0.00	0.57	1.82	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.20
35.00	4.05	3.75	0.00	1.43	0.74	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.15	0.03	0.62	1.20
36.00	4.04	3.75	0.06	0.50	0.00	0.00	0.00	0.19	0.01	1.53	0.00	0.00	0.01	1.89	0.22	1.06	0.88
37.00	4.05	3.75	0.00	0.36	0.00	0.00	1.05	0.08	0.38	0.49	0.98	0.00	0.00	0.98	0.18	0.28	1.09
38.00	4.04	3.75	0.00	3.43	0.00	0.00	0.00	0.00	0.35	1.45	2.50	0.00	0.03	0.06	0.00	0.00	0.16
39.00	4.05	3.75	0.66	0.45	0.00	0.00	0.00	0.00	2.15	2.40	2.40	0.00	0.00	0.16	0.07	0.93	0.00
40.00	4.05	3.75	0.35	0.92	0.11	0.00	0.00	0.21	0.00	2.41	2.40	0.00	0.00	0.00	0.33	0.75	0.00
41.00	4.04	3.74	0.00	0.17	0.80	0.00	0.00	0.63	0.00	0.82	2.25	0.00	0.57	2.53	0.41	1.60	0.00
42.00	4.05	3.75	2.29	0.00	0.00	0.00	0.00	0.00	0.30	1.78	0.00	0.00	1.50	0.00	0.11	1.48	0.00
43.00	4.05	3.75	0.03	0.57	0.00	0.00	0.00	0.00	1.72	0.58	0.26	0.00	0.00	0.86	0.05	1.49	0.00
44.00	4.04	3.75	0.30	0.20	0.00	0.00	0.20	2.17	0.00	0.62	2.58	0.00	0.00	0.54	0.42	1.50	0.00
45.00	4.05	3.74	0.90	0.00	1.49	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	1.99	0.00	1.50	0.15
46.00	4.04	3.75	0.00	0.45	0.21	0.00	0.00	0.00	0.00	0.87	2.41	0.00	0.10	0.27	0.08	1.49	1.03
47.00	4.05	3.75	0.00	0.12	0.03	0.00	0.51	0.26	0.00	0.51	2.40	0.00	0.18	0.70	0.00	0.82	0.60
48.00	4.05	3.74	0.96	0.92	0.63	0.00	0.00	1.46	2.63	0.09	2.40	0.00	0.00	1.33	0.00	0.00	0.06
49.00	4.04	3.75	1.88	0.74	0.01	0.00	0.17	0.00	0.05	0.00	2.40	0.00	0.00	0.77	1.32	0.54	0.00
50.00	4.05	3.75	0.18	2.56	0.00	0.00	1.49	0.00	0.00	2.73	1.01	0.00	0.15	2.45	0.00	0.00	1.38
51.00	4.05	3.75	0.15	0.05	0.00	0.00	0.32	0.04	2.25	2.40	1.48	0.00	0.00	1.11	0.00	0.00	0.00
52.00	4.05	3.74	0.00	0.14	0.00	0.00	0.01	0.00	0.88	2.41	2.39	0.00	0.00	0.70	0.00	0.00	0.00
53.00	4.05	3.75	0.03	0.00	0.00	0.00	0.19	0.26	0.41	2.40	2.41	0.00	0.00	0.00	0.00	0.00	0.30
54.00	4.04	3.75	0.00	0.00	0.00	0.00	0.88	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	0.79
56.00	4.05	3.74	0.00	0.00	0.00	0.00	0.18	0.12	0.72	2.40	1.29	0.00	0.00	0.00	0.00	1.64	0.04
57.00	4.04	3.75	0.22	0.00	0.88	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.26	0.00
58.00	4.05	3.75	0.15	0.00	0.00	0.00	0.00	0.00	0.38	0.52	0.00	0.00	3.21	0.00	0.00	1.75	1.46
59.00	4.04	3.74	0.00	1.18	0.00	0.27	0.43	0.00	0.30	0.33	0.00	0.00	2.26	0.63	0.00	1.51	1.20
60.00	4.05	3.75	0.00	1.09	0.00	0.00	0.00	0.30	0.00	0.58	0.00	0.00	2.25	0.00	0.00	1.49	1.19
61.00	4.05	3.75	0.41	0.28	0.00	0.00	0.00	0.27	0.00	0.39	0.00	0.00	1.29	2.49	0.00	1.51	1.20
62.00	4.04	3.75	0.00	0.04	0.00	0.36	0.57	2.62	0.11	0.14	0.00	0.00	0.10	2.09	0.00	1.32	1.14
63.00	4.05	3.74	0.00	0.00	0.00	0.96	0.00	2.56	0.00	2.36	0.00	0.00	0.00	2.11	0.00	0.00	0.00
64.00	4.05	3.75	0.93	0.97	0.00	0.00	0.27	2.54	0.15	2.40	0.00	0.00	0.32	2.10	0.01	0.00	0.00
65.00	4.04	3.75	0.15	0.22	0.70	0.60	0.16	2.56	0.15	1.30	0.00	0.00	0.19	2.11	0.00	0.00	0.19
66.00	4.05	3.74	0.30	1.41	0.86	0.20	0.73	1.17	0.01	0.72	0.00	0.00	0.00	0.25	0.00	1.35	0.96
67.00	4.04	3.75	0.09	0.41	0.51	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.66	2.18	0.00	0.59	0.29
68.00	4.05	3.75	0.58	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.89
69.00	4.05	3.75	0.30	0.60	0.00	0.73	0.84	0.24	0.00	0.72	0.00	0.00	0.00	1.79	0.00	0.10	1.20
70.00	4.04	3.74	0.00	0.43	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.19
71.00	4.05	3.75	0.84	0.00	0.00	1.27	0.00	0.59	0.00	0.00	0.00	0.00	0.15	2.10	0.00	0.18	0.88
72.00	4.05	3.75	0.00	1.06	0.19	0.15	2.65	0.00	0.00	0.15	0.00	0.00	0.00	0.20	0.00	0.69	0.72
73.00	4.04	3.75	0.00	0.00	1.11	0.09	0.74	0.00	0.15	0.86	0.00	0.00	0.00	2.12	0.00	0.31	0.00
74.00	4.05	3.74	0.06	0.00	0.00	1.52	0.00	0.03	0.18	0.17	0.00	0.00	0.06	1.45	0.00	0.41	0.36
75.00	4.04	3.75	0.00	3.19	0.24	0.18	0.00	0.00	0.00	0.26	2.59	0.00	0.00	0.19	0.00	0.00	0.20
76.00	4.05	3.75	0.00	0.00	0.01	0.00	0.05	0.63	0.00	0.36	2.37	0.00	0.62	0.00	0.00	0.00	0.10
77.00	4.05	3.74	0.00	0.03	1.54	0.46	0.36	0.00	0.91	0.00	2.42	0.00	0.05	0.00	0.00	0.00	0.00
78.00	4.04	3.75	0.00	0.91	0.26	0.00	0.00	0.36	2.24	0.00	2.40	0.00	0.25	0.00	0.00	0.00	2.12
79.00	4.05	3.75	0.00	2.42	0.39	3.07	0.54	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.20
80.00	4.04	3.75	1.14	0.00	0.31	0.00	0.73	0.00	0.15	0.00	2.40	0.00	3.23	0.00	0.73	0.00	1.19
81.00	4.05	3.74	1.15	0.43	0.05	0.00	0.04	1.02	0.00	0.19	2.40	0.00	2.25	0.00	0.00	0.43	1.20
82.00	4.05	3.75	0.00	1.00	0.00	0.00	0.01	2.93	0.00	0.70	2.40	0.00	2.24	0.00	0.00	0.07	1.19
83.00	4.04	3.75	0.00	0.39	0.24	0.62	0.60	1.09	0.00	0.67	1.20	0.00	1.19	0.14	0.00	0.25	1.20
84.00	4.05	3.74	0.00	1.51	2.06	0.00	1.05	0.00	0.11	0.00	0.00	0.00	0.00	1.28	0.00	2.03	1.20
85.00	4.05	3.75	1.23	0.34	0.00	0.52	0.69	0.50	0.06	0.51	0.52	0.00	1.44	0.23	0.00	1.16	0.42
86.00	4.04	3.75	0.00	0.21	0.34	0.00	0.18	1.42	0.09	3.39	0.00	0.00	1.26	0.00	0.00	1.49	1.50
87.00	4.05	3.75	0.00	0.30	0.96	0.00	0.42	0.33	0.69	2.04	0.06	0.00	0.31	0.00	0.00	1.50	1.12
88.00	4.04	3.74	0.00	0.04	0.03	0.00	0.00	0.00	0.52	0.11	2.91	0.00	0.38	0.00	0.00	1.48	0.02
89.00	4.05	3.75	1.48	0.00	1.28	0.22	0.00	0.00	0.00	1.47	0.81	0.00	2.31	0.00	0.00	1.53	0.48
90.00	4.05	3.75	0.07	0.01	0.06	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.58	0.00	1.49	0.39
91.00	4.04	3.75	0.00	0.00	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.49	0.00
92.00	4.05	3.74	0.09	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.95	2.10	0.00	1.23	0.00
93.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.40	0.76	0.00	0.79	0.00
94.00	4.04	3.75	0.00	0.00	0.28	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.96	0.51	0.00	0.00	0.00
95.00	4.05	3.74	0.00	0.00	1.78	0.00	0.03	0.46	0.00	0.00	0.00	0.00	0.23	0.62	0.00	0.86	0.00
96.00	4.04	3.75	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00
97.00	4.05	3.75	0.00	1.15	0.00	0.00	1.46	0.00	0.00	0.00	3.07	0.00	0.27	0.00	0.00	1.49	0.00
98.00	4.05	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.51	0.00
99.00	4.04	3.74	0.90	1.88	0.00	0.06	0.35	0.58	0.00	2.58	0.46	0.00	2.46	0.00	0.00	1.49	0.00
100.00	4.05	3.75	0.00	0.11	0.00	0.63	0.81	0.00	0.00	0.35	0.00	0.00	2.26	1.11	0.00	1.51	0.00
101.00	4.05	3.75	0.35	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.49	0.00
102.00	4.04	3.74	0.24	0.00	0.00	1.10	0.00	1.27	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.51	0.00
103.00	4.05	3.75	0.32	0.00	0.00	0.00	1.02	0.03	0.23	0.00	0.00	0.00	0.00	1.83	0.00	1.49	0.00
104.00	4.04	3.75	0.40	0.00	0.00	0.00	0.28	0.70	0.06	0.20	0.00	0.00	0.17	1.76	0.00	0.95	0.00
105.00	4.05	3.75	0.00	0.02	0.00	0.00	0.10	0.00	0.16	1.72	0.00	0.00	0.00	2.10	0.00	0.00	1.27
106.00	4.05	3.74	0.54	0.22	0.00	0.00	0.14	0.00	0.67	1.91	0.00	0.00	0.00	2.10	0.00	0.00	1.32
107.00	4.04	3.75	0.00	0.81	0.00	0.00	2.81	0.00	0.39	0.40	0.00	0.00	0.00	1.81	0.00	0.00	0.18
108.00	4.05	3.75	1.05	0.00	0.00	0.00	2.54	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.69
109.00	4.04	3.75	0.75	0.00	0.00	0.00	2.55	0.27	3.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.23
110.00	4.05	3.74	0.01	0.48	0.00	0.00	1.81	0.00	1.06	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.20
111.00	4.05	3.75	1.48	0.10	0.84	0.00	0.00	2.30	0.90	0.33	0.00	0.00	0.00	0.00	0.00	0.89	1.19
112.00	4.04	3.75	1.56	0.00	1.61	0.00	0.05	2.55	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.03	1.20
113.00	4.05	3.74	0.00	0.00	0.00	0.00	0.00	2.55	0.29	0.00	0.00	0.00	0.53	0.00	0.00	1.49	1.20
114.00	4.05	3.75	0.03	0.00	0.16	0.00	0.00	2.55	0.12	0.00	2.50	0.00	0.00	0.00	0.00	1.51	0.80
115.00	4.04	3.75	0.13	0.00	0.56	0.00	0.12	2.55	0.21	0.19	2.40	0.00	0.00	0.00	0.00	1.49	0.00
116.00	4.05	3.75	1.19	0.00	0.32	0.00	0.99	0.57	0.61	0.00	2.40	0.00	0.00	0.00	0.00	1.51	1.45
117.00	4.04	3.74	1.04	0.00	0.00	0.00	0.70	0.48	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.25	1.20
118.00	4.05	3.75	0.00	0.38	0.65	0.00	1.30	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.27	1.01
119.00	4.05	3.75	0.00	0.00	0.06	3.06	0.00	0.12	0.00	2.72	2.40	0.00	0.00	0.00	0.00	1.49	0.00
10.1.1.1	4.49	57.34
10.1.1.2	4.15	25.25
10.1.1.3	0.51	6766.13
10.1.1.4	0.61	802.75
10.1.1.5	0.32	1643.73
10.1.1.6	0.23	1685.35
10.1.1.7	0.46	1361.16
10.1.1.8	0.68	2913.93
10.1.1.9	0.41	1746.84
10.1.1.10	1.04	827.35
10.1.1.11	1.20	991.95
10.1.1.12	0.05	10212.42
10.1.1.13	0.49	2268.25
10.1.1.14	0.80	1009.03
10.1.1.15	0.08	4646.82
10.1.1.16	0.88	706.28
10.1.1.17	0.79	796.69
