Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	3.75	3.00	0.00	0.00	0.40	2.35	0.00	0.00	0.00	0.00	0.00
33.00	3.75	3.00	0.00	0.07	0.84	2.70	2.47	0.14	0.00	0.00	0.00
34.00	3.74	3.00	0.00	0.04	0.39	0.90	0.85	1.58	1.85	0.00	0.32
35.00	3.75	3.00	0.00	0.00	1.35	2.26	1.34	0.00	0.00	0.10	0.23
36.00	3.75	3.00	0.00	0.66	0.00	2.72	0.00	1.12	0.00	0.00	0.00
37.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
38.00	3.75	3.00	0.15	0.03	0.29	2.70	0.00	0.27	0.00	0.48	1.00
39.00	3.75	3.00	0.00	0.00	0.11	2.70	1.08	0.00	0.00	0.35	0.00
40.00	3.75	3.00	0.00	0.00	0.00	2.69	0.76	0.00	1.47	0.00	0.00
41.00	3.74	3.00	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.00
42.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
43.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
44.00	3.75	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
45.00	3.74	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
46.00	3.75	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
47.00	3.75	3.00	0.00	0.11	0.17	0.00	0.00	0.88	2.10	0.00	0.00
48.00	3.74	3.00	0.00	0.00	2.32	1.00	0.00	2.17	2.11	0.00	0.00
49.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	2.10	0.00	0.00
50.00	3.75	3.00	0.00	0.12	2.33	0.00	0.00	2.05	2.10	1.22	0.00
51.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
52.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
53.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
54.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
55.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
56.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
57.00	3.75	3.00	0.00	0.97	0.00	0.00	0.00	0.50	2.10	0.22	0.00
58.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.35	2.11	0.32	0.00
59.00	3.74	3.00	0.00	0.68	0.24	0.00	0.00	0.00	1.00	1.17	0.00
60.00	3.75	3.00	0.00	0.78	0.00	0.00	0.00	2.08	0.00	1.10	0.00
61.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
64.00	3.75	3.00	0.00	0.07	0.00	0.00	0.00	0.13	0.00	1.97	0.00
65.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
66.00	3.74	3.00	0.00	0.00	0.12	1.36	0.00	0.00	0.05	1.95	0.00
67.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.26	0.00	0.70	0.00
68.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.75
71.00	3.75	3.00	0.00	0.99	0.00	1.44	0.00	0.00	0.00	0.00	1.06
72.00	3.75	3.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
73.00	3.75	3.00	0.00	0.33	0.00	0.00	2.57	0.00	0.00	0.00	0.00
74.00	3.74	3.00	0.00	0.20	1.78	0.54	0.68	0.53	0.34	0.48	0.00
75.00	3.75	3.00	0.00	0.00	0.85	0.27	2.09	0.00	0.17	0.64	0.00
76.00	3.75	3.00	0.00	0.00	0.00	0.79	0.00	0.00	2.83	0.00	0.00
77.00	3.74	3.00	0.00	0.00	0.36	3.02	0.00	0.00	0.41	0.00	0.00
78.00	3.75	3.00	0.00	3.48	0.60	0.35	0.00	0.01	0.51	1.28	0.00
79.00	3.75	3.00	0.00	2.69	0.58	0.48	0.00	0.00	0.00	1.96	0.00
80.00	3.75	3.00	0.00	0.13	0.00	2.37	0.00	0.00	0.00	0.08	2.89
81.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
82.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96
83.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
84.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
85.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.54	0.00	1.96
86.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
87.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
88.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96
89.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
90.00	3.75	3.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95
91.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
92.00	3.75	2.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
93.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
94.00	3.75	3.00	0.00	0.00	0.26	2.70	0.00	0.00	0.00	0.00	1.96
95.00	3.74	3.00	0.00	0.17	0.00	2.70	0.00	0.00	0.00	0.17	1.95
96.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.72	1.95
97.00	3.75	3.00	0.00	0.81	0.30	2.10	0.00	0.00	0.00	1.09	0.88
98.00	3.75	3.00	0.00	1.18	1.78	0.00	0.00	0.00	0.00	0.32	0.45
99.00	3.74	3.00	0.00	1.00	1.26	0.10	0.00	0.00	0.00	0.00	0.80
100.00	3.75	3.00	0.00	0.54	0.27	0.00	0.00	0.00	0.55	2.87	0.04
101.00	3.75	3.00	0.00	0.00	0.00	2.79	0.00	0.00	1.46	1.95	0.07
102.00	3.74	3.00	0.00	0.00	0.00	2.71	0.00	0.00	2.10	1.95	0.48
103.00	3.75	3.00	0.00	0.45	0.00	2.70	0.00	0.00	2.10	1.96	0.00
104.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.18	1.95	0.01
105.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.06	1.95	0.49
106.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.46
107.00	3.75	3.00	0.00	0.00	2.63	2.50	0.00	1.18	0.00	1.95	0.77
108.00	3.75	3.00	0.00	0.00	0.08	0.00	0.00	0.07	0.52	0.05	2.71
109.00	3.75	3.00	0.00	0.00	3.66	0.31	0.00	0.04	1.56	0.98	1.96
110.00	3.74	3.00	0.00	0.03	1.03	0.76	0.00	0.75	0.80	0.28	1.56
111.00	3.75	3.00	0.00	3.70	2.70	0.67	0.00	0.06	0.33	0.00	0.00
112.00	3.75	3.00	0.00	1.70	1.15	0.81	0.00	0.60	0.03	0.00	0.34
113.00	3.74	3.00	0.00	0.00	0.00	1.78	0.00	0.55	0.16	0.00	1.55
114.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.97	0.00	0.14
115.00	3.75	3.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.00	0.48	1.69	2.47	2.70	0.00	0.30	0.00	0.00	0.03
117.00	3.74	3.00	0.00	0.00	1.07	2.70	0.00	0.00	0.00	2.03	0.21
118.00	3.75	3.00	0.00	2.17	0.56	0.80	0.00	0.27	0.00	0.59	1.14
119.00	3.75	3.00	2.02	2.37	0.07	0.42	0.00	1.81	0.00	0.00	0.00
10.1.1.1	4.05	27.47
10.1.1.2	3.24	33.87
10.1.1.3	0.18	2374.31
10.1.1.4	0.47	3498.82
10.1.1.5	0.63	2491.59
10.1.1.6	1.38	584.31
10.1.1.7	0.30	1436.86
10.1.1.8	0.34	3205.23
10.1.1.9	0.71	1016.39
10.1.1.10	0.53	5383.74
10.1.1.11	0.72	1318.01
