Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	3.89	3.30	3.15	1.18	0.00	0.85	0.00	0.00	0.30	2.92	0.00	0.79	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00
42.00	3.90	3.29	3.14	2.85	1.42	0.39	0.00	0.00	0.07	2.40	0.00	0.06	1.16	0.53	0.16	0.07	1.09	0.32	0.00	0.00	0.00	0.03	1.25
43.00	3.90	3.30	3.15	0.10	1.09	0.41	0.00	0.00	0.15	2.04	0.00	0.33	2.32	0.00	0.00	0.48	0.00	0.45	0.00	0.00	0.00	0.18	0.00
44.00	3.89	3.30	3.15	0.16	1.13	0.57	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.15	0.06	0.42	1.88	0.00	0.00	0.00	1.68
45.00	3.90	3.30	3.15	0.38	0.60	0.57	0.00	0.00	0.00	0.15	0.00	0.45	3.12	2.44	0.00	0.11	0.01	0.00	2.17	0.00	0.00	0.00	0.75
46.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09	0.04	0.00	0.16	0.00	0.75	1.30	0.75
47.00	3.89	3.30	3.15	0.90	0.41	0.00	0.00	0.22	0.01	0.14	0.00	0.93	3.13	2.41	0.00	1.12	0.09	0.00	0.00	0.00	0.00	1.08	0.75
48.00	3.90	3.30	3.15	2.20	0.00	1.12	0.00	0.32	1.27	0.00	0.00	0.00	1.76	1.01	0.00	0.00	0.00	1.39	0.00	0.00	0.80	0.91	0.74
49.00	3.90	3.30	3.15	1.69	0.00	0.00	0.00	0.07	1.34	0.76	0.00	0.00	0.52	0.00	0.00	0.00	0.99	1.53	0.00	0.00	0.31	0.17	0.75
50.00	3.89	3.29	3.15	2.35	0.00	0.13	0.00	0.74	0.00	0.26	0.00	0.00	2.09	2.89	0.31	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.75
51.00	3.90	3.30	3.15	2.85	0.45	0.44	0.00	0.00	0.25	0.24	0.00	0.00	0.33	2.11	0.11	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.75
52.00	3.90	3.30	3.15	0.06	0.00	0.04	0.00	0.00	1.18	2.53	0.00	0.00	1.88	0.06	0.31	1.73	0.29	0.00	0.00	0.00	0.21	0.00	0.06
53.00	3.89	3.30	3.15	0.00	1.23	0.18	0.00	0.00	0.76	2.40	0.76	0.00	0.27	1.76	0.17	1.02	0.00	0.00	0.68	0.00	0.00	0.00	0.01
54.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.13	2.40	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.33	0.00	0.07	0.00	0.00
55.00	3.90	3.30	3.15	0.00	2.37	3.43	0.00	0.00	1.54	0.06	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.20	0.00	0.00
56.00	3.89	3.30	3.14	0.02	0.00	2.55	0.00	0.00	0.32	0.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.30	3.15	0.00	1.42	1.95	0.00	0.00	0.14	0.06	0.00	0.00	2.57	2.75	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.29	3.15	0.00	0.68	1.54	0.00	0.00	0.00	0.00	0.00	0.54	2.25	0.06	0.00	0.00	0.00	0.00	0.63	0.00	0.28	0.00	0.00
59.00	3.89	3.30	3.15	3.51	0.00	2.55	0.00	0.00	0.00	0.01	0.00	0.56	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.90	3.30	3.15	1.95	0.00	2.55	0.00	0.00	0.00	0.00	0.81	0.00	0.93	0.00	0.00	2.44	1.21	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.30	3.15	0.15	0.00	0.14	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.27	0.00	1.95	2.25	0.00	0.00	0.00	0.45	0.00	0.00
62.00	3.89	3.30	3.15	0.15	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	0.65	1.55	0.00	1.69	1.38	0.00	0.01	0.00	0.00	0.00	0.00
63.00	3.90	3.30	3.15	0.00	0.00	2.33	0.00	0.00	0.00	2.41	0.89	0.00	1.65	0.11	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.30	3.15	0.18	0.00	2.55	0.00	0.00	0.90	2.40	0.00	0.00	0.49	0.83	0.00	0.19	0.46	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.89	3.30	3.15	0.00	1.33	2.55	0.00	0.00	0.60	1.92	0.62	0.00	0.00	2.35	0.00	0.70	0.65	0.42	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.29	3.15	0.44	1.46	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.30	3.15	0.84	0.26	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.02	0.00	0.12	0.00	0.00	0.00	0.00	1.60
68.00	3.89	3.30	3.15	0.26	0.80	0.80	0.00	0.00	0.00	0.00	1.90	0.00	2.86	2.11	0.00	0.18	0.53	0.00	0.00	0.00	0.00	0.00	0.74
69.00	3.90	3.30	3.15	0.00	0.37	0.00	0.00	0.00	1.15	0.19	0.97	0.00	2.25	2.10	0.00	0.69	0.00	0.00	0.45	0.00	0.30	0.00	0.75
70.00	3.90	3.30	3.14	0.32	0.26	2.62	0.00	0.00	0.00	0.00	0.27	0.00	2.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.75
71.00	3.89	3.30	3.15	0.00	0.75	2.55	0.00	0.00	0.00	0.00	0.21	0.00	2.25	0.73	0.00	0.77	0.11	0.00	0.00	0.00	0.00	0.00	0.75
72.00	3.90	3.30	3.15	0.17	0.00	2.56	0.00	0.00	0.00	0.75	0.65	0.00	1.90	0.48	0.00	0.15	0.55	0.00	0.82	0.00	0.28	0.00	0.74
73.00	3.90	3.30	3.15	0.48	0.37	2.55	0.00	0.00	0.00	0.06	0.62	0.00	0.00	0.00	0.00	1.84	1.02	0.00	1.00	0.00	0.75	0.00	0.75
74.00	3.90	3.29	3.15	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.09	0.00	2.45	0.81	0.00	1.58	1.65	0.19	1.01	0.00	0.09	0.00	0.75
75.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
76.00	3.90	3.30	3.15	0.00	3.12	3.02	0.00	0.00	0.00	0.00	0.30	0.31	0.89	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.13	0.00	0.74
77.00	3.90	3.30	3.15	0.00	2.54	2.54	0.00	0.00	0.00	1.63	0.89	0.00	0.00	0.00	0.25	0.76	0.12	0.82	0.00	0.00	0.30	0.00	0.75
78.00	3.90	3.30	3.15	0.00	1.24	2.57	0.00	0.00	0.00	1.67	0.00	0.94	0.14	0.00	0.35	1.31	0.13	0.42	0.00	0.00	0.00	0.00	0.75
79.00	3.90	3.30	3.15	0.00	0.00	0.06	0.00	0.00	1.22	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.10	0.00	0.74
80.00	3.90	3.30	3.15	1.32	0.39	0.03	0.00	0.00	0.53	0.00	0.00	0.03	0.39	0.00	2.86	0.06	0.11	0.09	0.00	0.00	1.20	0.00	0.75
81.00	3.89	3.30	3.15	0.78	0.00	0.75	0.00	0.48	2.09	0.62	0.00	0.47	0.00	0.76	0.58	2.25	0.00	0.00	0.00	0.00	1.20	0.00	0.75
82.00	3.90	3.29	3.15	3.03	0.00	0.00	0.00	0.43	0.11	0.00	0.00	0.42	0.00	0.00	0.06	1.96	0.00	1.70	0.00	0.00	0.13	0.66	0.01
83.00	3.90	3.30	3.14	1.26	2.05	0.00	0.00	0.95	1.24	0.04	0.00	0.00	0.55	0.55	0.69	0.86	0.00	0.81	0.00	0.00	0.09	1.33	0.00
84.00	3.89	3.30	3.15	0.00	0.32	0.00	0.00	2.62	0.00	0.00	0.00	0.86	1.01	0.04	0.00	2.12	0.00	0.00	0.00	0.00	0.56	0.00	0.00
85.00	3.90	3.30	3.15	1.10	0.00	0.00	0.00	1.08	1.15	0.00	0.00	0.00	0.00	1.83	0.41	0.05	0.00	0.00	0.00	0.00	1.02	0.24	0.00
86.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.00	0.43	0.15	0.00	0.99	0.72	2.11	0.04	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.07
87.00	3.89	3.30	3.15	1.42	0.00	0.00	0.00	0.32	0.00	0.55	0.00	0.00	0.32	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.38	1.69
88.00	3.90	3.30	3.15	0.00	0.70	0.00	0.00	0.12	0.00	1.22	0.00	0.00	0.09	2.10	0.00	0.05	0.00	0.00	0.00	0.00	1.59	0.00	0.02
89.00	3.90	3.30	3.15	0.00	0.48	0.00	0.00	0.60	0.17	2.40	0.00	2.19	0.00	2.10	0.07	0.28	0.00	0.00	0.00	0.00	1.19	0.00	0.00
90.00	3.89	3.29	3.15	0.00	0.36	1.09	0.00	0.00	1.94	1.31	0.00	1.96	0.07	1.84	0.00	0.19	0.30	0.19	0.00	0.00	1.20	0.17	0.15
91.00	3.90	3.30	3.15	1.01	0.00	0.07	0.00	0.00	0.00	0.43	0.00	0.00	2.49	2.36	0.00	0.33	0.63	0.13	0.00	0.00	0.03	0.56	0.10
92.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.51	0.23	0.00	0.00	1.63	2.26	2.10	0.71	1.60	0.00	0.00	0.00	0.00	0.55	0.00	1.00
93.00	3.89	3.30	3.15	0.00	1.41	0.08	0.00	0.10	0.65	0.00	0.62	0.08	2.25	2.11	1.02	1.95	0.18	0.45	0.00	0.00	1.08	0.00	0.00
94.00	3.90	3.30	3.15	2.05	0.15	0.39	0.00	1.78	0.00	0.35	0.05	0.00	0.05	0.36	0.00	0.06	0.58	1.84	0.00	0.00	0.09	0.00	0.39
95.00	3.90	3.30	3.15	1.27	1.19	1.67	0.00	1.11	0.00	0.00	0.21	0.00	2.78	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00
96.00	3.89	3.30	3.15	0.00	2.55	2.55	0.00	0.28	0.17	0.15	0.00	0.45	2.26	0.00	0.00	1.95	0.15	0.00	0.00	0.00	0.00	0.75	0.00
97.00	3.90	3.30	3.14	0.00	0.06	0.12	0.00	0.12	0.00	0.00	0.00	0.21	1.45	0.81	0.00	0.05	2.10	0.00	0.00	0.00	0.00	0.23	0.00
98.00	3.90	3.29	3.15	0.46	0.00	2.84	0.00	0.52	2.52	0.00	0.16	1.57	0.41	0.24	0.00	0.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.30	3.15	1.27	0.33	2.55	0.00	0.00	0.20	2.90	0.21	0.13	0.79	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.30	3.15	0.00	0.15	2.55	0.00	2.32	0.18	0.72	0.42	0.00	0.46	1.45	0.11	0.25	0.00	0.00	0.00	0.00	0.00	0.04	0.00
101.00	3.90	3.30	3.15	0.00	0.00	1.40	0.00	1.34	0.07	0.51	0.00	0.11	0.47	0.08	0.00	2.07	0.52	0.29	0.00	0.00	0.00	0.85	0.66
102.00	3.89	3.30	3.15	0.00	0.03	2.17	0.00	0.00	0.38	0.36	0.64	0.94	0.59	0.00	1.21	1.95	0.78	0.15	0.00	0.00	0.00	0.27	1.74
103.00	3.90	3.30	3.15	0.99	1.89	0.28	0.00	0.00	0.52	0.95	0.00	0.37	1.23	2.00	0.06	1.96	0.09	0.18	0.00	0.00	0.00	0.41	0.10
104.00	3.90	3.30	3.15	0.00	2.83	0.33	0.00	0.00	0.72	0.09	0.00	0.00	0.62	2.10	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.60	0.69
105.00	3.89	3.30	3.15	0.32	2.55	0.04	0.00	0.07	0.47	0.93	0.00	0.77	0.56	2.10	0.00	0.74	2.36	0.00	0.17	0.00	0.00	0.37	0.57
106.00	3.90	3.29	3.15	0.00	0.34	0.95	0.00	0.33	0.00	0.00	0.00	0.00	2.17	2.10	0.20	2.42	0.09	0.00	0.00	0.00	0.00	0.00	1.33
107.00	3.90	3.30	3.15	0.00	0.00	0.59	0.00	0.00	0.00	0.51	0.00	0.10	0.83	0.78	0.00	0.72	0.53	0.00	0.46	0.00	0.00	0.03	0.74
108.00	3.89	3.30	3.15	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.84	0.00	1.30	0.00	0.67	0.00	0.00	0.00	0.00	0.75
109.00	3.90	3.30	3.15	0.00	2.87	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.23	1.45	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.75
110.00	3.90	3.30	3.15	0.00	1.61	0.27	0.00	0.45	0.00	2.10	0.00	0.03	1.76	0.35	0.09	0.91	0.15	0.00	0.30	0.00	0.00	1.83	0.38
111.00	3.89	3.30	3.14	1.26	0.54	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.42	1.26	1.99	0.00	0.84	0.97	0.00	0.00	1.05	0.00
112.00	3.90	3.30	3.15	0.06	1.63	0.00	0.00	0.00	0.27	0.64	0.00	0.00	0.29	0.12	0.00	0.43	0.00	1.83	0.29	0.00	0.00	0.42	0.00
113.00	3.90	3.30	3.15	0.04	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.84	0.49	0.00	2.51	0.47	1.07	0.22	0.00	0.00	0.14	0.00
114.00	3.89	3.29	3.15	2.67	0.00	0.31	0.00	0.00	1.21	0.04	0.00	0.00	2.25	0.00	0.00	0.55	0.46	0.00	0.00	0.00	0.00	0.00	1.66
115.00	3.90	3.30	3.15	0.06	0.00	0.00	0.00	0.00	0.29	1.49	0.00	0.00	2.25	1.23	0.00	2.59	0.00	0.00	0.00	0.00	0.00	2.01	0.01
116.00	3.90	3.30	3.15	0.08	0.00	0.63	0.00	0.00	0.47	2.40	0.00	0.00	2.25	0.28	0.03	1.95	0.00	0.46	0.00	0.21	0.00	0.37	0.00
117.00	3.89	3.30	3.15	0.42	0.00	0.00	0.00	0.00	0.06	2.40	0.00	0.00	2.25	0.70	0.66	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.30	3.15	0.70	0.00	3.07	0.00	0.00	0.19	0.06	0.00	0.00	0.23	2.57	0.39	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.30	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.10	0.00	1.95	0.00	1.44	0.00	0.00	0.00	0.00	0.34
10.1.1.1	4.21	28.12
10.1.1.2	3.66	29.27
10.1.1.3	3.49	27.82
10.1.1.4	0.80	1535.91
10.1.1.5	0.71	959.69
10.1.1.6	1.18	1207.17
10.1.1.7	0.01	2686.80
10.1.1.8	0.19	1202.21
10.1.1.9	0.31	1624.03
10.1.1.10	0.65	912.00
10.1.1.11	0.22	1074.85
10.1.1.12	0.34	1297.25
10.1.1.13	1.26	1197.96
10.1.1.14	1.00	1355.49
10.1.1.15	0.20	1042.78
10.1.1.16	1.11	1062.58
10.1.1.17	0.40	1026.90
10.1.1.18	0.27	1388.99
10.1.1.19	0.25	1188.86
10.1.1.20	0.00	1268.57
10.1.1.21	0.35	764.62
10.1.1.22	0.28	1436.23
10.1.1.23	0.46	2670.77
