Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	3.60	3.60	3.15	0.00	0.30	0.00	0.18	0.00	0.00	2.40	0.00	0.28	1.96	0.04	0.00	0.00	0.87	1.79	1.52	2.47
27.00	3.60	3.60	3.15	0.00	0.36	0.00	0.31	0.17	0.19	2.40	0.00	0.00	1.95	0.08	0.00	0.00	0.40	1.81	0.00	1.66
28.00	3.59	3.59	3.15	0.00	0.36	0.00	0.00	0.87	0.82	1.96	0.00	0.26	1.95	0.03	0.00	0.00	0.00	0.29	0.74	1.64
29.00	3.60	3.60	3.14	0.00	0.12	0.00	0.00	0.00	0.00	0.23	0.00	0.04	1.40	0.11	2.74	0.00	1.02	0.56	1.06	1.66
30.00	3.60	3.60	3.15	0.00	0.63	0.00	0.00	0.29	0.75	0.00	0.00	2.15	0.22	1.52	0.00	0.00	0.00	0.18	0.20	1.64
31.00	3.60	3.60	3.15	0.00	0.00	0.00	3.53	0.21	0.91	0.52	0.00	0.16	0.15	0.16	0.00	0.00	0.81	0.96	1.88	1.66
32.00	3.59	3.59	3.15	0.00	1.03	0.00	2.70	0.46	0.40	0.34	0.00	0.30	0.14	0.37	0.00	0.00	0.00	0.78	1.27	1.16
33.00	3.60	3.60	3.15	0.00	1.71	0.00	0.56	0.04	0.42	2.12	0.00	0.33	0.07	0.11	1.24	0.00	0.00	0.00	0.43	0.52
34.00	3.60	3.60	3.15	0.00	0.06	0.26	2.63	0.00	0.00	2.40	0.00	0.09	0.18	0.00	0.00	0.00	0.00	0.77	0.81	0.00
35.00	3.60	3.60	3.15	0.00	0.85	1.53	0.45	2.86	0.79	1.75	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
36.00	3.60	3.60	3.15	0.00	3.12	1.06	0.98	2.55	0.00	0.26	0.00	0.30	0.63	0.00	0.00	0.00	0.00	0.00	2.48	0.00
37.00	3.59	3.59	3.15	0.00	2.02	0.94	0.12	2.55	0.15	0.00	0.49	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.80	0.00
38.00	3.60	3.60	3.15	0.00	0.00	0.75	0.00	1.88	0.00	1.10	0.93	1.08	0.00	0.30	0.00	0.00	0.00	0.34	1.81	0.00
39.00	3.60	3.60	3.15	0.00	0.00	1.65	0.22	1.08	0.00	1.70	0.28	0.28	2.67	0.00	0.00	0.00	0.30	0.12	1.80	0.00
40.00	3.60	3.60	3.15	0.00	0.32	0.39	0.87	0.10	0.08	0.00	1.13	0.00	1.26	1.07	0.09	2.40	1.71	0.00	1.81	0.00
41.00	3.59	3.59	3.15	0.00	0.22	0.00	0.07	0.00	0.00	0.15	0.00	0.00	1.33	0.00	0.33	0.50	1.81	0.00	1.80	0.00
42.00	3.60	3.60	3.14	0.00	0.00	0.00	0.14	0.05	3.10	0.00	0.34	0.11	1.95	0.77	0.46	0.00	1.74	0.69	1.80	0.00
43.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.02	2.55	0.96	0.48	0.00	1.95	0.15	0.18	0.00	0.00	0.00	1.80	0.00
44.00	3.60	3.60	3.15	0.00	0.00	0.00	0.50	0.30	2.55	0.00	0.00	0.18	1.96	2.25	0.00	0.06	0.00	0.00	1.81	0.27
45.00	3.60	3.60	3.15	0.00	0.00	0.00	0.28	0.25	2.55	0.00	0.11	0.16	1.95	1.95	0.00	0.33	0.27	0.91	1.80	0.00
46.00	3.59	3.59	3.15	0.00	0.00	0.00	0.04	0.85	2.55	0.00	0.00	0.00	1.96	1.95	0.25	0.00	0.52	0.00	1.81	0.00
47.00	3.60	3.60	3.15	0.00	0.00	0.00	0.90	0.22	0.64	2.05	0.00	0.00	1.95	1.96	0.14	0.00	0.00	0.00	1.80	0.24
48.00	3.60	3.60	3.15	0.00	0.49	0.18	0.00	0.00	0.00	1.70	0.12	0.11	1.95	1.95	0.00	0.34	0.00	0.00	1.32	2.49
49.00	3.60	3.60	3.15	0.00	0.92	0.08	3.24	0.15	0.00	0.20	0.27	0.00	1.96	1.92	0.00	0.27	0.00	0.59	2.22	1.63
50.00	3.59	3.59	3.15	0.00	2.46	0.00	0.82	0.00	0.38	0.06	0.53	0.00	1.95	0.00	0.00	0.75	0.00	0.00	1.81	0.00
51.00	3.60	3.60	3.15	0.00	2.70	0.36	0.29	0.00	0.42	0.69	0.00	0.00	1.95	0.07	0.00	0.00	0.11	0.34	1.81	0.40
52.00	3.60	3.60	3.15	0.00	2.04	0.00	0.91	0.00	0.00	0.52	0.89	1.58	1.95	0.50	0.00	0.55	0.08	1.93	0.78	0.00
53.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.25	0.05	0.06	2.41	1.96	0.00	0.00	0.00	0.08	0.51	0.36	0.35
54.00	3.59	3.59	3.15	1.01	0.00	1.91	0.48	0.00	0.07	0.00	0.00	0.31	1.95	0.84	0.00	0.12	0.00	0.00	0.39	0.63
55.00	3.60	3.60	3.15	0.00	2.20	0.10	1.09	0.00	0.03	0.57	0.00	0.45	1.95	0.00	0.98	0.00	0.00	0.57	0.13	0.00
56.00	3.60	3.60	3.14	0.00	1.92	0.57	0.10	1.77	0.00	0.58	0.57	0.00	1.96	0.00	0.04	0.00	0.02	0.04	0.84	0.00
57.00	3.60	3.60	3.15	0.64	1.44	0.00	1.52	0.00	0.00	0.50	0.00	0.00	1.95	0.00	0.18	2.59	0.38	0.00	0.81	0.48
58.00	3.60	3.60	3.15	0.00	0.23	0.00	0.19	0.43	0.00	0.78	0.00	0.00	1.96	0.00	0.43	0.75	0.00	1.40	0.00	1.71
59.00	3.59	3.59	3.15	0.00	0.00	0.00	0.31	0.26	2.84	0.22	1.23	0.00	1.95	0.00	0.00	0.25	0.00	0.48	0.79	1.17
60.00	3.60	3.60	3.15	0.00	0.00	0.00	1.22	1.90	0.04	0.00	0.00	0.00	1.95	0.00	1.01	0.00	1.52	0.00	0.42	0.12
61.00	3.60	3.60	3.15	0.00	1.10	0.34	0.06	1.19	2.16	0.42	0.00	0.00	1.95	0.17	0.00	1.68	0.00	0.00	0.42	0.57
62.00	3.60	3.60	3.15	0.00	1.74	0.21	0.04	0.15	1.93	0.48	0.00	0.00	1.96	1.10	0.00	1.42	0.15	0.80	1.30	0.00
63.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	0.87	0.84	0.00	0.18	0.00	1.95	0.00	0.00	0.00	0.16	0.96	1.80	0.34
64.00	3.60	3.60	3.15	0.00	2.70	0.00	0.45	0.77	0.00	0.07	0.00	0.00	1.80	0.04	0.00	0.00	0.00	0.00	1.81	0.00
65.00	3.60	3.60	3.15	0.00	2.71	0.00	0.10	0.11	0.36	0.00	0.00	0.00	0.00	1.48	0.00	1.17	0.07	1.30	1.36	0.48
66.00	3.60	3.60	3.15	0.00	2.70	0.00	1.56	0.00	2.67	0.00	0.02	0.00	0.00	2.57	0.00	1.95	0.44	0.12	0.38	0.00
67.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.29	2.55	0.16	0.09	0.00	0.46	1.00	0.00	1.96	0.00	0.29	2.15	0.00
68.00	3.59	3.59	3.15	0.00	2.07	0.00	0.79	0.69	1.88	0.49	0.81	0.00	0.00	1.17	0.00	0.52	0.00	0.48	1.80	0.72
69.00	3.60	3.60	3.15	0.00	0.00	1.93	2.56	0.04	0.00	0.00	0.33	0.00	0.15	0.80	0.00	0.28	2.19	0.62	1.60	1.26
70.00	3.60	3.60	3.14	0.00	0.69	0.00	2.70	0.75	0.00	0.00	0.00	0.00	0.20	0.65	0.62	0.00	0.00	0.00	0.00	1.66
71.00	3.60	3.60	3.15	0.00	0.01	0.00	0.41	0.00	2.36	0.00	0.86	0.00	1.41	0.00	0.00	0.89	0.38	0.04	0.50	1.16
72.00	3.59	3.59	3.15	0.00	0.96	0.00	0.34	1.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.00	0.29	0.18	0.00
73.00	3.60	3.60	3.15	0.00	0.70	0.00	0.49	0.32	0.00	0.42	2.42	0.00	0.88	1.23	0.00	0.00	0.88	0.00	0.91	1.42
74.00	3.60	3.60	3.15	0.00	0.37	0.00	3.20	1.38	1.05	0.00	0.59	0.05	0.55	0.00	0.00	0.00	0.06	1.49	0.00	0.01
75.00	3.60	3.60	3.15	0.00	2.19	0.00	1.81	0.00	0.39	0.00	1.01	0.00	0.00	0.00	0.00	1.27	1.16	0.00	2.54	2.01
76.00	3.60	3.60	3.15	0.00	2.70	0.57	0.34	0.71	0.27	0.61	0.32	1.04	2.83	0.09	0.00	1.41	0.00	0.00	0.78	1.03
77.00	3.60	3.60	3.15	0.00	1.93	0.00	1.23	0.22	1.42	1.25	0.00	0.32	1.95	1.35	0.00	0.82	0.03	0.00	0.00	0.00
78.00	3.60	3.60	3.15	0.00	0.89	0.24	0.09	3.05	0.00	0.00	1.07	0.15	1.95	0.87	0.00	1.47	0.07	2.79	0.00	0.00
79.00	3.60	3.60	3.15	0.00	0.69	0.00	0.52	2.55	0.08	0.57	0.00	0.30	1.96	1.08	0.00	0.94	0.00	1.81	0.47	0.00
80.00	3.60	3.60	3.15	0.00	0.11	0.00	0.16	2.55	0.00	0.14	0.51	0.19	1.95	0.78	0.00	0.00	0.00	1.80	0.86	0.00
81.00	3.59	3.59	3.15	0.00	0.00	0.77	0.65	2.55	0.00	0.27	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.23	0.68	0.00
82.00	3.60	3.60	3.15	0.00	0.00	0.78	0.00	2.55	0.57	0.51	0.00	0.43	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	2.55	0.00	0.10	0.00	0.00	1.96	0.72	0.00	0.00	0.00	0.09	2.72	0.00
84.00	3.60	3.60	3.15	0.00	0.79	0.49	0.35	2.55	0.00	0.36	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.81	2.65
85.00	3.59	3.59	3.15	0.00	0.52	0.68	0.32	0.79	0.83	0.35	0.00	0.00	1.96	0.04	0.27	0.00	0.69	0.35	1.80	0.56
86.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.10	0.42	0.00	0.00	0.00	1.95	0.31	0.13	1.19	0.31	1.30	1.77	1.90
87.00	3.60	3.60	3.15	0.00	1.75	0.00	1.04	0.09	1.25	0.00	0.00	0.00	0.20	0.51	0.18	0.00	0.54	0.13	0.00	0.10
88.00	3.60	3.60	3.15	0.00	1.15	0.00	0.07	0.00	2.55	0.15	0.00	0.00	2.40	2.53	0.00	0.00	0.57	0.00	1.15	0.04
89.00	3.60	3.60	3.15	0.00	1.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.82	0.13	0.00	0.00	0.70	0.00	2.00
90.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.36	0.00	0.87	1.95	0.00	0.07	0.00	0.00	0.43	0.00	1.64
91.00	3.60	3.60	3.15	0.00	0.00	0.00	0.72	0.00	2.55	0.00	0.00	0.71	1.96	0.62	0.00	0.00	0.30	2.04	0.46	1.66
92.00	3.60	3.60	3.15	0.00	0.38	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.41	0.22	0.00	0.00	0.00	1.27	0.00	1.15
93.00	3.60	3.60	3.15	0.00	1.47	0.00	0.16	0.00	0.00	0.06	0.00	2.54	0.39	0.72	0.26	0.00	0.62	0.56	2.60	0.16
94.00	3.59	3.59	3.15	0.00	1.30	0.00	0.00	3.55	0.15	1.29	0.00	0.06	0.48	0.00	0.00	0.48	0.21	0.61	1.80	0.07
95.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.12	1.44	0.00	0.00	0.00	0.42	0.00	0.55	1.81	2.18
96.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.06	0.64	0.00	0.05	0.36	0.00	0.00	0.04	0.00	0.00	1.80	1.07
97.00	3.60	3.60	3.14	0.00	0.48	0.00	0.00	2.55	0.47	0.00	0.04	0.03	0.60	0.17	0.00	2.96	0.00	0.37	1.81	0.00
98.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.22	0.54	0.64	0.36	0.00	1.95	0.00	0.00	1.73	0.88
99.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	1.64	0.25	1.85	1.57	0.00	0.03	0.00	1.95	0.00	0.00	0.00	0.17
100.00	3.60	3.60	3.15	0.00	0.00	0.77	0.78	0.03	0.09	0.00	0.16	1.41	0.06	1.07	0.00	1.95	0.00	0.00	1.81	0.00
101.00	3.60	3.60	3.15	0.00	1.37	0.00	0.06	0.90	1.98	0.13	0.11	0.00	2.48	0.00	0.00	0.56	0.00	0.00	1.80	0.00
102.00	3.60	3.60	3.15	0.00	0.83	0.19	0.86	0.00	2.54	0.26	2.56	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.22	0.00
103.00	3.59	3.59	3.15	0.00	0.37	0.00	1.07	0.86	1.35	0.00	1.23	0.18	1.27	0.37	0.00	0.00	0.00	0.00	1.29	0.00
104.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.21	0.31	0.00	0.79	0.44	0.43	0.00	0.00	0.46	0.00	0.51	1.31	2.15
105.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.33	0.00	1.21	0.72	0.04	0.22	0.00	0.00	0.77	0.00	0.60	0.00	1.66
106.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.33	2.41	0.42	0.38	0.84	0.11	0.00	0.00	0.00	0.00	0.00	1.64
107.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	3.19	0.39	0.70	0.84	0.12	0.18	0.00	0.00	0.00	0.00	2.61	0.00	1.66
108.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.19	0.00	0.90	0.12	0.76	0.00	0.82	0.00	1.81	0.21	0.42
109.00	3.60	3.60	3.15	0.00	0.00	0.01	0.00	2.56	0.00	0.00	0.00	0.78	1.33	0.00	0.71	0.82	0.27	1.07	0.00	0.00
110.00	3.60	3.60	3.15	0.00	0.00	0.19	0.00	1.88	0.00	3.13	0.00	0.00	1.95	0.00	0.00	0.00	0.58	0.23	0.00	0.00
111.00	3.60	3.60	3.14	0.00	0.76	0.00	0.10	0.31	3.42	2.41	0.00	0.00	1.95	1.22	0.00	0.00	0.05	1.21	0.00	0.81
112.00	3.59	3.59	3.15	0.00	0.00	0.89	0.16	0.00	1.72	2.40	0.00	0.38	0.59	1.96	0.00	0.00	0.00	1.87	1.41	2.38
113.00	3.60	3.60	3.15	0.00	1.07	0.95	0.00	0.88	1.26	1.69	0.00	0.18	1.99	0.39	0.00	0.48	0.20	1.81	0.08	0.51
114.00	3.60	3.60	3.15	0.00	0.00	0.21	0.95	2.52	2.55	0.15	0.00	0.14	1.95	0.00	0.00	0.00	0.00	1.80	0.44	1.01
115.00	3.60	3.60	3.15	0.00	0.27	0.78	0.81	0.00	0.61	0.00	1.23	0.64	1.96	0.72	0.00	1.03	0.71	1.81	0.87	1.49
116.00	3.59	3.59	3.15	0.00	0.04	0.67	0.00	1.94	0.56	0.32	0.00	0.00	1.42	0.42	0.00	0.06	0.00	1.32	1.26	0.09
117.00	3.60	3.60	3.15	0.00	0.81	0.29	0.06	1.88	0.00	1.61	1.88	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.71	1.16
118.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	3.38	2.40	1.03	0.52	0.00	0.60	0.00	0.00	0.27	0.03	0.00	0.00
119.00	3.60	3.60	3.15	0.00	0.00	0.85	0.38	2.55	2.53	1.70	0.00	0.16	1.25	1.51	0.00	0.00	0.00	0.00	1.49	0.00
10.1.1.1	3.99	42.73
10.1.1.2	3.99	68.81
10.1.1.3	3.49	33.21
10.1.1.4	0.11	1833.70
10.1.1.5	0.90	1156.78
10.1.1.6	0.22	1781.23
10.1.1.7	0.59	1839.60
10.1.1.8	0.99	1649.47
10.1.1.9	0.90	918.75
10.1.1.10	0.73	3241.71
10.1.1.11	0.31	1355.99
10.1.1.12	0.40	1182.74
10.1.1.13	1.39	1407.10
10.1.1.14	0.69	2066.76
10.1.1.15	0.12	1411.54
10.1.1.16	0.54	706.29
10.1.1.17	0.34	1942.13
10.1.1.18	0.71	1022.37
10.1.1.19	1.14	5643.10
10.1.1.20	0.75	1092.17
