Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	4.05	3.60	2.11	0.00	0.20	0.00	0.91	0.00	0.14	0.00	0.00	0.00	0.00	0.53	0.00	0.60	1.80	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.29
40.00	4.05	3.60	3.60	0.04	0.65	0.48	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.87	0.17	0.60	1.80	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.90
41.00	4.04	3.59	1.04	1.20	0.09	0.00	0.00	1.02	0.34	0.00	0.00	0.85	0.00	0.00	0.00	0.83	1.81	0.00	0.21	0.14	0.00	0.24	0.00	0.00	0.89
42.00	4.05	3.60	0.00	0.85	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.07	0.00	0.53	0.00	0.00	1.45	0.00	0.00	0.55	0.00	0.09	0.00	0.00	0.90
43.00	4.05	3.60	0.30	0.27	3.89	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.26	0.00	0.00	0.76	0.31	0.00	0.90
44.00	4.04	3.60	0.00	0.62	2.85	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.87	0.00	0.13	0.38	0.00	1.43	0.16	0.00	0.89
45.00	4.05	3.60	1.09	0.00	0.39	0.00	0.00	0.00	1.92	1.39	0.00	0.13	0.00	2.83	1.11	1.10	0.00	0.00	0.00	0.00	0.00	0.03	1.26	0.00	0.90
46.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.81	0.00	0.25	0.00	0.93	0.08	0.90	0.00	0.00	0.35	0.01	0.00	0.28	1.19	0.00	0.90
47.00	4.05	3.60	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.32	0.65	0.00	0.29	0.00	0.79	0.00	0.00	1.78	1.20	0.00	0.89
48.00	4.05	3.60	0.11	0.24	0.72	0.00	0.00	0.00	2.88	2.41	0.00	0.42	0.00	0.00	0.34	0.00	0.23	0.00	0.00	0.00	0.00	0.26	1.04	0.00	0.90
49.00	4.04	3.60	0.08	0.00	0.00	0.00	0.00	0.00	2.17	2.56	0.00	0.00	0.00	0.39	0.04	1.32	0.27	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.90
50.00	4.05	3.59	0.00	0.19	0.00	0.00	0.00	0.48	0.00	2.55	0.00	0.00	0.00	2.76	0.00	1.95	0.13	0.00	0.00	0.17	0.00	0.00	0.30	0.00	0.89
51.00	4.05	3.60	0.18	1.22	0.60	0.00	0.00	0.00	0.00	2.54	0.00	0.90	0.56	2.13	0.64	0.65	0.18	0.00	0.62	0.01	0.00	0.46	0.25	0.00	0.90
52.00	4.04	3.60	3.81	0.00	0.56	0.00	0.00	0.00	0.00	1.97	0.00	1.17	0.00	0.00	0.12	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.83
53.00	4.05	3.60	3.60	1.33	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.56	0.00	0.04	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.26
54.00	4.04	3.59	1.49	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.01	0.17	0.05	0.00	2.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.82
55.00	4.05	3.60	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.75	0.97	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
56.00	4.05	3.60	0.23	0.43	0.00	0.00	0.48	0.00	0.00	3.11	0.00	0.04	0.00	0.49	1.04	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
57.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49
58.00	4.05	3.60	4.21	0.00	0.00	0.00	0.00	0.00	1.75	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.27
59.00	4.04	3.59	1.18	0.00	0.99	0.00	0.00	0.00	0.42	2.55	0.00	0.00	0.41	0.45	0.15	0.00	0.00	0.00	1.81	0.13	0.00	0.32	0.35	0.00	1.13
60.00	4.05	3.60	1.72	0.00	0.51	0.00	0.13	0.00	0.68	1.48	0.00	0.00	0.76	0.00	1.86	2.79	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11
61.00	4.05	3.60	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.53	0.84	0.00	0.39	0.00	0.00	1.32	0.00	0.00	0.57
62.00	4.04	3.60	1.41	0.00	0.00	0.00	0.98	0.00	0.35	0.00	0.00	0.00	0.00	1.50	0.00	1.17	1.78	0.00	0.00	2.42	0.00	0.13	0.00	0.00	0.25
63.00	4.05	3.59	0.98	0.93	0.00	0.00	0.68	0.00	0.00	2.11	0.00	0.45	0.00	0.23	0.15	2.08	1.80	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.36
64.00	4.05	3.60	0.48	0.18	0.76	0.00	0.00	0.00	0.57	2.55	0.00	0.32	0.01	0.95	2.28	1.96	1.81	0.00	0.17	0.00	0.00	0.00	0.19	0.00	0.00
65.00	4.04	3.60	0.00	0.40	0.93	0.00	0.21	0.38	0.00	2.55	0.00	0.00	0.00	0.43	0.30	1.95	1.80	0.00	0.00	0.03	0.00	0.84	0.91	0.00	0.00
66.00	4.05	3.60	0.62	0.00	0.00	0.00	0.03	0.07	3.36	2.55	0.00	0.11	0.00	0.23	0.60	1.95	1.81	0.00	0.00	0.00	0.00	0.15	0.51	0.00	0.00
67.00	4.04	3.60	0.73	0.00	0.17	0.00	1.05	0.00	1.07	2.55	0.00	0.21	0.15	1.52	0.07	1.96	0.87	0.00	1.57	0.00	0.00	0.26	0.00	0.00	1.66
68.00	4.05	3.59	0.82	1.10	0.00	0.00	0.00	0.00	0.09	2.55	0.00	0.18	0.00	0.00	0.00	1.95	1.44	0.00	0.00	0.20	0.00	0.86	0.20	0.00	0.90
69.00	4.05	3.60	0.00	0.00	0.00	0.00	0.30	0.01	0.00	2.55	0.00	0.13	0.71	2.76	0.21	1.95	0.30	0.00	0.00	0.18	0.00	0.00	0.46	0.00	0.90
70.00	4.04	3.60	0.72	0.10	0.00	0.00	0.00	0.28	0.67	2.55	0.00	0.63	0.37	2.26	0.42	1.95	0.35	0.00	0.00	0.00	0.00	0.74	0.15	0.00	0.89
71.00	4.05	3.60	1.80	0.23	0.00	0.15	0.00	0.38	0.82	2.48	0.00	0.46	0.00	2.25	0.15	0.91	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.90
72.00	4.05	3.59	1.49	0.11	0.00	0.28	2.24	0.11	0.00	0.00	0.00	0.12	0.00	2.25	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.81
73.00	4.04	3.60	0.33	3.21	0.00	0.45	0.00	0.47	0.00	0.00	0.00	0.00	1.60	0.73	0.45	1.90	0.48	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
74.00	4.05	3.60	2.59	1.56	0.31	0.46	0.20	0.00	0.83	0.00	0.00	0.00	1.12	0.24	0.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.60	0.70	0.00	0.11	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.04	0.50	1.40	0.70	2.56	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.58
76.00	4.05	3.60	1.39	1.32	0.00	0.55	0.00	0.05	0.00	0.02	0.00	1.62	0.00	0.60	0.00	2.84	1.80	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.21
77.00	4.05	3.59	1.93	0.00	0.00	2.44	0.01	0.00	0.91	0.00	0.00	0.00	0.16	0.00	1.24	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.39
78.00	4.04	3.60	0.00	0.00	0.00	2.70	0.28	0.00	0.00	0.00	0.00	0.00	0.47	0.57	0.69	0.56	1.80	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
79.00	4.05	3.60	4.37	0.51	0.00	2.16	0.00	0.00	0.81	0.10	0.00	0.49	0.00	0.24	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.50	0.71	0.00	0.00
80.00	4.04	3.60	3.61	0.10	0.00	0.00	0.14	0.00	0.44	0.27	0.00	0.00	0.00	0.25	1.72	0.00	1.80	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.40
81.00	4.05	3.59	3.59	0.18	0.00	0.00	0.26	0.00	0.00	0.18	0.00	0.09	0.00	0.69	0.48	0.00	0.29	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.59
82.00	4.05	3.60	0.74	0.16	0.00	0.18	2.56	0.00	1.48	0.00	0.00	0.00	0.00	0.29	0.29	0.00	1.35	0.00	0.50	0.00	0.00	1.33	0.00	0.00	1.17
83.00	4.04	3.60	3.90	1.16	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	3.09	0.43	0.00	0.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.57
84.00	4.05	3.60	1.37	0.85	0.00	0.00	0.00	0.00	0.67	0.01	0.00	0.00	0.00	2.25	0.12	0.00	2.14	0.00	0.82	0.03	0.00	0.04	0.00	0.00	0.30
85.00	4.05	3.59	0.56	0.00	0.00	0.31	0.00	0.00	0.22	2.48	0.00	0.00	0.09	2.25	1.85	0.57	1.20	0.00	0.00	0.36	0.00	0.07	0.00	0.00	0.00
86.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.22	0.70	2.56	0.00	0.00	0.00	2.25	0.27	0.46	0.16	0.00	0.00	0.01	0.00	0.70	1.81	0.00	0.23
87.00	4.05	3.60	0.51	0.00	0.00	0.63	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.25	0.42	0.75	0.00	0.00	0.00	0.02	0.00	0.62	1.19	0.00	0.65
88.00	4.04	3.60	0.26	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.97	0.00	0.00	0.45	0.00	2.15	1.20	0.00	1.18
89.00	4.05	3.60	1.09	0.00	0.00	0.00	0.00	0.72	0.00	0.22	0.00	0.00	0.00	2.25	0.09	0.00	1.80	0.00	0.00	0.52	0.00	0.84	1.08	0.00	0.00
90.00	4.05	3.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.29	0.25	2.25	1.48	0.00	1.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.45
91.00	4.04	3.60	1.17	1.60	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.25	0.00	1.73	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
92.00	4.05	3.60	0.76	0.00	0.00	0.82	0.00	0.00	0.04	0.41	0.00	0.00	0.00	0.85	0.66	0.74	1.81	0.00	0.00	2.25	0.00	0.03	0.00	0.00	1.23
93.00	4.05	3.60	0.72	0.00	0.00	0.17	0.00	0.00	0.00	1.25	0.00	0.49	0.00	0.30	1.02	1.84	1.80	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.89
94.00	4.04	3.59	0.57	0.00	0.38	0.57	0.00	0.00	0.00	2.56	0.00	0.00	0.53	0.00	0.06	1.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
95.00	4.05	3.60	0.00	0.00	0.00	0.09	0.00	0.00	0.09	2.22	0.00	0.00	0.06	0.72	0.00	1.95	1.81	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.28
96.00	4.04	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.49	1.80	0.00	0.00	2.39	0.00	0.73	0.00	0.00	0.66
97.00	4.05	3.60	0.09	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.98	0.27	0.15	0.32	0.46	1.80	0.00	0.00	1.81	0.00	0.00	0.15	0.00	0.00
98.00	4.05	3.60	0.68	0.48	0.00	2.11	0.00	0.00	0.01	0.00	0.00	0.72	0.19	2.79	0.00	0.00	1.80	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.28
99.00	4.04	3.59	0.36	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.25	0.43	0.14	1.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.64
100.00	4.05	3.60	0.47	3.75	0.03	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.73	0.44	1.81	0.00	0.00	0.15	0.00	0.00	0.11	0.00	0.46
101.00	4.05	3.60	0.10	1.40	0.00	2.70	0.00	0.00	0.01	0.28	0.00	0.27	0.19	1.51	0.00	1.62	1.25	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
102.00	4.04	3.60	0.63	0.52	0.76	0.79	0.00	0.00	0.48	0.99	0.00	0.00	0.00	2.25	0.00	0.56	1.22	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
103.00	4.05	3.59	1.32	0.39	0.36	0.40	0.00	0.00	0.00	0.50	0.00	0.00	1.17	2.25	2.99	0.34	1.81	0.00	0.28	0.00	0.00	0.00	1.20	0.00	0.00
104.00	4.04	3.60	0.10	0.00	0.00	0.10	0.00	0.00	0.00	0.09	0.00	0.00	0.42	1.39	1.11	0.00	1.80	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.00
105.00	4.05	3.60	0.11	0.87	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.38	0.93	1.81	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.60	0.15	0.00	0.30	0.98	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.18	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.59	2.58	0.00	2.78	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.10	0.78	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.60	0.00	0.00	0.19	2.70	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.25	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
109.00	4.04	3.60	0.00	0.00	0.72	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
110.00	4.05	3.60	0.00	0.00	0.66	2.70	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.26	0.00	2.40	1.81	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
111.00	4.05	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.57	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.75
112.00	4.04	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.07	1.02	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
113.00	4.05	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.84	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.60	0.69	0.00	0.00	0.76	0.37	0.00	0.00	0.48	0.00	0.00	0.00	2.25	0.29	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
115.00	4.04	3.60	0.82	0.00	2.58	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.36	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.31
116.00	4.05	3.59	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.25	0.29	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.60	0.53	0.00	0.00	0.14	0.00	0.00	1.35	2.56	0.00	0.57	0.00	0.59	0.42	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.60	0.63	0.00	0.32	0.27	0.00	0.00	1.18	2.55	0.00	0.00	0.00	0.38	0.04	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
119.00	4.05	3.60	0.00	0.00	1.41	0.73	0.00	0.00	1.54	2.55	0.00	0.54	0.00	0.00	0.00	1.25	1.80	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.22
10.1.1.1	4.49	26.83
10.1.1.2	3.99	26.77
10.1.1.3	1.01	907.60
10.1.1.4	0.46	1182.65
10.1.1.5	0.43	883.00
10.1.1.6	0.63	946.45
10.1.1.7	0.19	4516.05
10.1.1.8	0.07	1986.35
10.1.1.9	0.56	1363.62
10.1.1.10	1.05	1267.92
10.1.1.11	0.02	24854.15
10.1.1.12	0.24	2574.97
10.1.1.13	0.19	1580.66
10.1.1.14	1.11	773.24
10.1.1.15	0.53	1120.31
10.1.1.16	0.94	1697.98
10.1.1.17	1.31	918.69
10.1.1.18	0.00	18048.06
10.1.1.19	0.23	1439.33
10.1.1.20	0.16	1682.85
10.1.1.21	0.00	5226.35
10.1.1.22	0.47	1185.45
10.1.1.23	0.54	893.74
10.1.1.24	0.15	1397.78
10.1.1.25	0.48	2569.83
