Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.45	0.07	0.00	0.28	0.00	0.07	0.00	0.93	1.00	0.05	1.58	0.24	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.54	0.29
22.00	3.45	0.15	0.17	2.69	0.00	0.00	1.19	0.16	1.42	0.13	0.00	0.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.67	0.30
23.00	3.45	0.36	1.62	3.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.60	0.31	0.01	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.30
24.00	3.44	1.46	0.96	1.60	0.00	1.02	0.03	0.69	0.00	0.00	0.09	0.07	1.52	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
25.00	3.45	1.91	1.17	0.00	0.00	1.33	0.00	0.62	0.12	0.00	0.00	0.15	0.79	0.30	1.78	0.00	0.95	0.00	0.00	0.00	0.00	0.39	0.30
26.00	3.45	0.38	0.00	0.00	0.00	0.00	0.56	0.00	0.07	0.00	0.18	1.00	0.36	0.25	1.35	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.13
27.00	3.45	0.56	0.96	0.00	0.00	0.00	0.00	0.23	1.79	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.44	0.00
28.00	3.45	1.92	0.00	0.00	0.00	0.40	0.00	2.82	0.18	0.00	0.47	0.15	0.00	0.60	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
29.00	3.45	0.43	0.00	0.00	0.00	0.95	0.00	2.11	0.09	0.00	2.51	0.69	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.56
30.00	3.44	0.00	0.00	0.00	0.00	0.58	0.75	0.20	2.17	0.00	2.25	0.09	0.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
31.00	3.45	0.72	0.77	0.49	0.00	1.62	0.00	0.72	2.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.35	0.01	0.05	0.00	0.37	0.00	0.17	0.23	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.05	0.00	0.00	0.00	0.00	0.04	0.00
33.00	3.45	1.28	0.48	3.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.31	0.41	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.05
34.00	3.45	3.45	0.00	0.46	0.00	0.00	0.00	0.15	0.72	0.90	0.00	1.63	0.48	0.20	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.17	0.11
35.00	3.45	2.28	0.75	2.37	0.00	0.00	0.00	0.50	0.00	0.35	0.19	2.25	0.59	0.00	0.31	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.44	0.16	0.00	1.05	0.19	0.00	0.00	1.85	0.00	0.00	0.78	0.05	0.00	1.20	0.00	0.00	1.77	0.02	0.00	0.00	0.00	0.01	1.17
37.00	3.45	0.00	1.31	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.48	0.18	0.31
38.00	3.45	0.95	0.51	0.00	0.00	0.00	0.00	0.23	0.16	1.69	0.09	0.00	2.37	0.00	0.00	0.00	0.50	0.11	0.00	0.00	0.00	0.47	0.30
39.00	3.45	0.55	0.00	0.54	0.30	0.00	0.00	0.62	0.77	0.00	0.00	0.57	2.25	0.53	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.05	0.30
40.00	3.45	2.45	1.61	1.26	0.00	0.00	0.00	0.48	0.06	0.62	0.00	0.92	0.58	0.22	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.13	0.30
41.00	3.44	3.44	0.00	0.30	0.00	0.00	0.00	0.00	0.07	1.84	1.56	0.00	0.15	0.03	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.29
42.00	3.45	0.29	0.10	0.00	0.00	0.02	0.00	0.08	0.00	0.06	0.81	0.33	0.09	0.90	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.30
43.00	3.45	3.37	1.29	0.11	0.00	0.00	0.00	0.29	0.19	0.95	1.38	2.32	0.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.75	0.30
44.00	3.45	0.11	0.04	1.14	0.00	0.00	0.00	1.73	1.45	0.52	0.98	0.50	0.54	0.00	1.73	0.00	1.90	0.00	0.00	0.00	0.00	0.11	0.30
45.00	3.45	0.00	0.00	0.32	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.58	0.55	0.00	0.00	0.00	2.30	0.30
46.00	3.45	0.00	0.57	0.00	0.00	0.00	0.00	1.51	1.85	0.00	0.00	0.85	0.00	0.13	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.16	0.30
47.00	3.44	3.39	0.99	0.00	0.00	0.00	0.00	1.36	0.62	0.05	0.53	0.03	0.00	1.02	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.30
48.00	3.45	0.00	0.26	0.00	0.00	0.00	0.30	0.00	3.53	0.00	1.57	1.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
49.00	3.45	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.26	2.26	0.00	0.15	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.41	0.30
50.00	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.25	1.07	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29
51.00	3.45	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.45	0.78	0.12	1.11	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.30
52.00	3.45	0.00	2.15	0.00	0.00	0.45	0.00	0.00	1.59	0.00	0.05	0.00	0.28	0.06	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.30
53.00	3.44	0.67	0.36	0.00	0.00	0.65	0.00	0.00	0.28	0.00	0.54	2.22	0.18	0.00	0.00	0.00	0.62	0.44	0.00	0.00	0.00	1.51	0.30
54.00	3.45	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.34	1.45	2.37	0.50	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.08	0.23
55.00	3.45	0.00	0.31	0.03	0.00	0.00	0.02	0.93	0.36	0.98	1.42	1.36	0.00	0.17	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.03	0.00
56.00	3.45	0.89	0.00	0.00	0.00	0.03	0.00	0.00	0.12	0.04	2.25	2.31	0.00	0.00	0.48	0.00	0.88	0.00	0.00	0.00	0.00	2.34	0.14
57.00	3.45	0.01	0.06	0.02	0.00	0.04	0.00	0.00	1.38	1.33	0.09	0.16	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
58.00	3.44	0.12	0.07	0.76	0.00	0.00	0.00	1.23	0.28	0.00	1.62	0.00	0.00	0.00	0.76	0.00	0.12	0.00	0.00	0.00	0.00	0.05	0.94
59.00	3.45	0.00	0.96	0.00	0.00	0.00	0.00	1.38	1.56	0.37	0.00	1.60	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.57	0.00
60.00	3.45	0.00	0.00	3.04	0.00	1.32	0.77	0.15	1.09	0.45	0.04	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	0.00	0.22	2.23	0.00	0.00	0.00	2.70	2.20	0.00	0.65	0.00	0.00	0.10	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.97
62.00	3.45	0.00	1.26	0.17	0.00	0.07	0.18	2.55	1.75	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.30
63.00	3.45	0.00	0.09	0.58	0.00	0.51	0.36	1.05	0.67	1.48	0.57	2.81	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
64.00	3.44	0.00	0.00	0.77	0.10	0.00	0.00	0.17	0.00	0.79	0.00	0.22	0.00	0.90	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.30
65.00	3.45	3.49	0.00	0.00	0.00	0.00	0.00	0.21	0.34	0.00	0.00	2.61	0.00	0.09	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.30
66.00	3.45	0.00	1.82	1.22	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.51	0.00	0.07	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.54	0.30
67.00	3.45	2.32	0.00	0.97	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.60	0.30
68.00	3.45	2.26	1.46	0.00	0.00	0.00	0.00	0.25	0.36	0.00	0.00	0.65	1.65	0.00	0.00	0.00	0.21	0.32	0.00	0.00	0.00	0.09	0.30
69.00	3.45	0.02	1.18	0.00	0.72	0.24	0.00	3.58	2.51	0.00	0.00	0.46	0.00	0.20	0.00	0.00	0.96	0.13	0.00	0.00	0.00	0.48	0.30
70.00	3.44	0.35	0.00	0.27	0.00	0.06	0.65	2.08	0.47	0.00	1.78	0.00	2.10	0.04	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.17	0.29
71.00	3.45	0.69	0.22	3.26	0.00	0.00	0.00	0.66	0.89	0.37	0.79	0.84	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.23	0.30
72.00	3.45	0.43	0.42	0.01	0.00	0.00	0.00	0.00	1.02	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.27
73.00	3.45	0.75	0.00	0.00	0.00	0.00	1.54	0.00	1.57	0.00	0.33	1.17	0.03	0.52	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
74.00	3.45	1.75	0.00	0.74	0.00	0.00	1.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11
75.00	3.45	0.56	0.00	0.00	0.00	0.00	0.26	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.28	0.82
76.00	3.44	0.78	0.00	0.00	0.00	0.00	0.03	0.00	0.83	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.06	1.68	0.00	0.00	0.00	1.37	0.27
77.00	3.45	0.69	0.00	0.05	0.00	0.00	0.05	0.00	2.14	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.35	0.34
78.00	3.45	0.54	0.00	0.70	0.00	0.00	0.79	0.00	0.20	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.44	0.00	0.00	0.00	1.35	0.01
79.00	3.45	2.38	0.00	0.84	0.00	0.00	0.06	0.00	0.00	0.00	0.61	0.53	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.87	0.59
80.00	3.45	0.57	0.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.37	0.95	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.83	0.29
81.00	3.44	1.09	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.88	0.80	0.00	0.00	0.00	0.18	0.30
82.00	3.45	0.67	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.63	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.22	0.30
83.00	3.45	2.37	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.04	0.00	0.20	0.00	0.00	0.00	0.00	0.12	0.30
84.00	3.45	1.91	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.30
85.00	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.30
86.00	3.45	0.82	0.65	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.24	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.30
87.00	3.44	1.23	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.30
88.00	3.45	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
89.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.30	0.56	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.29
90.00	3.45	0.65	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.81	0.15	0.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.17	0.30
91.00	3.45	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.74	0.30
92.00	3.45	1.87	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.34	0.30
93.00	3.44	2.54	0.00	0.00	0.00	0.00	0.00	0.97	0.10	0.00	0.11	0.73	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.36	0.30
94.00	3.45	2.05	0.00	0.62	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.41	0.00	0.00	0.00	0.00	0.84	0.30
95.00	3.45	0.16	4.00	0.62	0.00	0.00	0.26	0.00	0.46	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.23	0.30
96.00	3.45	1.73	1.22	0.73	0.00	0.00	0.00	0.48	0.04	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.30
97.00	3.45	3.45	0.04	0.11	0.00	0.00	0.00	0.00	3.56	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.05
98.00	3.44	1.89	1.41	0.00	0.00	0.00	0.00	1.18	1.43	0.00	1.89	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
99.00	3.45	1.87	0.80	0.00	0.00	0.00	0.00	0.43	1.27	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
100.00	3.45	0.00	0.65	1.00	0.00	0.00	0.00	3.56	0.60	0.00	2.84	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.30
101.00	3.45	0.03	0.00	0.78	0.00	0.00	0.05	0.40	1.51	0.00	2.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.30
102.00	3.45	0.19	0.24	0.01	0.64	0.00	0.00	0.10	0.53	0.76	1.96	0.00	0.37	0.04	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.98	0.30
103.00	3.45	1.58	0.10	0.00	0.00	0.00	0.00	0.30	0.11	0.00	2.54	0.00	0.68	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.30
104.00	3.44	0.00	1.83	0.00	0.00	0.00	0.48	0.00	0.03	0.05	1.40	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.02	0.30
105.00	3.45	0.00	1.76	0.47	0.00	0.00	0.34	0.00	1.53	0.00	0.06	0.00	0.00	0.00	0.48	0.00	0.75	0.00	0.00	0.00	0.00	0.10	0.30
106.00	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.36	0.00	0.00	0.00	0.00	1.21	0.07
107.00	3.45	0.00	0.20	2.17	0.00	0.00	0.21	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.28	0.53
108.00	3.45	0.00	0.79	2.73	0.00	0.00	0.07	0.00	0.09	0.00	2.20	2.20	0.01	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30
109.00	3.45	0.00	0.00	1.24	0.00	0.00	1.73	0.00	0.06	0.00	0.92	0.64	0.45	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.29
110.00	3.44	0.00	0.93	0.73	0.00	0.00	1.49	0.74	0.00	0.00	1.78	0.44	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.08	0.30
111.00	3.45	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.45	1.95	0.00	0.00	0.24	0.00	1.95	0.00	0.00	0.00	0.00	0.61	0.30
112.00	3.45	0.59	0.00	0.00	0.33	0.00	0.03	0.74	0.67	0.00	0.00	0.07	0.60	0.16	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.14
113.00	3.45	1.01	0.00	1.40	0.00	0.00	0.00	0.49	0.00	0.00	0.10	0.00	0.01	2.24	0.13	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.46
114.00	3.45	1.87	0.24	0.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.25	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.30
115.00	3.44	0.76	0.04	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.11	0.82	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.30
116.00	3.45	0.00	1.20	0.10	0.00	0.00	0.00	0.00	0.06	1.32	0.13	0.38	0.00	0.00	2.25	1.59	2.42	0.00	0.00	0.00	0.00	0.00	0.30
117.00	3.45	1.71	0.33	0.72	0.00	0.00	0.00	0.93	0.00	0.00	0.78	0.82	0.00	0.00	1.95	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.30
118.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.96	0.00	0.54	0.00	0.00	0.00	0.00	0.48	0.30
119.00	3.45	0.49	0.00	0.00	0.00	0.00	1.26	0.07	0.00	0.00	0.00	0.00	0.69	0.00	1.95	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.29
10.1.1.1	3.82	24.70
10.1.1.2	1.06	743.55
10.1.1.3	0.59	671.75
10.1.1.4	0.68	704.84
10.1.1.5	0.05	964.54
10.1.1.6	0.19	4212.69
10.1.1.7	0.24	1766.87
10.1.1.8	0.52	709.19
10.1.1.9	0.75	814.85
10.1.1.10	0.22	921.00
10.1.1.11	0.87	828.19
10.1.1.12	0.67	1082.65
10.1.1.13	0.20	1400.84
10.1.1.14	0.19	1815.05
10.1.1.15	0.25	1366.89
10.1.1.16	0.02	5073.39
10.1.1.17	0.78	847.94
10.1.1.18	0.11	1047.44
10.1.1.19	0.18	1000.77
10.1.1.20	0	1989.00
10.1.1.21	0.01	19337.12
10.1.1.22	0.50	2277.71
10.1.1.23	0.34	865.10
