Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.74	0.00	0.00	0.00	0.00	0.00	1.17	2.06	0.00	0.00	3.15	0.30	0.28	0.00	0.14	1.73	0.00	0.15	0.00	0.00
17.00	3.75	0.00	0.00	0.00	2.95	0.48	0.00	0.00	0.00	0.49	2.13	0.20	0.00	0.00	0.68	0.00	2.11	1.80	0.50	0.10
18.00	3.75	0.00	0.00	0.00	0.13	0.03	0.00	0.00	0.96	0.78	1.46	0.00	0.00	0.00	0.00	0.01	0.31	2.11	0.47	0.62
19.00	3.75	0.00	0.00	0.00	0.15	0.01	0.06	0.00	0.81	0.37	0.83	1.05	1.33	0.00	2.31	0.17	1.50	1.80	0.05	0.08
20.00	3.75	0.00	0.01	0.00	1.00	0.48	0.34	0.00	1.89	0.09	0.00	1.09	1.23	0.00	1.08	0.32	1.39	1.02	0.06	0.94
21.00	3.75	0.00	0.07	0.47	0.57	0.01	1.53	0.88	0.01	0.00	0.03	2.13	0.91	0.00	0.03	0.25	0.02	0.63	0.03	0.81
22.00	3.75	0.14	0.08	0.00	3.24	0.78	0.02	0.31	0.36	0.00	0.00	0.00	0.00	0.10	0.00	0.40	0.22	0.00	0.00	1.90
23.00	3.74	0.00	0.00	0.42	2.70	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.57	0.24	0.74	0.00	0.77	1.41
24.00	3.75	0.03	0.00	0.00	0.20	0.00	0.00	0.00	1.67	0.00	1.44	1.61	0.00	0.00	0.00	0.07	0.90	0.03	0.00	0.00
25.00	3.75	0.13	0.00	0.00	0.03	0.00	0.00	0.00	0.04	0.00	1.67	0.47	2.98	0.45	0.61	0.00	0.47	0.86	0.00	0.70
26.00	3.75	0.72	0.00	0.11	0.00	0.00	0.00	0.00	2.41	0.71	0.47	0.45	0.00	0.00	0.12	1.12	0.05	0.15	0.00	0.55
27.00	3.74	0.00	0.00	0.00	2.83	0.10	0.00	0.00	0.56	0.33	2.50	0.18	2.07	0.00	0.01	0.49	0.18	0.00	0.00	1.17
28.00	3.75	0.63	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.10	1.43	0.13	0.27	0.15	0.26	0.83	0.02	0.00	1.97
29.00	3.75	0.09	0.00	0.01	0.09	0.00	0.10	0.00	0.08	0.00	0.59	1.44	0.33	0.15	1.63	1.26	0.18	0.14	0.00	1.41
30.00	3.74	0.17	0.01	1.10	0.00	0.05	0.00	0.00	0.96	0.00	1.28	0.00	0.00	0.01	0.40	0.09	0.62	0.00	1.28	0.03
31.00	3.75	1.39	0.11	0.00	0.04	0.06	0.00	0.00	0.74	2.99	0.04	0.00	1.24	0.00	0.57	0.00	0.00	0.03	1.55	0.20
32.00	3.75	1.07	0.00	0.00	0.00	0.02	0.26	0.00	0.33	0.78	0.04	0.00	0.00	0.00	1.81	0.78	0.00	2.11	0.07	1.46
33.00	3.75	0.57	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.08	0.00	0.19	0.80	0.00	1.64	0.00	0.11	0.23	0.82
34.00	3.74	0.44	0.01	0.00	0.15	0.00	0.00	0.00	0.00	0.25	0.09	1.66	1.86	0.35	0.20	0.14	0.93	0.95	0.72	0.00
35.00	3.75	0.00	0.00	0.00	0.29	2.83	0.00	0.00	1.25	1.14	0.92	0.78	0.00	0.36	0.00	0.00	0.38	0.00	0.00	2.40
36.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.14	1.37	0.00	0.00	0.00	0.59	1.60	0.00	1.30	0.00
37.00	3.75	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.96	0.00	1.10	1.42	0.00	0.00	0.00	0.00	0.50	0.79	0.00
38.00	3.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.95	0.31	0.00	2.55	0.44	0.00	0.00	1.15	0.76	0.64	0.00	1.00
39.00	3.75	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.75	0.38	0.00	2.55	0.00	0.00	0.00	2.05	0.00	0.06	0.56	0.00
40.00	3.75	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.34	0.09	1.97	0.79	0.00	0.54	0.00	0.05	0.06	0.00	0.09	1.72
41.00	3.74	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.57	1.46	0.00	0.00	0.59	1.23	0.69	1.89	0.54	0.00	0.38
42.00	3.75	3.05	0.00	0.00	0.52	0.00	0.51	0.00	1.08	0.04	0.08	0.06	0.00	0.00	1.63	0.06	1.80	0.43	0.75	0.42
43.00	3.75	0.84	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.99	0.22	3.33	0.00	0.64	0.00	1.20	1.64	2.47	0.29	0.23
44.00	3.75	1.14	0.12	0.00	0.38	0.00	0.00	0.00	0.00	2.22	1.42	2.55	0.00	0.00	0.00	0.91	0.00	1.80	0.42	1.24
45.00	3.74	0.00	0.08	0.00	0.44	0.00	0.11	0.00	0.19	1.29	0.08	2.55	0.94	0.00	0.03	0.00	0.33	1.80	1.31	1.41
46.00	3.75	0.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.55	0.45	0.59	0.13	0.02	0.00	0.00	0.00	1.81	1.81	0.00
47.00	3.75	1.67	0.00	0.00	0.06	0.04	0.00	0.00	1.26	1.09	0.00	1.19	0.13	0.47	0.02	0.00	0.12	0.00	1.54	0.24
48.00	3.74	0.00	0.08	0.00	0.48	0.01	0.10	0.00	0.04	0.58	2.10	1.55	0.07	0.04	0.60	0.29	0.31	0.51	0.65	0.28
49.00	3.75	0.17	0.00	0.00	0.00	0.00	1.07	0.00	0.61	0.16	1.41	0.54	0.00	0.00	0.00	1.73	0.00	2.06	0.57	0.66
50.00	3.75	1.66	0.00	0.00	0.82	0.00	0.97	0.00	0.00	1.19	1.64	0.00	0.01	0.00	0.00	0.06	0.14	1.80	0.20	0.00
51.00	3.75	0.24	0.17	0.00	0.00	0.00	0.00	0.00	0.22	2.54	0.00	3.46	0.00	0.00	0.15	0.00	0.45	1.81	0.27	2.57
52.00	3.74	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.35	1.19	0.40	2.54	0.00	0.35	1.41	1.46	0.38	0.95	0.00	1.15
53.00	3.75	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.17	0.98	0.00	0.50	0.20	0.09	0.11	0.25	0.48	2.78	0.28
54.00	3.75	0.00	0.00	0.00	0.49	0.00	0.48	1.24	0.00	1.35	0.16	0.28	0.28	0.00	1.96	0.00	0.00	1.09	1.13	1.44
55.00	3.75	0.21	0.00	0.00	0.42	0.00	0.00	0.05	1.82	2.56	0.00	1.17	0.04	0.77	0.68	0.08	0.61	0.04	0.00	0.69
56.00	3.74	0.61	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.20	0.36	0.66	0.45	0.46	1.95	0.00	0.43	0.45	2.57	0.21
57.00	3.75	3.48	0.00	0.00	2.88	0.00	0.00	1.18	0.03	0.00	0.18	0.17	1.18	0.00	0.00	1.12	0.38	0.00	0.08	0.94
58.00	3.75	2.09	0.00	0.00	1.35	0.00	0.00	0.88	1.80	0.00	0.56	0.04	0.45	2.98	0.43	0.00	0.36	0.41	0.84	0.00
59.00	3.74	2.46	0.91	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.06	2.14	0.00	1.91	1.90	0.00	0.13	1.12	0.10	0.35
60.00	3.75	3.85	1.02	0.00	0.51	0.00	0.00	0.00	0.41	0.00	0.00	0.20	0.06	0.00	1.73	0.00	0.00	0.63	0.00	0.10
61.00	3.75	0.37	0.00	0.00	0.18	0.00	1.79	0.09	0.53	0.00	0.01	0.00	0.00	0.03	1.11	0.00	1.16	0.00	1.05	1.67
62.00	3.75	0.15	0.00	0.00	0.44	0.84	1.05	0.18	0.79	0.00	0.13	0.20	0.07	0.32	1.98	0.00	0.66	1.33	0.00	0.64
63.00	3.74	1.34	0.00	0.00	0.00	0.33	0.00	0.00	0.28	0.90	0.69	1.58	0.08	0.11	0.86	0.00	0.06	2.04	0.15	1.87
64.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.67	0.00	0.75	0.44	1.71	2.13	0.00	0.69	1.66
65.00	3.75	0.27	0.87	0.00	0.00	0.07	0.35	0.00	0.00	0.00	1.06	0.97	1.47	2.42	0.31	0.02	1.17	0.52	0.23	0.56
66.00	3.74	0.00	0.00	0.00	0.00	0.54	1.06	0.00	0.00	2.15	2.18	0.41	0.25	0.00	0.00	1.74	0.71	0.15	1.21	0.16
67.00	3.75	0.31	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.51	0.00	0.00	1.14	0.00	0.19	0.00	0.00	0.00	1.80	0.12
68.00	3.75	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.61	0.00	0.12	2.41	0.00	1.44	0.24	0.00	0.00	1.80	1.47
69.00	3.75	0.52	0.00	0.00	0.00	0.39	0.19	2.12	0.45	0.14	0.20	1.66	0.50	0.00	0.00	0.68	2.34	1.11	1.81	0.15
70.00	3.74	0.46	0.00	0.00	0.15	2.58	0.00	0.39	0.00	0.00	0.00	0.38	0.00	0.73	1.62	0.46	0.00	0.27	1.80	2.48
71.00	3.75	0.00	0.00	0.00	0.15	0.88	0.01	0.00	2.32	1.71	0.00	1.35	0.00	0.00	0.00	1.13	0.45	0.00	0.17	0.37
72.00	3.75	1.58	0.00	0.00	1.27	0.04	1.11	0.00	0.00	0.06	1.35	1.48	0.11	0.00	0.00	0.20	1.33	0.48	0.45	0.21
73.00	3.75	1.20	0.00	0.00	0.00	0.29	0.00	0.00	3.60	0.53	2.03	0.20	0.54	0.00	0.00	1.33	1.80	0.00	0.00	0.06
74.00	3.74	0.63	0.00	0.00	0.32	0.20	0.00	0.00	2.70	0.17	0.00	0.00	0.00	0.00	0.00	0.39	1.58	0.12	0.00	0.00
75.00	3.75	0.35	0.00	0.00	0.06	0.72	0.01	0.00	0.00	1.26	0.00	3.57	0.03	0.00	0.00	0.12	0.53	0.00	1.26	1.19
76.00	3.75	1.43	0.00	0.00	0.51	0.00	0.46	0.00	0.67	2.55	0.25	0.59	0.07	0.00	0.00	0.00	0.00	0.30	2.11	0.13
77.00	3.74	0.67	0.00	0.00	0.00	0.53	0.00	0.47	1.46	2.55	0.48	0.07	0.00	0.00	0.52	0.02	0.00	0.48	0.56	0.28
78.00	3.75	0.00	0.00	0.00	0.27	3.24	0.00	0.00	0.17	2.56	0.00	0.16	0.63	0.00	0.00	0.17	0.81	2.76	0.12	0.12
79.00	3.75	2.29	0.11	0.00	2.94	1.46	0.26	0.00	0.31	0.41	0.00	0.00	1.47	0.00	0.27	0.28	0.00	1.81	0.15	0.32
80.00	3.75	0.00	0.00	0.00	2.58	1.00	0.74	0.00	0.51	2.95	0.61	0.65	0.00	0.00	0.40	0.00	0.00	0.29	1.28	0.00
81.00	3.74	0.00	0.47	0.00	0.21	0.51	0.25	0.00	1.17	2.55	0.14	0.00	0.17	0.00	0.00	0.41	0.19	0.19	0.92	1.38
82.00	3.75	3.90	0.00	0.00	0.06	0.42	0.69	0.00	0.04	2.55	0.01	0.00	1.92	0.00	2.51	0.84	0.00	1.88	0.60	0.00
83.00	3.75	3.07	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.29	0.88	0.00	0.00	0.00	0.19	0.00	0.15	1.32	0.05	2.11
84.00	3.74	0.00	0.48	0.00	0.87	0.00	0.00	0.00	1.75	2.29	0.46	0.00	0.04	0.00	0.14	0.00	0.00	0.11	0.43	0.62
85.00	3.75	1.39	0.01	0.00	1.83	0.22	0.20	0.00	1.54	2.03	1.64	0.00	0.00	0.84	1.41	1.17	0.11	0.80	0.00	0.88
86.00	3.75	0.39	0.00	0.00	0.17	1.38	0.00	0.00	0.13	0.00	0.25	0.00	0.84	0.00	2.12	0.00	0.00	0.25	1.79	0.13
87.00	3.75	0.43	0.20	0.00	0.43	0.00	0.02	0.00	0.11	0.03	1.76	0.53	0.24	1.63	0.00	0.40	0.00	2.47	0.21	0.00
88.00	3.74	2.42	0.00	0.00	0.15	0.00	0.00	0.00	3.46	0.37	1.51	0.21	0.00	0.49	0.18	0.30	0.25	0.03	0.52	0.83
89.00	3.75	3.07	0.00	0.00	0.08	0.00	0.58	0.00	1.13	1.25	0.05	0.18	0.00	0.00	0.09	0.34	1.29	0.00	0.82	0.33
90.00	3.75	0.06	0.27	0.00	0.00	0.01	0.00	0.00	0.99	0.21	0.00	0.73	0.00	0.00	0.97	1.02	0.02	0.61	0.75	2.23
91.00	3.75	0.29	0.06	0.00	0.00	0.00	0.00	0.00	0.11	0.40	1.94	3.30	0.00	0.00	0.00	0.48	0.00	0.87	0.07	1.64
92.00	3.74	0.84	0.00	0.00	1.27	0.85	0.00	0.62	0.73	0.13	0.27	1.31	1.65	0.01	0.95	0.44	0.16	0.00	0.37	0.86
93.00	3.75	0.18	0.00	0.00	0.74	0.00	0.00	0.00	0.19	0.31	2.19	0.57	2.40	0.03	1.08	0.21	0.13	0.00	0.07	0.13
94.00	3.75	0.00	0.05	0.00	0.00	0.93	0.01	0.00	0.13	0.00	0.24	0.06	0.12	0.10	2.14	2.18	0.50	0.64	0.19	0.00
95.00	3.74	0.13	0.75	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.19	0.97	0.02	0.00	1.35	0.00	0.05	0.07	1.66
96.00	3.75	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.61	1.02	0.24	1.28	0.75	1.24	0.65	0.00	1.35	1.19
97.00	3.75	0.15	0.00	0.00	0.72	0.00	0.30	0.00	1.49	0.00	0.77	0.26	0.12	0.09	0.50	1.96	2.27	0.15	1.02	0.39
98.00	3.75	2.92	0.00	0.00	0.37	0.00	0.00	0.22	0.11	0.00	0.88	0.00	0.00	2.40	0.06	1.66	0.10	0.52	0.17	0.00
99.00	3.74	0.02	0.00	0.00	0.00	2.96	0.00	0.94	0.72	0.00	0.91	0.00	0.48	0.00	1.12	0.00	1.39	0.00	0.00	0.89
100.00	3.75	0.30	0.06	0.00	0.87	0.00	0.18	0.00	0.00	1.11	0.00	0.00	1.32	0.01	0.55	2.32	0.00	0.00	0.64	2.61
101.00	3.75	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.35	1.32	0.74	0.00	0.52	1.68	0.29	0.00	0.22	1.34	0.90	0.02
102.00	3.74	1.90	0.00	0.00	0.00	1.74	0.40	0.00	0.12	0.28	0.04	0.00	0.04	0.00	0.00	0.22	0.00	1.16	1.12	1.75
103.00	3.75	0.05	1.11	0.00	0.00	0.61	1.70	0.00	0.00	0.42	0.21	0.00	1.35	1.17	0.73	0.00	0.00	0.00	0.00	0.00
104.00	3.75	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.99	0.06	0.53	0.00	0.47	0.60	0.66	1.06	0.24	0.00	0.00
105.00	3.75	0.35	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.93	0.13	0.20	0.09	0.06	0.00	1.17	1.34	1.84	1.72	2.26
106.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.82	2.01	0.00	2.24	0.00	0.00	0.20	0.00	0.70	0.81	0.01
107.00	3.75	0.00	0.00	0.00	0.29	0.01	0.00	0.00	0.11	0.00	0.00	2.73	2.04	0.00	0.53	0.24	2.07	0.76	1.23	0.05
108.00	3.75	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.24	0.00	0.18	0.00	0.04	0.06	0.07	0.00	1.81	0.47
109.00	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.65	0.03	0.50	0.00	0.00	0.03	1.32	0.00	0.13	1.20	1.95
110.00	3.74	0.00	0.00	0.00	0.15	1.48	0.00	0.00	0.37	1.22	0.18	0.00	0.53	0.02	2.60	0.28	0.00	0.47	0.00	1.64
111.00	3.75	0.99	0.00	0.00	0.00	2.40	0.00	0.00	0.60	0.00	0.00	0.00	0.37	0.02	0.00	0.07	0.00	0.00	1.35	1.32
112.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.71	0.91	2.00	1.08	0.14	0.15	2.57	0.66	0.00	1.80	0.33
113.00	3.74	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.06	0.13	0.33	0.06	0.16	0.00	1.91	0.03	1.42	0.69	1.00	0.00
114.00	3.75	1.05	0.00	0.00	0.01	0.00	0.00	0.00	0.25	1.28	0.08	0.00	0.04	0.65	1.09	0.34	0.09	1.82	0.22	1.43
115.00	3.75	1.27	0.00	0.00	0.05	0.00	0.00	0.41	0.00	0.00	2.93	0.00	0.00	0.00	0.32	0.64	0.00	0.15	2.47	1.64
116.00	3.75	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.14	0.00	0.44	0.75	0.00	0.18	0.23	0.06	0.22	1.51
117.00	3.74	0.47	0.00	0.00	0.03	0.00	0.00	0.00	2.12	0.24	1.64	1.53	0.00	0.00	0.62	0.84	1.46	1.19	0.03	0.08
118.00	3.75	0.00	0.25	0.00	0.00	0.33	0.00	0.09	0.27	1.21	0.00	0.00	2.38	0.00	1.25	0.78	1.08	2.41	1.51	0.38
119.00	3.75	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.54	0.54	0.19	0.00	0.44	1.96	2.60	0.00	0.06	1.57	0.06	0.00
10.1.1.1	4.15	24.84
10.1.1.2	0.86	700.88
10.1.1.3	0.09	2383.37
10.1.1.4	0.04	1117.36
10.1.1.5	0.53	1008.24
10.1.1.6	0.40	1309.73
10.1.1.7	0.22	1098.55
10.1.1.8	0.15	1024.77
10.1.1.9	0.70	909.92
10.1.1.10	0.95	720.46
10.1.1.11	0.75	697.14
10.1.1.12	0.77	864.28
10.1.1.13	0.51	1151.58
10.1.1.14	0.29	1283.05
10.1.1.15	0.65	905.65
10.1.1.16	0.62	2938.82
10.1.1.17	0.54	729.04
10.1.1.18	0.79	829.69
10.1.1.19	0.75	911.56
10.1.1.20	0.82	810.24
