Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.708s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
65.00	4.20	0.00	0.00	0.00	0.00	0.60	0.00	2.55	0.00	2.40	1.95	0.00
66.00	4.19	0.00	0.79	0.42	0.00	0.00	0.00	2.55	0.00	0.98	1.44	0.00
67.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.49	0.45	1.96	0.00
68.00	4.20	0.00	0.00	0.00	0.00	0.48	0.00	2.55	0.00	0.01	1.08	0.00
69.00	4.19	0.00	0.44	0.87	0.00	1.27	0.00	2.55	0.56	0.60	2.50	0.00
70.00	4.20	3.83	1.18	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00
71.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.21	0.48	0.00
72.00	4.20	2.01	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.11	0.00
73.00	4.19	0.16	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.96	0.00
74.00	4.20	0.08	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.72	1.95	0.00
75.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
76.00	4.19	0.02	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.40	1.96	0.00
77.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.06	2.40	1.95	0.00
78.00	4.19	0.00	0.00	0.00	0.00	0.03	0.00	2.56	0.00	2.40	1.95	0.00
79.00	4.20	0.00	0.00	0.00	0.00	0.23	0.00	2.55	0.00	2.41	1.95	0.00
80.00	4.19	0.00	0.00	0.00	0.00	0.07	0.00	1.42	0.45	1.74	1.96	0.00
81.00	4.20	0.93	0.00	0.00	0.00	0.01	0.00	1.56	0.27	0.00	1.95	0.00
82.00	4.20	0.88	0.00	0.00	0.00	0.00	0.16	0.86	0.00	0.05	1.96	0.00
83.00	4.19	0.08	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.71	0.17	0.00
84.00	4.20	0.00	0.00	0.24	0.00	0.00	0.00	2.41	0.00	2.34	2.14	0.00
85.00	4.19	0.00	0.00	0.11	0.00	0.00	0.86	2.55	0.00	2.25	1.90	0.00
86.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.55	0.48	0.00
87.00	4.19	3.31	0.00	0.00	0.00	0.00	0.20	2.41	0.58	2.40	0.00	0.16
88.00	4.20	1.50	0.00	0.00	0.00	0.00	0.45	0.00	0.66	2.40	0.00	1.37
89.00	4.20	0.00	0.00	0.00	0.00	0.68	0.04	2.69	0.00	1.60	0.00	0.00
90.00	4.19	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
91.00	4.20	0.12	0.00	0.00	0.00	0.00	2.23	0.39	0.00	2.40	0.00	0.00
92.00	4.19	0.00	0.00	0.00	0.00	0.67	0.07	1.23	0.00	0.12	0.86	1.68
93.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.46	2.67	0.00
94.00	4.19	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
95.00	4.20	1.01	0.00	0.00	0.00	0.01	0.00	0.37	0.00	0.04	1.95	0.00
96.00	4.20	2.37	0.00	0.00	0.00	0.50	0.00	2.92	0.00	1.55	1.95	0.00
97.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.12	1.96	0.00
98.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.16	0.15	0.54	0.00
99.00	4.19	3.89	0.00	0.00	0.00	2.21	0.00	1.27	0.01	1.24	2.05	0.00
100.00	4.20	3.90	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.96	0.00
101.00	4.19	3.90	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.60	1.95	0.00
102.00	4.20	3.89	0.00	0.00	0.00	0.04	0.00	0.79	0.00	1.38	1.95	0.00
103.00	4.20	3.52	0.00	0.00	0.00	0.15	0.00	0.44	0.00	0.00	1.96	0.28
104.00	4.19	4.15	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.95	0.00
105.00	4.20	3.75	0.85	0.00	0.00	0.11	0.00	1.12	0.00	0.00	1.95	0.00
106.00	4.19	0.17	0.00	0.00	0.00	0.19	0.00	2.55	0.00	0.00	0.32	1.29
107.00	4.20	2.26	1.54	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.80	0.90
108.00	4.19	3.90	2.66	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.45	0.00
109.00	4.20	3.90	0.06	0.00	0.00	0.14	0.00	0.39	0.00	0.03	0.43	1.36
110.00	4.20	1.05	0.33	0.00	0.00	0.61	0.00	0.06	0.00	0.48	0.00	2.09
111.00	4.19	0.09	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.66	0.09
112.00	4.20	1.14	0.00	0.00	0.00	0.06	0.00	3.35	0.00	0.60	0.00	1.95
113.00	4.19	3.90	0.31	0.00	0.00	0.33	0.00	2.55	0.00	0.22	0.00	1.65
114.00	4.20	3.89	0.00	0.00	0.00	0.24	0.00	2.55	0.00	1.08	0.00	2.24
115.00	4.19	3.90	0.36	0.00	0.00	0.15	0.00	2.55	0.00	0.56	0.00	1.68
116.00	4.20	1.93	0.44	0.30	0.00	0.59	0.00	2.56	0.00	0.00	0.00	0.00
117.00	4.20	0.00	0.00	0.00	0.00	1.83	0.00	2.55	0.00	0.39	0.00	1.47
118.00	4.20	0.08	0.12	0.13	0.00	1.35	0.00	2.55	1.80	0.33	0.06	0.00
119.00	4.20	0.57	0.00	0.29	0.00	0.00	0.00	2.55	1.39	1.09	0.11	0.00
10.1.1.1	4.65	24.25
10.1.1.2	1.43	1064.24
10.1.1.3	0.17	3338.54
10.1.1.4	0.18	2176.15
10.1.1.5	0.10	2238.97
10.1.1.6	0.41	1223.80
10.1.1.7	0.08	3387.82
10.1.1.8	1.61	849.10
10.1.1.9	0.31	1007.82
10.1.1.10	1.37	703.61
10.1.1.11	1.32	695.94
10.1.1.12	0.35	1018.52
