Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	2.05	0.32	0.00	0.76	0.00	1.99	0.00	0.86	0.22	0.58	0.10	0.36	0.03	0.03	0.00	0.11	0.00	1.18	0.03	0.02	0.13	0.00
13.00	3.60	0.42	0.04	0.81	0.00	1.29	0.03	0.00	0.07	0.81	1.23	0.33	0.04	1.53	0.00	2.00	2.01	0.18	0.91	0.01	0.00	0.07	0.01
14.00	3.60	0.00	0.00	0.19	1.62	0.25	1.00	0.00	0.72	0.00	0.19	0.24	0.00	0.06	1.10	1.32	1.09	0.00	0.72	0.33	1.25	0.40	0.00
15.00	3.59	0.00	0.58	0.00	0.00	1.77	1.35	0.00	0.71	0.30	1.83	2.26	0.67	0.00	0.52	0.47	1.05	0.14	1.80	0.44	0.19	0.04	0.00
16.00	3.60	0.00	1.01	0.80	0.03	0.70	0.06	0.00	0.37	0.00	0.29	0.17	2.18	0.00	1.48	2.85	0.44	0.85	1.95	0.11	0.00	0.00	0.00
17.00	3.60	0.02	0.00	0.04	2.48	0.27	0.00	0.00	0.91	0.00	1.49	0.81	0.36	0.00	0.04	0.19	0.14	0.00	0.78	0.18	0.00	0.00	0.00
18.00	3.60	0.16	0.06	0.21	0.08	0.00	0.00	0.00	3.28	0.42	1.47	0.00	0.00	1.56	0.00	0.00	0.42	0.37	0.00	0.67	0.00	1.67	0.00
19.00	3.59	0.96	0.78	0.17	0.00	0.12	0.00	0.00	0.00	1.47	0.34	0.37	0.01	0.54	1.18	2.26	1.59	0.00	0.02	1.15	0.00	0.00	0.00
20.00	3.60	0.41	1.93	0.04	2.21	1.14	0.01	0.00	0.27	0.11	1.49	0.35	0.68	0.00	0.69	0.20	1.03	0.00	1.80	0.17	0.00	1.35	0.00
21.00	3.60	0.05	0.21	0.00	0.32	2.97	0.00	0.00	0.90	0.40	0.00	0.00	0.06	0.00	0.04	1.19	0.09	0.00	0.00	0.98	0.00	0.06	0.00
22.00	3.60	0.00	0.95	0.00	0.00	0.55	0.00	0.00	0.00	2.39	0.67	0.00	0.28	1.24	2.23	0.00	0.20	0.00	1.33	0.66	0.09	0.00	0.00
23.00	3.60	0.03	0.00	2.39	0.03	1.64	1.07	0.00	0.60	0.00	0.10	0.54	1.36	0.56	0.40	0.06	0.90	0.00	0.09	1.57	0.06	0.36	0.00
24.00	3.59	0.04	0.00	0.00	0.15	1.68	1.94	0.00	0.04	1.17	0.30	0.06	0.00	0.13	0.65	0.84	0.00	0.00	0.07	0.74	0.06	0.62	0.00
25.00	3.60	0.00	0.75	0.00	0.90	0.27	0.61	0.00	2.27	1.69	0.14	0.07	0.39	2.94	0.27	0.06	2.19	0.03	0.00	0.25	0.47	0.00	0.00
26.00	3.60	0.00	1.47	0.00	0.00	1.01	0.39	0.00	2.55	0.61	0.30	0.00	0.31	0.17	2.47	0.11	0.49	0.20	0.08	1.49	0.00	0.00	0.00
27.00	3.60	0.03	0.00	0.00	1.61	0.14	0.00	0.00	2.32	0.54	0.00	1.33	0.05	0.16	0.00	1.77	0.00	0.01	1.61	1.11	0.00	0.00	0.00
28.00	3.59	0.00	0.14	0.00	0.00	1.25	0.89	0.00	0.00	1.11	1.58	0.00	0.00	0.13	1.16	0.00	0.87	0.00	0.00	2.34	0.00	0.00	0.00
29.00	3.60	0.00	0.13	0.00	0.17	0.20	1.55	0.00	2.64	0.00	0.00	1.03	0.00	0.30	2.22	0.00	0.00	0.00	0.10	0.96	0.96	0.00	0.00
30.00	3.60	0.00	0.21	0.00	1.10	0.00	0.00	0.00	0.98	0.03	0.00	0.06	1.29	0.48	0.00	0.11	2.42	0.00	0.18	1.07	0.24	0.00	0.00
31.00	3.60	0.00	2.78	0.00	0.09	0.00	0.04	0.00	0.68	0.17	0.42	0.23	1.96	0.12	1.33	0.04	0.71	0.72	1.52	0.00	0.01	0.00	0.00
32.00	3.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.90	0.00	0.00	0.18	1.25	0.02	0.60	0.00	0.21	0.83	0.66	0.00
33.00	3.60	0.00	0.93	0.00	0.00	3.50	1.85	0.00	0.00	0.00	0.09	2.21	0.50	0.13	0.42	0.00	0.24	0.64	0.10	0.00	0.08	0.62	0.00
34.00	3.60	0.53	0.00	0.00	0.00	0.00	2.12	0.00	1.74	0.86	1.12	1.22	0.24	2.18	0.00	0.75	0.00	0.00	0.00	0.24	0.37	0.00	0.00
35.00	3.60	0.30	3.59	0.00	0.00	0.33	1.85	0.00	0.00	0.00	0.21	0.50	0.00	1.77	0.03	0.96	0.00	0.28	0.98	0.15	0.00	0.06	0.00
36.00	3.60	0.00	0.38	0.00	0.00	0.00	2.22	0.00	0.21	0.33	0.41	0.00	0.00	0.00	0.97	1.52	1.20	0.00	0.32	0.00	0.86	0.27	0.00
37.00	3.59	0.24	1.66	0.00	0.00	0.00	0.36	0.00	2.69	1.99	0.29	0.51	0.97	0.03	0.00	1.76	0.00	0.00	0.65	0.00	0.01	0.80	0.00
38.00	3.60	1.38	0.80	0.00	0.00	0.00	0.12	0.00	0.82	0.04	0.04	0.00	0.00	2.49	1.82	0.27	0.00	0.77	0.00	0.88	0.00	1.41	0.00
39.00	3.60	0.12	0.00	1.88	0.00	0.00	0.91	0.00	0.14	0.00	0.00	0.03	0.00	0.00	1.89	0.00	1.13	0.33	0.00	0.00	0.00	0.08	0.00
40.00	3.60	0.09	1.15	0.00	0.00	0.00	0.50	0.00	0.93	1.25	2.31	2.68	0.00	0.11	1.20	2.19	0.17	0.04	0.11	0.06	0.03	0.00	0.00
41.00	3.59	0.55	0.15	0.00	0.00	0.00	0.14	0.00	0.72	1.25	0.00	2.54	0.00	1.25	0.00	1.11	1.64	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.60	0.00	0.00	0.60	0.00	2.74	0.15	0.00	0.60	0.47	0.25	0.00	0.00	2.61	0.00	0.03	0.07	0.00	0.63	0.42	0.00	1.13	0.00
43.00	3.60	0.00	0.47	0.15	0.00	0.48	0.72	0.00	0.00	1.41	0.14	1.14	0.00	0.57	1.51	0.00	0.00	0.49	1.95	0.00	0.00	1.17	0.00
44.00	3.60	0.49	1.44	0.87	0.00	1.72	0.42	0.00	0.06	1.15	0.66	1.12	0.00	0.00	0.08	0.72	0.00	0.29	0.28	0.00	0.00	0.00	0.00
45.00	3.60	1.33	0.16	2.02	0.00	0.31	0.14	0.00	0.94	0.00	1.14	0.31	0.00	0.90	0.90	0.17	0.93	0.00	0.39	0.20	0.00	1.49	0.00
46.00	3.59	0.04	0.00	0.00	0.00	0.38	0.84	0.00	0.70	0.03	0.25	0.37	0.00	2.75	0.00	0.53	0.00	0.00	1.89	0.00	0.00	0.00	0.00
47.00	3.60	0.00	0.05	0.74	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.54	0.03	2.04	0.15	0.00	0.88	0.15	0.00	0.02	0.00
48.00	3.60	0.15	1.07	0.00	0.45	0.00	0.42	0.00	2.33	0.10	0.09	0.51	0.48	1.81	0.00	0.75	0.30	0.69	0.07	1.67	0.00	0.00	0.00
49.00	3.60	0.00	1.32	0.15	0.00	0.00	0.86	0.00	1.26	0.08	0.15	2.51	0.00	0.66	0.00	0.77	0.04	0.00	2.60	0.00	0.00	0.00	0.00
50.00	3.59	0.00	0.43	0.84	1.21	0.00	0.53	0.00	0.26	1.33	0.23	2.55	0.00	2.12	0.00	0.07	0.53	0.00	0.22	0.34	0.00	0.01	0.00
51.00	3.60	0.75	0.00	0.04	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.77	0.00	0.06	0.00	0.10	1.13	0.62	0.00	1.29	1.34
52.00	3.60	0.83	0.34	1.36	0.00	0.00	0.00	0.00	1.59	0.19	1.31	0.00	0.14	0.42	0.00	0.62	0.07	0.00	1.80	0.56	0.00	1.31	0.00
53.00	3.60	1.34	0.27	2.24	1.86	0.10	0.62	0.00	0.00	0.19	1.86	0.90	0.15	0.00	0.00	1.24	0.82	0.18	1.80	0.00	0.00	1.19	0.00
54.00	3.59	0.11	0.01	0.00	0.00	0.23	1.67	0.00	1.01	0.00	1.64	0.34	0.23	0.00	1.04	1.35	0.01	0.18	1.01	0.00	0.00	0.41	0.09
55.00	3.60	0.00	0.10	1.24	0.00	2.45	0.04	0.00	0.03	0.57	0.00	0.03	1.07	0.00	0.14	0.36	0.02	0.00	1.44	0.03	0.00	0.14	0.01
56.00	3.60	0.54	0.27	1.56	0.00	0.66	0.00	0.00	0.19	2.97	0.04	0.00	0.00	0.72	0.00	1.63	0.08	0.00	1.78	0.24	0.00	0.00	0.00
57.00	3.60	0.76	0.95	0.00	0.00	1.52	0.61	0.00	0.83	0.00	0.07	0.00	0.00	1.16	1.64	1.24	0.91	0.00	0.00	1.41	0.00	0.00	1.42
58.00	3.60	0.00	0.48	0.13	0.00	0.00	0.06	0.00	0.24	1.22	0.43	1.31	0.00	0.10	0.06	0.14	0.09	0.00	0.12	1.38	0.00	0.00	0.00
59.00	3.59	0.20	0.45	0.00	0.00	1.10	0.00	0.00	0.17	0.22	0.00	2.15	1.60	0.00	0.48	0.24	0.43	0.00	0.48	0.24	2.12	1.34	0.00
60.00	3.60	2.29	0.81	0.00	0.00	0.47	0.64	0.00	0.62	1.66	0.00	1.64	0.45	1.49	0.10	1.21	0.06	0.00	0.00	0.00	0.00	0.47	0.00
61.00	3.60	0.00	0.00	0.54	0.00	0.00	0.85	0.00	0.17	0.34	0.46	0.00	0.42	1.87	0.00	0.00	0.19	0.00	2.58	2.22	0.00	1.46	0.26
62.00	3.60	0.40	0.81	0.00	0.00	0.00	0.18	0.00	1.26	1.71	0.00	0.10	0.00	0.12	0.51	0.30	0.34	0.20	0.15	0.61	0.00	0.30	0.00
63.00	3.59	0.69	0.06	0.15	0.00	0.35	0.00	0.00	2.43	0.32	0.23	1.98	0.21	1.20	0.20	0.01	0.00	0.34	0.20	0.00	0.49	0.81	0.00
64.00	3.60	0.09	0.70	0.38	0.00	0.72	0.94	0.00	1.67	0.24	0.46	0.00	0.88	0.14	0.00	0.00	1.47	1.32	0.07	0.66	0.00	0.93	0.67
65.00	3.60	1.24	1.49	0.54	0.00	0.16	1.77	0.00	0.49	0.43	1.09	1.88	0.00	0.12	0.00	0.87	0.00	0.32	0.00	0.79	0.00	1.09	0.39
66.00	3.60	0.36	0.42	0.00	0.00	0.04	0.00	0.00	0.00	0.29	0.00	2.15	0.01	0.45	0.00	0.21	0.38	0.51	0.95	0.26	0.00	0.65	0.49
67.00	3.60	0.36	0.06	0.00	0.00	1.14	0.27	0.00	0.15	2.80	2.26	0.00	0.00	0.55	0.00	0.04	1.22	0.54	0.42	0.34	0.03	0.00	0.00
68.00	3.59	0.00	1.45	0.00	0.08	1.92	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.78	0.00	0.90	0.72	0.00	0.23	1.10	0.12	1.96	0.00
69.00	3.60	0.00	0.77	0.00	0.00	1.08	0.31	0.00	0.00	0.18	1.32	0.14	0.40	0.64	0.00	0.00	0.00	0.31	1.40	0.00	1.29	1.20	0.36
70.00	3.60	0.30	0.07	0.10	0.00	0.28	0.91	0.00	0.17	0.21	1.55	2.83	1.59	0.17	0.61	0.51	0.08	0.00	0.44	0.21	0.00	1.19	0.82
71.00	3.60	0.00	0.00	0.00	1.38	0.57	0.06	0.00	0.18	0.07	0.10	0.97	0.00	2.12	0.37	1.31	2.15	0.74	0.00	0.66	0.00	1.20	0.09
72.00	3.59	1.29	0.15	0.00	1.40	2.93	1.00	0.00	0.00	0.24	0.14	3.01	0.16	0.18	0.18	0.00	0.43	0.51	0.00	0.95	0.33	0.83	0.24
73.00	3.60	0.00	0.21	0.00	0.00	0.12	0.41	0.00	0.07	0.66	0.06	0.16	1.34	0.00	0.35	0.00	1.33	0.20	0.00	0.00	0.31	0.14	0.06
74.00	3.60	0.12	1.22	0.00	2.55	0.09	0.25	0.00	2.69	0.05	0.17	0.18	0.00	1.64	0.42	0.00	0.21	0.07	2.30	0.00	0.00	0.42	1.75
75.00	3.60	0.23	0.12	0.00	0.00	0.00	0.00	0.00	1.40	1.08	0.51	1.18	0.00	0.00	0.20	0.00	0.01	0.01	1.00	1.21	0.00	0.12	0.90
76.00	3.60	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.64	0.09	0.00	0.00	0.00	2.95	0.06	0.00	0.33	0.09	0.33	1.05	0.00	0.00	0.78
77.00	3.60	0.00	0.00	0.54	0.12	1.75	0.00	0.00	1.25	0.00	0.00	0.13	0.95	0.00	1.10	0.00	0.12	0.00	0.00	0.00	0.38	2.00	0.73
78.00	3.60	0.31	0.00	0.10	0.04	0.28	0.00	0.00	0.82	0.11	1.17	0.11	0.31	1.30	1.53	0.88	0.00	0.00	0.03	0.11	0.00	0.52	0.00
79.00	3.60	0.00	2.11	0.00	0.07	0.21	1.28	0.00	0.73	0.72	0.00	0.31	0.00	0.93	2.48	0.00	0.35	0.00	0.08	0.25	0.00	0.03	0.06
80.00	3.60	0.06	0.00	0.00	0.71	0.09	0.00	1.57	1.06	0.00	1.51	0.00	0.34	0.00	0.52	0.00	0.00	0.00	0.08	0.03	0.00	1.38	0.00
81.00	3.59	0.52	0.89	0.00	0.00	0.00	0.00	0.64	0.00	0.06	0.03	1.91	0.60	1.04	0.00	0.00	0.65	0.00	0.00	0.11	0.12	0.73	0.00
82.00	3.60	1.49	0.36	1.20	1.37	0.00	0.27	0.00	1.48	0.18	0.12	0.00	0.35	0.00	0.00	0.71	0.79	0.00	0.00	0.00	0.00	0.45	0.00
83.00	3.60	1.32	0.00	2.38	0.52	0.00	0.05	0.83	0.49	0.00	0.04	0.00	0.00	0.31	0.75	0.78	0.15	1.97	0.15	0.08	0.62	1.48	0.00
84.00	3.60	0.17	1.11	0.34	2.70	0.00	0.22	0.00	2.95	0.00	0.27	0.00	0.09	0.81	0.31	0.00	0.85	0.24	1.64	0.93	0.00	1.59	0.55
85.00	3.59	2.20	0.09	0.29	0.00	0.22	0.00	0.00	0.00	0.54	1.41	0.00	0.93	1.11	0.18	2.84	0.06	0.09	0.14	1.11	0.00	0.09	0.03
86.00	3.60	0.63	0.04	0.89	1.51	0.00	0.77	0.06	0.69	1.43	0.05	0.00	1.17	1.64	0.58	0.67	0.04	0.00	0.21	0.18	0.91	0.04	0.15
87.00	3.60	1.51	0.09	0.02	1.44	0.00	1.10	0.68	0.15	0.50	0.30	0.00	0.60	0.58	0.09	0.00	0.00	0.01	1.44	1.33	0.00	0.00	0.02
88.00	3.60	0.16	0.00	0.04	3.23	0.80	0.00	0.06	0.25	1.21	0.07	0.00	0.90	1.40	0.04	1.70	0.71	0.00	0.97	0.26	0.00	0.97	0.18
89.00	3.60	0.41	0.08	0.00	0.00	0.00	0.18	0.03	0.09	1.82	0.03	2.37	0.18	0.14	0.18	0.00	1.72	0.98	0.00	0.36	0.00	0.51	1.15
90.00	3.59	0.02	1.81	0.37	0.15	2.89	1.29	0.19	0.43	0.98	0.05	0.00	0.25	0.02	0.07	0.00	1.38	0.00	0.00	0.77	0.00	0.00	0.08
91.00	3.60	0.42	0.00	0.00	2.44	1.07	0.00	0.00	0.53	0.00	0.00	0.18	0.06	0.57	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.52	0.00
92.00	3.60	0.46	0.02	0.00	0.09	0.23	0.00	0.00	0.65	0.21	0.00	0.00	1.36	2.42	0.18	0.00	0.00	0.02	0.57	0.98	0.00	0.88	0.00
93.00	3.60	0.03	1.13	0.00	2.14	0.46	2.27	0.00	2.10	0.00	0.00	0.00	0.00	0.73	1.17	0.00	0.69	0.00	0.00	0.64	0.00	0.07	0.15
94.00	3.59	2.49	0.40	0.93	0.82	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.92	0.04	0.00	0.00	0.48	1.26
95.00	3.60	0.00	1.42	0.29	0.56	0.12	0.74	0.00	0.20	0.00	0.00	1.10	0.43	1.17	0.09	0.41	0.25	0.04	0.00	1.08	0.00	0.65	0.00
96.00	3.60	0.58	0.00	0.00	0.00	0.00	0.56	0.00	2.24	0.03	0.00	0.96	1.33	0.02	2.15	0.00	1.59	0.00	0.00	0.19	0.88	0.00	0.00
97.00	3.60	0.36	0.00	0.02	0.04	0.00	1.19	0.00	0.07	0.00	0.00	0.57	0.00	0.00	0.26	2.52	0.18	2.33	1.60	0.27	0.13	0.59	0.00
98.00	3.60	0.03	0.00	0.25	0.00	1.45	1.18	0.00	0.00	0.00	0.00	0.80	0.00	0.10	2.06	0.00	0.00	0.15	0.15	1.62	0.00	0.90	0.12
99.00	3.59	0.05	1.54	0.00	0.05	2.51	0.00	0.42	0.20	2.99	0.00	0.04	0.00	0.16	0.19	1.02	1.17	0.10	0.00	1.49	0.00	0.00	0.00
100.00	3.60	0.34	0.03	1.05	2.37	0.75	0.15	0.03	2.68	2.50	0.00	0.00	0.00	0.00	0.25	1.83	0.25	0.00	1.67	0.00	0.00	0.70	0.00
101.00	3.60	2.39	0.00	0.00	0.09	0.00	1.39	0.00	0.03	1.86	0.00	0.00	0.00	1.15	0.67	0.00	0.35	0.00	0.51	2.13	0.00	0.15	0.01
102.00	3.60	0.13	0.06	0.00	0.00	0.83	0.00	0.89	1.16	0.97	0.00	0.69	0.00	0.13	1.58	0.23	0.87	0.00	0.28	0.00	1.61	0.00	0.06
103.00	3.59	1.31	0.12	0.23	0.00	0.38	0.00	2.10	0.59	0.00	0.00	0.74	0.00	0.10	0.07	0.93	0.51	0.00	0.42	1.18	0.03	0.69	0.74
104.00	3.60	0.00	0.27	0.72	2.98	0.24	0.00	0.00	2.57	0.51	0.00	0.30	0.00	0.38	1.94	0.45	0.16	0.00	1.04	0.51	0.00	0.00	0.00
105.00	3.60	0.00	0.00	0.01	0.00	0.00	0.19	2.03	2.34	0.09	0.00	0.72	0.60	0.00	0.80	0.00	0.33	0.00	0.00	0.65	0.08	0.00	0.00
106.00	3.60	1.94	0.54	1.90	0.20	0.00	0.09	0.01	0.56	0.57	0.27	0.00	0.00	0.00	0.31	0.82	0.20	0.00	0.49	0.00	0.08	0.03	0.10
107.00	3.59	1.13	0.12	0.38	0.53	0.15	3.52	0.20	0.00	3.13	0.06	0.12	0.00	1.61	0.99	0.06	0.69	0.09	0.39	0.33	0.03	0.00	0.04
108.00	3.60	0.00	0.00	0.01	0.14	0.15	0.03	0.70	2.58	0.31	0.81	0.00	0.40	0.00	0.44	1.17	0.00	0.21	0.00	0.26	0.80	0.61	0.03
109.00	3.60	0.07	0.44	1.24	1.36	0.18	0.25	0.00	0.00	1.07	0.04	0.00	1.70	1.67	0.20	1.65	0.00	0.00	1.40	0.11	0.01	0.00	0.01
110.00	3.60	0.00	0.10	0.00	0.34	0.60	0.23	0.06	0.29	0.00	0.21	0.00	0.00	0.23	0.03	0.00	0.10	0.00	0.90	2.57	1.64	2.14	0.00
111.00	3.60	1.21	0.59	0.00	1.25	0.22	1.03	0.01	0.58	0.00	0.13	2.81	0.00	0.74	0.18	1.86	0.20	1.06	0.00	0.00	0.00	1.20	0.00
112.00	3.59	0.00	0.48	0.00	0.10	0.35	0.60	0.31	3.17	0.00	0.08	0.00	0.40	0.78	0.00	1.23	0.00	0.00	0.13	0.06	0.00	1.20	0.00
113.00	3.60	0.82	0.04	0.00	0.11	0.00	0.00	0.27	2.55	2.45	0.00	0.14	0.63	0.00	0.00	0.99	0.48	0.00	1.16	1.58	0.00	0.29	0.00
114.00	3.60	0.05	0.63	0.15	0.00	0.00	0.00	0.40	2.55	0.87	0.00	0.80	0.00	3.14	0.34	0.19	0.21	0.05	1.03	1.48	0.00	0.08	0.00
115.00	3.60	0.00	0.00	0.20	0.00	0.16	2.25	1.90	1.86	0.06	0.03	0.00	0.57	0.21	0.12	0.80	0.84	0.12	1.36	0.00	0.00	0.75	0.00
116.00	3.59	0.00	0.09	0.00	0.38	1.26	0.00	2.17	0.46	0.00	0.30	0.03	0.09	2.53	0.28	0.79	0.04	0.46	1.80	0.00	0.00	2.09	0.00
117.00	3.60	1.68	0.07	0.57	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.95	0.00	0.22	2.71	0.07	0.92	0.18	1.27	0.00	0.00	0.52	0.00
118.00	3.60	0.00	0.81	0.00	0.60	0.00	0.00	1.07	2.65	0.62	0.15	1.27	0.00	1.05	0.48	0.00	0.06	1.81	1.76	0.03	0.02	0.32	0.01
119.00	3.60	1.93	0.00	1.35	0.04	0.00	0.33	0.00	0.69	0.04	1.89	0.00	0.26	0.56	1.16	0.00	0.04	0.69	0.00	0.00	0.00	1.20	0.76
10.1.1.1	3.99	25.20
10.1.1.2	0.59	974.30
10.1.1.3	0.53	1344.47
10.1.1.4	0.35	1674.75
10.1.1.5	0.54	1366.93
10.1.1.6	0.59	1107.02
10.1.1.7	0.64	1381.55
10.1.1.8	0.16	1044.55
10.1.1.9	1.00	1204.63
10.1.1.10	0.67	1191.13
10.1.1.11	0.47	886.60
10.1.1.12	0.67	1106.76
10.1.1.13	0.35	1417.55
10.1.1.14	0.79	1076.87
10.1.1.15	0.61	916.69
10.1.1.16	0.72	1524.99
10.1.1.17	0.52	1255.99
10.1.1.18	0.25	1483.86
10.1.1.19	0.76	1060.98
10.1.1.20	0.56	1219.51
10.1.1.21	0.18	2062.86
10.1.1.22	0.60	1150.15
10.1.1.23	0.15	2060.04
