Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	4.80	0.00	0.05	1.70	0.03	0.00	0.58	0.00	2.25	0.00	0.00	0.00	1.99	1.03	0.00
39.00	4.80	0.00	4.29	0.97	0.64	0.00	0.53	0.00	0.75	0.00	0.00	0.48	0.71	1.05	0.10
40.00	4.81	0.00	2.35	0.47	0.35	0.00	0.00	2.35	0.05	0.00	0.00	0.00	0.94	1.19	0.14
41.00	4.80	0.00	0.79	0.00	2.13	0.00	0.05	2.56	0.27	0.00	2.15	0.00	0.48	0.00	0.00
42.00	4.80	0.00	0.00	0.00	1.05	0.00	1.40	0.48	3.13	0.00	1.50	0.22	0.00	1.51	0.00
43.00	4.81	0.19	0.48	0.00	0.53	0.00	0.00	2.03	1.69	0.00	0.25	1.39	0.00	1.66	0.27
44.00	4.80	2.85	0.00	0.00	0.42	0.00	0.53	0.53	0.99	0.00	0.37	1.80	1.18	1.64	0.09
45.00	4.81	3.29	0.00	0.00	0.10	0.00	0.00	0.12	0.82	0.00	0.27	1.80	0.00	0.56	0.37
46.00	4.80	2.79	0.39	2.50	0.41	0.00	0.00	0.00	0.00	0.00	0.46	1.56	0.00	1.25	0.00
47.00	4.80	0.69	2.88	0.56	0.09	0.00	0.42	1.08	0.15	0.00	0.00	1.18	0.22	0.44	0.00
48.00	4.81	0.00	1.01	0.32	0.07	0.00	0.35	0.00	0.00	0.00	0.00	1.81	0.13	0.55	0.01
49.00	4.80	3.12	1.29	0.00	0.00	0.00	0.42	0.10	0.00	0.00	0.15	1.80	0.00	1.39	1.24
50.00	4.80	2.73	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.16	1.80	0.00	0.21	0.00
51.00	4.81	0.25	0.22	0.00	0.01	0.00	0.25	0.21	3.00	0.00	0.35	0.38	0.00	0.00	0.00
52.00	4.80	0.00	1.31	0.00	0.89	1.40	0.00	0.37	1.52	0.00	2.43	0.58	0.00	2.63	0.02
53.00	4.80	0.03	0.19	0.00	2.47	0.00	0.00	0.04	0.50	0.00	2.10	0.00	0.00	1.64	0.00
54.00	4.81	0.00	2.91	0.03	1.71	1.18	0.99	0.08	0.00	0.00	0.86	1.02	2.04	0.65	0.00
55.00	4.80	2.07	3.30	1.04	2.53	0.66	0.12	0.00	0.41	0.00	0.28	0.00	0.71	0.15	0.00
56.00	4.81	3.29	3.30	0.10	0.19	0.51	0.24	0.01	0.00	0.00	0.00	0.00	0.31	0.81	1.96
57.00	4.80	2.55	1.34	0.03	0.17	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.37
58.00	4.80	0.00	0.94	0.03	0.00	0.84	0.54	0.13	0.00	0.00	0.11	0.95	0.00	2.52	0.00
59.00	4.81	0.00	0.34	0.00	0.52	0.12	0.06	0.56	0.00	0.00	2.08	2.17	1.92	1.66	0.53
60.00	4.80	0.00	1.23	0.00	1.12	1.95	1.71	0.12	0.00	0.00	0.00	1.80	1.64	1.64	0.48
61.00	4.80	1.73	0.00	1.87	2.87	0.00	0.23	0.00	0.00	0.00	0.00	0.93	0.85	0.20	0.33
62.00	4.81	0.30	0.00	0.00	1.34	0.00	1.32	0.00	0.00	0.00	0.00	0.71	0.73	0.40	0.00
63.00	4.80	1.31	2.12	0.08	0.06	0.44	0.06	0.84	0.00	0.00	0.00	0.00	1.23	0.00	0.00
64.00	4.80	0.95	0.00	3.80	2.84	0.49	0.00	1.91	0.00	0.00	0.00	0.57	0.63	0.00	0.14
65.00	4.81	0.00	3.97	3.24	3.15	0.03	0.30	2.54	0.00	0.00	0.00	0.00	0.11	0.00	0.05
66.00	4.80	0.74	0.33	0.00	1.69	1.36	2.27	0.79	0.00	0.00	0.76	0.00	0.14	0.00	0.96
67.00	4.81	0.94	0.72	0.01	0.22	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.10
68.00	4.80	0.04	3.98	0.60	0.30	0.00	2.70	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.36
69.00	4.80	0.82	1.01	0.00	1.25	0.00	1.70	1.74	0.00	0.00	2.18	0.00	0.39	0.00	0.00
70.00	4.81	0.01	0.29	0.06	0.16	2.20	0.10	0.46	2.75	0.00	0.00	0.00	0.00	1.05	0.00
71.00	4.80	0.15	0.21	0.02	0.11	0.00	0.00	0.06	2.40	0.00	2.79	0.00	0.15	0.00	0.00
72.00	4.80	0.18	1.76	0.00	0.00	0.00	0.15	0.42	0.73	0.00	1.61	0.00	0.00	2.68	0.25
73.00	4.81	1.70	1.56	0.00	0.00	0.00	0.07	0.00	0.27	1.39	0.50	0.00	0.00	1.66	0.95
74.00	4.80	0.36	0.22	0.62	1.51	0.00	3.24	0.34	2.05	0.00	0.00	0.00	1.34	0.92	0.04
75.00	4.80	0.00	0.15	0.15	0.60	0.00	2.02	1.35	2.40	0.00	0.37	0.00	1.56	0.00	0.00
76.00	4.81	2.54	1.16	0.48	0.99	0.00	0.35	1.03	1.81	0.00	0.77	0.00	0.00	1.73	0.34
77.00	4.80	0.00	3.30	0.29	0.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.41	1.66	0.00
78.00	4.81	0.07	1.00	0.93	0.00	0.00	0.76	0.00	0.00	0.00	2.68	0.00	1.64	1.64	0.87
79.00	4.80	0.76	3.32	0.22	0.50	0.00	0.00	0.19	0.26	0.00	2.10	0.62	1.64	0.46	1.66
80.00	4.80	0.00	3.31	0.45	0.00	0.00	0.88	0.25	0.00	0.00	2.11	0.00	1.66	1.40	1.05
81.00	4.81	0.00	3.30	0.00	0.00	0.00	0.12	0.21	0.50	0.11	0.34	0.39	0.29	0.81	1.05
82.00	4.80	0.82	3.30	0.63	0.00	0.34	1.13	0.00	0.00	0.00	0.29	0.00	0.48	1.91	0.45
83.00	4.80	0.08	3.29	3.11	0.63	0.00	0.00	0.47	1.35	0.00	1.26	0.67	0.41	1.22	0.04
84.00	4.81	0.43	0.09	3.30	2.41	0.39	0.52	0.11	0.00	0.00	0.00	0.00	0.00	0.18	0.21
85.00	4.80	0.39	0.29	3.30	0.68	0.46	2.78	0.00	0.00	0.00	0.13	0.91	0.00	0.00	0.95
86.00	4.80	0.29	2.87	1.25	0.00	0.48	1.59	0.18	0.00	0.00	0.30	0.11	1.99	0.63	0.32
87.00	4.81	0.00	1.01	0.31	0.03	0.28	0.91	0.22	0.00	0.00	0.79	1.86	1.64	1.41	0.00
88.00	4.80	0.66	0.41	0.75	0.00	0.01	2.09	0.21	0.00	0.00	2.76	1.80	1.18	0.48	0.00
89.00	4.81	0.37	2.62	1.11	0.00	0.00	0.00	0.35	0.00	0.00	0.92	1.70	0.00	1.32	0.00
90.00	4.80	0.00	1.45	0.00	1.11	0.01	1.30	0.03	0.00	0.00	0.23	1.90	0.32	1.55	1.37
91.00	4.80	0.50	0.00	0.00	0.00	2.56	0.69	1.11	0.31	0.00	0.28	1.80	0.24	1.45	0.00
92.00	4.81	0.14	0.00	1.46	0.13	0.62	2.10	0.48	0.34	0.00	0.88	0.30	2.34	1.30	0.00
93.00	4.80	1.90	0.49	0.29	0.00	0.00	0.00	1.83	1.81	0.00	0.00	1.69	1.63	1.72	0.01
94.00	4.80	0.00	3.23	0.00	2.14	0.00	0.82	2.67	0.00	0.00	0.06	0.00	0.71	0.14	0.26
95.00	4.81	0.94	3.30	0.62	0.00	0.00	0.84	2.55	0.00	0.00	0.00	0.00	0.91	0.42	0.00
96.00	4.80	0.54	1.01	1.06	0.00	0.01	1.99	0.87	1.98	0.00	0.05	0.13	0.00	1.74	0.00
97.00	4.80	1.95	1.57	0.63	0.99	1.80	0.64	0.25	0.35	0.00	0.37	0.00	0.14	0.59	0.00
98.00	4.80	0.00	1.45	0.00	0.00	0.00	0.80	2.91	0.71	0.00	1.50	0.00	0.53	0.50	1.94
99.00	4.80	0.15	3.30	2.90	0.06	0.00	0.53	2.00	0.00	0.00	0.00	0.01	0.12	0.46	1.04
100.00	4.81	0.42	3.04	3.30	0.49	0.00	0.48	0.94	0.00	0.00	0.00	0.68	0.11	0.81	1.04
101.00	4.80	0.69	0.00	3.30	1.72	0.00	0.00	0.00	0.32	0.00	0.17	0.00	0.79	0.06	0.32
102.00	4.80	0.00	3.13	1.00	1.08	0.00	0.09	0.00	0.00	0.00	1.52	2.51	0.00	0.59	0.00
103.00	4.81	0.27	3.30	0.03	3.10	0.00	0.51	0.68	0.00	0.00	0.00	0.72	0.00	1.72	1.05
104.00	4.80	0.68	3.30	0.56	0.00	0.00	0.00	1.34	0.34	0.00	0.00	0.00	1.05	1.20	0.00
105.00	4.80	0.80	3.29	0.60	0.13	0.00	1.20	0.64	2.60	0.00	0.00	0.15	1.17	0.41	0.57
106.00	4.81	0.42	3.18	0.87	0.16	0.00	0.22	0.90	1.78	0.00	0.00	0.00	0.18	1.92	0.00
107.00	4.80	0.17	0.00	0.84	0.72	0.00	0.00	0.54	0.00	0.00	0.00	1.81	0.07	1.46	0.36
108.00	4.81	0.06	3.80	0.51	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.81	0.00	1.64	0.12
109.00	4.80	0.68	3.30	1.08	1.43	0.00	0.79	0.00	0.00	0.00	1.54	1.31	0.18	1.48	0.00
110.00	4.80	0.13	2.77	3.31	1.22	0.00	0.93	0.20	1.66	0.00	0.00	0.37	0.13	0.00	0.00
111.00	4.81	0.30	1.48	0.20	1.26	0.00	0.46	1.74	0.15	0.00	0.00	0.10	1.10	1.41	0.31
112.00	4.80	0.59	0.03	0.06	0.80	0.00	1.64	0.00	0.00	0.93	0.00	1.28	0.34	0.36	1.08
113.00	4.80	0.12	0.75	1.76	0.27	0.00	2.10	0.06	0.00	0.00	2.44	1.36	1.08	0.00	0.14
114.00	4.81	0.32	2.88	0.00	3.07	0.00	0.25	0.50	0.00	1.08	0.28	0.05	0.09	0.00	1.30
115.00	4.80	0.00	3.30	2.85	0.13	0.00	0.00	0.09	0.00	0.32	0.38	0.34	0.09	0.00	0.21
116.00	4.80	0.89	3.30	3.30	1.42	0.00	0.00	0.42	0.00	0.00	0.67	0.00	0.12	0.00	0.03
117.00	4.81	0.14	3.30	3.30	0.00	0.00	0.00	0.35	0.00	0.00	0.50	0.00	0.28	0.00	0.29
118.00	4.80	0.58	0.13	0.16	0.00	0.00	0.00	2.55	3.29	0.00	0.00	0.48	0.01	0.00	0.00
119.00	4.81	1.40	0.49	0.00	0.09	0.00	1.88	0.53	1.15	0.00	0.54	2.34	2.61	0.00	0.47
10.1.1.1	5.32	24.79
10.1.1.2	0.79	1568.28
10.1.1.3	1.63	725.01
10.1.1.4	0.88	647.61
10.1.1.5	0.97	623.90
10.1.1.6	0.30	978.26
10.1.1.7	0.75	844.82
10.1.1.8	0.70	1048.63
10.1.1.9	0.70	700.28
10.1.1.10	0.12	2289.98
10.1.1.11	0.74	918.84
10.1.1.12	0.76	1061.41
10.1.1.13	0.71	615.29
10.1.1.14	1.01	715.59
10.1.1.15	0.35	1229.95
