Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	3.30	0.34	0.00	0.17	0.00	0.10	0.67	0.13	2.26	0.00	1.09	0.00	0.20	0.00	0.00	0.86	1.58	1.00	1.64	0.00	1.51
36.00	3.30	1.61	0.00	0.15	0.82	0.00	0.00	1.22	0.00	1.57	0.15	0.47	1.43	0.38	0.00	0.00	0.19	1.48	0.25	0.00	0.76
37.00	3.30	1.70	0.00	0.00	0.00	0.17	0.00	0.23	0.33	0.65	0.06	0.86	0.00	0.00	0.00	0.00	2.76	0.52	0.00	2.25	0.33
38.00	3.30	0.58	0.00	0.00	0.00	0.00	0.30	0.00	0.04	2.05	0.46	0.04	0.00	1.24	0.00	0.00	0.97	1.14	0.00	0.80	0.00
39.00	3.30	1.56	0.11	1.25	0.19	0.91	1.34	0.50	0.15	0.00	1.54	1.32	0.03	0.18	0.00	1.79	0.05	1.93	0.06	0.94	0.00
40.00	3.30	0.00	0.00	0.00	0.00	0.42	0.61	0.41	0.00	1.03	2.25	2.24	0.64	0.00	0.00	0.04	0.03	1.80	0.00	1.62	0.00
41.00	3.30	1.50	0.00	0.00	0.07	0.56	0.18	1.50	0.12	0.00	0.34	0.52	2.05	0.12	0.00	0.47	1.91	0.83	1.65	0.02	0.00
42.00	3.29	0.45	0.00	0.67	0.82	2.24	0.16	1.48	0.86	2.11	0.00	0.04	0.00	1.94	0.00	0.60	0.02	2.26	0.00	0.39	0.00
43.00	3.30	0.16	0.64	0.49	0.00	0.26	0.35	0.00	2.42	0.00	0.08	0.00	0.29	0.15	0.00	0.00	0.06	0.03	0.75	0.12	0.22
44.00	3.30	0.65	0.51	2.08	0.00	0.00	0.06	0.60	1.26	0.00	0.09	1.03	0.06	0.06	0.00	0.88	1.72	0.13	0.00	0.00	1.09
45.00	3.30	0.00	0.00	0.38	0.00	0.00	0.02	0.73	2.93	0.15	1.17	1.98	0.88	0.57	0.00	0.00	0.51	0.88	0.00	0.00	1.49
46.00	3.30	3.09	0.00	0.23	0.15	0.00	0.63	0.46	0.00	0.00	0.00	0.97	0.00	0.54	0.00	0.02	1.74	1.25	0.24	0.00	0.65
47.00	3.30	0.01	0.00	0.34	2.48	0.36	0.66	0.77	0.00	1.79	0.00	0.13	0.27	0.51	0.00	0.14	0.00	0.02	0.21	0.00	0.01
48.00	3.30	0.03	0.00	0.53	0.97	0.14	1.39	0.20	0.27	0.00	2.40	1.51	0.16	0.00	0.00	0.55	0.03	0.94	0.00	0.00	1.83
49.00	3.30	3.53	0.00	0.29	0.00	0.00	0.88	0.19	0.00	0.14	0.00	1.78	0.16	1.82	0.00	0.62	0.18	1.04	0.00	0.00	1.19
50.00	3.29	0.49	0.00	0.00	0.00	0.00	1.13	0.56	2.72	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.16	2.17	0.00	0.07	0.05
51.00	3.30	0.00	0.00	3.11	1.35	0.00	1.00	0.54	0.03	0.00	0.34	1.86	0.15	1.74	0.00	0.00	0.50	0.25	0.10	0.00	0.32
52.00	3.30	0.02	0.00	1.74	0.21	1.62	0.00	0.67	0.00	0.67	0.00	1.85	0.75	0.00	0.00	0.00	1.19	0.55	0.17	0.00	0.69
53.00	3.30	0.19	0.00	0.02	0.84	1.28	0.00	0.06	2.73	0.00	2.36	0.00	0.10	0.99	0.00	1.11	0.16	0.29	0.13	0.00	0.00
54.00	3.30	0.00	0.00	0.80	0.22	0.00	1.11	0.00	0.38	0.00	0.00	0.03	3.06	0.84	0.00	1.24	0.11	0.00	0.00	0.00	0.00
55.00	3.30	0.84	0.00	0.61	0.69	2.11	0.00	0.69	0.27	0.06	0.66	0.87	0.47	0.22	0.00	0.00	0.08	0.49	0.00	0.00	0.54
56.00	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.18	1.14	0.45	0.25	1.99	1.51	2.02	0.00	1.24	0.81	0.38	0.00	0.00	0.92
57.00	3.30	1.20	0.00	1.00	1.39	0.03	0.07	0.00	0.34	0.00	0.46	2.57	0.00	0.29	0.00	0.62	0.51	1.52	0.10	0.00	1.65
58.00	3.29	0.90	0.00	1.34	0.00	0.13	1.14	0.62	0.05	0.00	0.00	0.26	0.00	2.57	0.00	0.00	0.93	1.60	0.92	1.02	1.39
59.00	3.30	0.06	0.00	0.00	2.97	0.22	1.02	0.00	0.09	0.69	0.01	0.37	0.00	0.01	0.00	1.16	0.76	2.00	1.65	0.72	0.12
60.00	3.30	0.00	0.01	0.62	1.39	0.07	0.00	0.00	0.62	0.90	1.81	0.69	0.30	0.00	0.00	0.06	0.00	1.80	0.92	1.22	1.68
61.00	3.30	0.05	0.00	0.78	1.44	2.17	0.28	0.19	1.27	0.85	1.21	1.89	0.57	0.00	0.00	0.19	0.03	0.98	0.33	0.44	0.81
62.00	3.30	0.00	0.00	0.00	0.58	0.00	0.32	0.18	1.87	0.00	0.00	0.03	0.00	0.95	0.01	1.50	1.79	1.49	0.00	0.03	0.11
63.00	3.30	0.10	0.00	0.33	0.59	2.57	0.17	0.96	0.18	0.78	0.00	0.00	0.84	0.27	0.83	0.50	0.61	0.55	0.00	0.58	0.37
64.00	3.30	0.00	0.00	2.07	0.08	2.04	0.24	0.32	1.02	0.06	0.00	0.52	2.36	0.00	0.00	0.00	2.20	0.23	0.00	0.00	1.60
65.00	3.30	0.00	0.00	0.47	1.82	0.00	0.00	0.30	0.23	0.00	0.00	0.51	0.22	1.27	0.00	1.61	0.26	0.36	1.81	0.12	0.58
66.00	3.29	0.66	0.00	0.00	0.09	1.60	0.40	0.00	1.51	0.64	0.15	0.14	0.01	0.08	0.00	0.39	1.10	0.00	0.05	0.03	0.00
67.00	3.30	0.72	0.00	0.00	0.00	0.32	0.48	0.00	0.08	1.46	2.29	0.09	0.00	0.47	0.00	1.52	0.00	0.00	2.42	0.00	0.00
68.00	3.30	0.59	0.00	0.45	0.00	0.35	0.09	0.82	0.26	0.00	2.03	1.26	1.74	0.00	0.00	1.09	0.13	0.22	0.42	1.45	0.00
69.00	3.30	2.51	0.00	1.59	1.61	0.00	0.00	2.91	0.00	0.61	0.00	0.48	0.30	0.01	0.00	1.09	0.00	0.56	0.04	0.00	1.48
70.00	3.30	2.15	0.00	1.28	0.53	1.51	0.00	2.85	0.41	0.00	0.04	0.32	0.00	0.08	0.00	0.03	0.17	0.00	1.12	0.00	0.00
71.00	3.30	0.61	0.00	0.00	0.00	0.00	0.00	0.66	0.40	2.09	0.15	0.00	1.53	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.26
72.00	3.30	0.94	0.00	0.87	0.00	0.12	0.11	0.50	0.12	0.22	0.80	0.09	1.45	1.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00
73.00	3.30	1.32	0.00	0.00	1.18	0.48	0.00	0.05	0.07	0.91	0.09	0.04	0.03	0.00	0.00	0.00	1.68	0.92	0.00	0.00	1.63
74.00	3.29	0.10	0.00	0.00	2.18	0.42	0.00	0.00	0.00	2.03	1.45	1.45	0.39	0.00	0.00	0.00	0.10	0.37	0.81	0.00	0.13
75.00	3.30	1.88	0.00	0.04	0.00	0.00	0.92	0.38	0.08	0.00	1.18	0.58	1.09	0.11	0.00	0.00	1.75	0.18	0.11	0.00	1.53
76.00	3.30	0.81	0.00	0.00	0.00	0.13	0.00	0.00	0.88	1.34	0.00	0.00	1.78	0.00	0.00	0.00	0.15	0.23	0.01	0.00	0.24
77.00	3.30	0.06	0.00	0.00	2.12	1.88	0.00	0.58	0.15	0.04	0.03	0.10	0.20	0.75	0.00	0.31	0.00	0.07	0.03	0.00	0.00
78.00	3.30	0.20	0.00	1.51	0.00	0.10	0.00	0.06	1.21	0.00	0.85	0.05	1.47	0.74	0.00	1.36	1.67	0.30	0.07	0.00	0.29
79.00	3.30	4.08	0.00	0.41	0.00	0.34	0.00	0.71	2.70	0.00	0.01	0.00	1.07	0.00	0.00	0.00	0.53	0.21	0.00	0.00	0.28
80.00	3.30	0.93	0.00	0.71	0.03	0.00	1.22	0.00	1.41	0.00	1.48	0.00	0.49	1.12	0.00	0.87	0.12	0.23	1.07	0.00	0.21
81.00	3.30	2.63	0.00	0.01	0.13	1.28	0.00	0.39	0.73	0.20	0.00	0.00	0.21	0.43	1.26	2.03	0.38	0.45	1.96	0.00	0.70
82.00	3.29	2.26	0.00	2.71	0.00	0.00	0.00	0.27	1.80	0.00	0.16	0.71	0.00	0.55	0.00	0.18	0.10	1.95	1.01	0.00	1.20
83.00	3.30	0.08	0.00	1.06	0.68	0.00	1.32	2.32	0.09	0.47	1.47	0.00	1.02	0.00	0.00	0.00	0.00	0.27	0.46	0.00	1.72
84.00	3.30	0.26	0.00	0.24	0.06	0.00	1.33	0.00	1.65	0.00	0.34	0.81	0.00	0.07	0.00	0.00	0.45	0.79	2.17	0.00	1.49
85.00	3.30	0.52	0.00	3.16	0.00	0.25	0.89	0.37	0.01	0.24	0.45	0.00	0.30	0.00	0.00	0.82	2.68	1.90	0.29	1.53	0.01
86.00	3.30	0.05	0.00	2.26	0.17	0.07	0.13	0.00	0.04	0.13	0.00	1.74	0.04	1.78	0.00	0.00	1.05	1.56	0.30	0.60	1.21
87.00	3.30	2.00	0.00	0.18	1.60	0.16	1.19	1.44	1.00	0.21	3.20	0.68	0.34	0.15	0.00	0.33	0.49	0.15	0.32	0.21	0.00
88.00	3.30	0.14	0.00	0.36	0.44	1.67	1.35	0.00	0.04	1.20	0.42	1.29	0.00	0.00	0.00	1.44	0.34	0.24	1.27	0.00	0.00
89.00	3.30	0.93	0.00	0.00	0.00	0.17	0.00	0.14	0.00	0.48	0.59	1.90	0.03	1.37	0.00	0.00	2.56	1.54	0.00	0.00	2.00
90.00	3.29	0.00	0.00	0.05	0.06	1.36	0.00	0.00	0.00	0.31	0.00	0.53	0.19	1.61	0.00	0.10	0.00	1.93	0.31	0.03	1.50
91.00	3.30	0.41	0.69	2.68	0.33	0.74	0.15	0.00	0.63	0.33	0.09	0.91	0.43	0.08	0.00	1.38	1.20	0.16	0.00	0.00	0.39
92.00	3.30	0.12	0.00	1.77	0.34	0.03	1.13	0.00	0.13	0.13	0.00	0.22	0.00	0.75	0.00	0.01	0.21	0.88	0.13	0.00	1.71
93.00	3.30	0.00	0.07	0.00	0.00	0.09	2.65	0.00	0.00	1.79	0.00	1.04	1.30	0.00	0.00	0.03	2.37	1.35	0.29	1.82	0.50
94.00	3.30	0.90	0.92	0.23	1.60	0.00	0.09	0.00	0.46	2.39	0.72	0.00	1.33	0.27	0.00	0.11	1.33	1.52	1.37	0.10	0.00
95.00	3.30	0.09	0.06	0.35	0.00	0.44	0.22	0.00	1.40	0.26	0.06	0.11	0.00	0.01	0.00	2.45	1.12	0.20	1.00	0.31	0.21
96.00	3.30	0.01	0.00	0.00	0.00	0.55	0.73	0.11	1.05	0.78	0.00	0.00	1.21	0.19	1.69	1.81	1.49	0.00	1.33	0.69	1.96
97.00	3.30	0.04	0.00	0.17	0.09	1.16	0.91	1.89	1.13	0.00	0.78	1.60	0.09	0.03	0.00	1.07	1.25	0.28	0.59	0.17	0.49
98.00	3.29	0.03	0.00	0.48	0.15	1.66	0.00	2.77	0.30	0.04	0.57	1.91	0.00	0.05	0.00	0.00	1.16	0.31	0.24	0.89	0.00
99.00	3.30	0.62	0.00	0.00	0.51	0.01	0.73	0.00	0.00	0.00	0.00	3.24	2.59	0.01	0.79	0.00	0.68	0.00	0.05	0.48	2.24
100.00	3.30	0.00	0.00	0.27	0.36	0.14	1.35	0.99	0.06	1.36	0.00	0.47	0.00	0.15	0.20	0.82	1.02	0.15	0.00	0.00	1.51
101.00	3.30	1.34	0.00	1.02	0.24	0.01	0.37	0.33	1.02	0.60	0.02	0.78	0.55	0.07	0.00	0.06	0.00	0.22	1.40	1.65	1.49
102.00	3.30	0.00	0.03	0.00	0.00	0.62	0.31	0.00	0.03	2.47	0.12	0.10	0.89	0.00	0.00	0.42	1.32	0.99	2.09	1.15	1.51
103.00	3.30	0.00	0.00	0.00	1.05	0.71	0.01	2.18	0.00	0.93	0.37	0.47	0.00	0.46	0.00	0.96	1.26	0.00	1.64	0.00	0.23
104.00	3.30	0.18	0.00	0.00	0.13	0.48	0.36	2.11	0.00	0.00	0.27	0.00	0.00	0.12	1.40	1.64	1.40	1.95	1.10	0.51	0.00
105.00	3.30	0.15	0.44	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.08	0.18	0.00	2.10	0.00	0.15	0.44	0.57	0.00
106.00	3.29	2.31	0.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.22	0.11	1.66	0.00	1.22	0.13	0.00	0.65	0.05	0.00
107.00	3.30	0.20	0.63	0.00	0.48	1.11	0.00	0.82	0.00	0.48	0.06	1.20	1.18	2.11	0.00	0.10	1.04	0.17	0.00	0.54	0.00
108.00	3.30	0.03	0.03	0.00	0.42	0.42	0.00	1.02	0.00	0.08	0.00	0.42	0.54	0.03	0.00	0.02	0.06	2.24	0.47	0.00	0.00
109.00	3.30	0.00	0.17	0.00	0.10	0.83	0.00	0.25	2.67	0.00	0.03	0.78	0.12	2.25	0.00	0.00	0.00	0.17	0.00	0.00	0.00
110.00	3.30	2.10	0.00	0.49	0.00	1.69	0.00	0.95	0.65	0.00	1.23	0.00	2.49	0.72	0.00	1.17	0.69	0.18	1.91	0.10	0.58
111.00	3.30	0.02	0.75	0.00	0.15	0.58	0.87	0.16	3.08	0.00	0.03	1.56	0.01	0.17	0.00	0.00	0.82	2.42	0.06	0.00	0.00
112.00	3.30	0.00	0.00	0.03	1.93	0.92	0.00	2.97	1.20	2.05	0.30	0.00	0.51	0.05	0.00	0.00	1.97	0.00	0.11	0.00	0.00
113.00	3.30	0.00	0.00	0.00	0.06	0.00	0.39	2.80	0.53	0.00	0.27	0.39	0.24	0.00	0.00	0.57	1.66	0.00	0.08	0.01	0.93
114.00	3.29	0.18	0.00	0.65	1.93	1.94	0.04	0.04	0.06	0.06	0.00	0.24	1.68	0.03	0.00	0.14	0.57	1.26	0.00	0.00	1.42
115.00	3.30	0.48	0.00	0.00	0.34	0.04	0.63	0.20	0.00	0.66	0.06	0.19	2.10	0.65	0.00	0.00	0.35	1.30	0.15	0.83	0.00
116.00	3.30	0.42	0.00	0.00	0.00	0.00	0.57	0.00	0.75	0.37	0.03	0.00	2.07	2.65	0.00	0.00	0.53	0.47	1.87	2.21	0.59
117.00	3.30	0.01	0.00	0.00	3.21	2.40	0.60	1.02	0.03	0.20	2.09	0.00	0.00	1.10	0.00	0.01	2.08	1.04	0.16	0.38	0.26
118.00	3.30	0.22	0.00	0.00	0.00	0.00	0.61	0.27	1.28	1.36	0.00	0.22	2.42	0.25	0.00	0.00	0.78	1.15	1.24	0.00	0.00
119.00	3.30	0.42	0.00	0.00	1.74	0.17	0.17	0.00	0.00	0.28	0.00	2.80	2.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.20
10.1.1.1	3.66	24.95
10.1.1.2	0.73	939.91
10.1.1.3	0.08	2854.89
10.1.1.4	0.82	916.90
10.1.1.5	0.57	901.82
10.1.1.6	0.57	3751.60
10.1.1.7	0.46	1050.49
10.1.1.8	0.67	863.53
10.1.1.9	0.78	850.86
10.1.1.10	0.59	864.33
10.1.1.11	0.54	1668.87
10.1.1.12	0.72	1676.77
10.1.1.13	0.76	1043.24
10.1.1.14	0.55	1089.87
10.1.1.15	0.09	2234.35
10.1.1.16	0.53	910.98
10.1.1.17	0.82	872.25
10.1.1.18	0.87	1144.42
10.1.1.19	0.66	964.66
10.1.1.20	0.38	942.65
10.1.1.21	0.76	1378.59
