Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	3.75	3.75	3.30	0.00	0.00	0.39	0.00	2.40	0.00	0.41
54.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.04	0.00	0.00
55.00	3.75	3.74	3.30	0.00	2.45	0.14	0.00	0.00	0.00	0.00
56.00	3.74	3.75	3.30	0.00	0.65	0.00	0.00	0.00	2.14	0.35
57.00	3.75	3.75	3.30	0.00	0.76	0.00	0.00	0.00	2.19	0.70
58.00	3.75	3.75	3.29	0.00	1.15	0.39	0.12	0.58	0.01	0.00
59.00	3.74	3.74	3.30	0.00	0.00	0.06	0.12	0.46	0.00	1.77
60.00	3.75	3.75	3.30	0.00	0.22	1.06	0.00	0.14	0.00	1.49
61.00	3.75	3.75	3.30	0.00	1.63	0.41	1.39	0.60	0.00	0.76
62.00	3.75	3.75	3.30	0.00	2.27	0.14	0.00	1.56	0.00	0.16
63.00	3.74	3.74	3.30	0.00	0.00	1.00	0.00	0.00	0.00	0.00
64.00	3.75	3.75	3.30	0.00	0.44	0.47	0.00	0.00	0.00	1.52
65.00	3.75	3.75	3.30	0.00	1.44	2.08	0.00	1.03	0.00	1.24
66.00	3.74	3.74	3.29	0.00	0.00	0.32	0.00	2.45	0.00	1.81
67.00	3.75	3.75	3.30	0.00	0.27	0.94	0.00	0.00	0.00	1.78
68.00	3.75	3.75	3.30	0.00	0.75	0.00	1.98	0.42	0.96	0.50
69.00	3.75	3.75	3.30	0.02	0.00	0.17	1.39	1.52	0.06	0.78
70.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	2.40	0.08	0.00
71.00	3.75	3.75	3.30	0.00	2.67	0.00	0.00	1.62	0.00	0.00
72.00	3.75	3.75	3.30	0.72	0.28	0.50	0.00	0.00	0.00	2.23
73.00	3.75	3.75	3.30	0.00	1.71	0.00	0.00	0.00	0.00	1.80
74.00	3.74	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	3.75	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.44
76.00	3.75	3.75	3.30	0.00	2.71	0.00	0.00	0.15	0.00	0.00
77.00	3.74	3.74	3.30	0.00	1.58	0.00	1.14	0.10	0.00	0.75
78.00	3.75	3.75	3.30	0.00	1.67	0.00	0.00	0.41	0.00	0.00
79.00	3.75	3.75	3.30	0.00	2.70	0.11	0.00	0.29	0.00	0.00
80.00	3.75	3.75	3.30	0.00	0.16	1.48	0.00	0.04	0.00	1.69
81.00	3.74	3.74	3.30	0.00	0.03	0.00	0.00	0.99	0.00	1.18
82.00	3.75	3.75	3.29	0.00	0.00	0.44	0.00	0.00	0.00	0.54
83.00	3.75	3.75	3.30	0.00	2.53	0.11	0.00	0.51	0.00	0.00
84.00	3.74	3.74	3.30	0.00	0.88	0.00	1.53	0.09	0.00	0.00
85.00	3.75	3.75	3.30	0.00	0.00	0.00	2.40	0.01	0.00	0.00
86.00	3.75	3.75	3.30	0.00	0.00	0.12	0.31	0.34	0.00	2.42
87.00	3.75	3.75	3.30	0.00	0.13	0.00	0.00	2.28	0.00	0.00
88.00	3.74	3.74	3.30	0.00	1.79	0.00	0.00	2.00	0.00	0.00
89.00	3.75	3.75	3.30	0.00	0.00	0.00	1.83	0.00	0.00	0.00
90.00	3.75	3.75	3.29	0.00	0.00	0.00	0.14	0.00	0.00	0.00
91.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.75	3.30	0.00	0.00	0.71	0.00	0.00	0.00	2.20
95.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02
96.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.00	0.71	0.00	2.89	0.00	0.00
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
103.00	3.75	3.75	3.30	0.03	0.14	0.00	0.00	1.55	2.30	0.00
104.00	3.75	3.75	3.30	0.81	0.51	0.00	0.00	0.59	1.97	0.00
105.00	3.75	3.75	3.30	0.00	2.90	0.66	0.00	0.42	0.00	2.18
106.00	3.74	3.74	3.29	0.00	2.44	1.72	1.28	0.20	0.49	0.19
107.00	3.75	3.75	3.30	0.00	0.68	0.65	0.00	0.00	0.46	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.38	0.00	0.63	1.82	0.00
109.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	1.59	1.28	1.79
110.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.45	0.00	1.81
111.00	3.75	3.75	3.30	0.00	0.76	1.34	0.00	0.19	0.25	0.53
112.00	3.75	3.75	3.30	0.00	1.40	0.00	0.00	0.00	0.00	0.56
113.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.75	3.29	0.00	1.27	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.75	3.30	0.00	2.44	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	3.30	0.00	1.15	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.30	0.00	1.66	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	3.30	0.00	1.69	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.01	40.83
10.1.1.2	4.05	64.67
10.1.1.3	3.29	27.22
10.1.1.4	0.02	4768.47
10.1.1.5	0.84	1460.62
10.1.1.6	0.44	4889.30
10.1.1.7	0.47	1779.34
10.1.1.8	0.58	3109.82
10.1.1.9	0.28	3977.65
10.1.1.10	0.71	5719.17
